ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-14,stars,001_1week,ada,q25 - q50,9,5.0,9.0,9.0,6.0,8.0,0.0,96.0,27110.0,67773.0,7530.333333333333,9254.375032923617,157.6,673.0,2113.0,11119.0,17632.4,1.0,2122.0,397.6666666666667,675.6511673933525,7.4,28.0,163.0,304.0,919.6000000000003,0.0,6.0,2.7777777777777777,2.3333333333333335,0.0,2.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.6666666666666665,4.2130748865881795,0.0,0.0,0.0,6.0,7.800000000000001
2022-07-14,stars,001_1week,ada,q50 - q75,4,4.0,4.0,4.0,3.0,4.0,1.0,1022.0,11397.0,20264.0,5066.0,4571.002588783632,1487.9,2186.75,3922.5,6801.75,9558.900000000001,1240.0,2735.0,2290.75,713.0022790987417,1603.9,2149.75,2594.0,2735.0,2735.0,1.0,4.0,2.75,1.5,1.3,1.75,3.0,4.0,4.0,3.0,17.0,48.0,12.0,6.6332495807108,5.4,9.0,14.0,17.0,17.0,2.0,6.0,13.0,3.25,1.892969448600091,2.0,2.0,2.5,3.75,5.1000000000000005,0.0,1.0,3.0,0.75,0.5,0.30000000000000004,0.75,1.0,1.0,1.0,0.0,7.0,4.75,3.2015621187164243,1.8000000000000003,4.5,6.0,6.25,6.7
2022-07-14,stars,001_1week,ada,q75 - q90,3,3.0,3.0,3.0,1.0,3.0,1.0,2205.0,26257.0,33982.0,11327.333333333334,13035.279679904583,2868.0,3862.5,5520.0,15888.5,22109.600000000002,779.0,2739.0,1712.0,983.3753098385173,946.8,1198.5,1618.0,2178.5,2514.8,1.0,4.0,2.0,1.7320508075688772,1.0,1.0,1.0,2.5,3.4000000000000004,38.0,85.0,178.0,59.333333333333336,23.79775899813538,41.4,46.5,55.0,70.0,79.0,5.0,10.0,20.0,6.666666666666667,2.886751345948129,5.0,5.0,5.0,7.5,9.0,3.0,217.0,224.0,74.66666666666667,123.26529654908283,3.2,3.5,4.0,110.5,174.4,0.0,7.0,4.666666666666667,4.041451884327381,1.4000000000000001,3.5,7.0,7.0,7.0
2022-07-14,stars,001_1week,ada,q90 <,2,1.0,2.0,2.0,1.0,2.0,0.0,5921.0,132919.0,138840.0,69420.0,89801.14699712917,18620.800000000003,37670.5,69420.0,101169.5,120219.2,1892.0,2135.0,2013.5,171.82694782833104,1916.3,1952.75,2013.5,2074.25,2110.7,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,149.0,256.0,405.0,202.5,75.66042558696059,159.7,175.75,202.5,229.25,245.3,41.0,43.0,84.0,42.0,1.4142135623730951,41.2,41.5,42.0,42.5,42.8,27.0,43.0,70.0,35.0,11.313708498984761,28.6,31.0,35.0,39.0,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,001_1week,agda,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,76.0,133.0,209.0,104.5,40.30508652763321,81.7,90.25,104.5,118.75,127.3,17.0,51.0,34.0,24.041630560342615,20.4,25.5,34.0,42.5,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-07-14,stars,001_1week,agda,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,2036.0,2036.0,2036.0,2036.0,,2036.0,2036.0,2036.0,2036.0,2036.0,413.0,413.0,413.0,,413.0,413.0,413.0,413.0,413.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-07-14,stars,001_1week,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,10412.0,10412.0,10412.0,10412.0,,10412.0,10412.0,10412.0,10412.0,10412.0,1620.0,1620.0,1620.0,,1620.0,1620.0,1620.0,1620.0,1620.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,109.0,109.0,109.0,109.0,,109.0,109.0,109.0,109.0,109.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-07-14,stars,001_1week,coq,q25 - q50,7,2.0,7.0,7.0,7.0,7.0,0.0,20.0,288.0,990.0,141.42857142857142,103.40673276413088,33.2,62.0,136.0,211.0,271.2,17.0,581.0,205.14285714285714,250.21752441387778,34.400000000000006,51.0,60.0,338.0,566.0,0.0,4.0,2.0,1.414213562373095,0.6000000000000001,1.0,2.0,3.0,3.4000000000000004,0.0,1.0,1.0,0.14285714285714285,0.37796447300922725,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.2857142857142857,0.7559289460184545,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,6.0,2.142857142857143,2.734262327610589,0.0,0.0,0.0,4.5,5.4
2022-07-14,stars,001_1week,coq,q50 - q75,4,2.0,4.0,4.0,4.0,4.0,0.0,223.0,5363.0,13978.0,3494.5,2257.411570804048,1344.7000000000003,3027.25,4196.0,4663.25,5083.1,477.0,1953.0,1274.25,669.1922369543747,630.0,859.5,1333.5,1748.25,1871.1000000000001,2.0,6.0,3.25,1.892969448600091,2.0,2.0,2.5,3.75,5.1000000000000005,7.0,25.0,61.0,15.25,7.932002689527196,8.2,10.0,14.5,19.75,22.900000000000002,1.0,17.0,25.0,6.25,7.365459931328117,1.3,1.75,3.5,8.0,13.400000000000002,0.0,4.0,5.0,1.25,1.8929694486000912,0.0,0.0,0.5,1.75,3.1000000000000005,0.0,6.0,3.5,2.516611478423583,1.2000000000000002,3.0,4.0,4.5,5.4
2022-07-14,stars,001_1week,coq,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,1.0,2141.0,4321.0,6462.0,3231.0,1541.4927829866735,2359.0,2686.0,3231.0,3776.0,4103.0,1829.0,3613.0,2721.0,1261.4784976368007,2007.4,2275.0,2721.0,3167.0,3434.6,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,113.0,113.0,226.0,113.0,0.0,113.0,113.0,113.0,113.0,113.0,20.0,41.0,61.0,30.5,14.849242404917497,22.1,25.25,30.5,35.75,38.9,1.0,18.0,19.0,9.5,12.020815280171307,2.7,5.25,9.5,13.75,16.3,3.0,5.0,4.0,1.4142135623730951,3.2,3.5,4.0,4.5,4.8
