ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-21,stars,001_1week,elixir,q90 <,15,13.0,15.0,15.0,7.0,11.0,5.0,3158.0,339874.0,1280732.0,85382.13333333333,114935.4495630772,4385.6,14508.5,50040.0,63364.0,287869.8,363.0,4211.0,1531.8,1113.2832523666204,475.40000000000003,720.5,1089.0,2213.0,2853.2,0.0,6.0,1.6,1.7237832147426693,0.0,1.0,1.0,1.5,4.0,4.0,20489.0,48004.0,3200.266666666667,5665.766893831593,16.800000000000004,90.0,916.0,2618.5,8846.799999999997,0.0,2913.0,5858.0,390.53333333333336,754.3007042161316,9.0,21.0,89.0,318.5,864.1999999999998,24.0,309.0,1086.0,72.4,93.22844446381617,24.0,25.0,27.0,49.5,213.59999999999994,0.0,18.0,5.933333333333334,6.215954893505521,0.0,0.0,4.0,8.5,15.6
2022-07-21,stars,001_1week,erlang,q10 - q25,4,3.0,4.0,4.0,3.0,4.0,0.0,18.0,4563.0,4665.0,1166.25,2264.5995046954035,18.6,19.5,42.0,1188.75,3213.300000000001,140.0,2450.0,972.75,1014.5512554819495,278.90000000000003,487.25,650.5,1136.0,1924.4000000000003,3.0,6.0,4.75,1.5,3.3,3.75,5.0,6.0,6.0,0.0,2.0,3.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001
2022-07-21,stars,001_1week,erlang,q25 - q50,5,5.0,5.0,5.0,5.0,4.0,0.0,133.0,6998.0,16141.0,3228.2,3036.536793783339,198.2,296.0,3371.0,5343.0,6336.0,1429.0,3395.0,1950.0,813.2382799647346,1507.0,1624.0,1630.0,1672.0,2705.8,0.0,5.0,2.8,1.9235384061671346,0.8,2.0,3.0,4.0,4.6,3.0,224.0,385.0,77.0,89.03931715820825,9.8,20.0,44.0,94.0,172.0,2.0,58.0,104.0,20.8,23.13438998547401,2.0,2.0,16.0,26.0,45.2,1.0,3.0,9.0,1.8,0.8366600265340756,1.0,1.0,2.0,2.0,2.6,0.0,14.0,5.8,5.674504383644443,0.8,2.0,4.0,9.0,12.0
2022-07-21,stars,001_1week,erlang,q50 - q75,4,4.0,4.0,4.0,2.0,2.0,1.0,738.0,3940.0,7896.0,1974.0,1425.2033772997686,859.5,1041.75,1609.0,2541.25,3380.5000000000005,493.0,2911.0,1553.25,1069.628089571324,628.9000000000001,832.75,1404.5,2125.0,2596.6000000000004,1.0,3.0,2.0,0.816496580927726,1.3,1.75,2.0,2.25,2.7,16.0,130.0,293.0,73.25,48.023431780746364,28.900000000000002,48.25,73.5,98.5,117.4,7.0,42.0,96.0,24.0,18.565200420859092,7.6,8.5,23.5,39.0,40.8,5.0,19.0,47.0,11.75,6.3966136874651625,5.9,7.25,11.5,16.0,17.8,0.0,8.0,3.5,4.12310562561766,0.0,0.0,3.0,6.5,7.4
2022-07-21,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,2.0,2.0,0.0,6513.0,55595.0,69575.0,23191.666666666668,28066.16356635394,6703.8,6990.0,7467.0,31531.0,45969.4,1115.0,3968.0,2630.0,1434.71216625496,1453.4,1961.0,2807.0,3387.5,3735.8,1.0,2.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8,61.0,1498.0,3002.0,1000.6666666666666,814.239727189317,337.40000000000003,752.0,1443.0,1470.5,1487.0,28.0,482.0,928.0,309.3333333333333,245.73427382710238,106.0,223.0,418.0,450.0,469.2,59.0,160.0,332.0,110.66666666666667,50.54041287260457,69.8,86.0,113.0,136.5,150.6,0.0,9.0,5.333333333333333,4.725815626252609,1.4000000000000001,3.5,7.0,8.0,8.6
2022-07-21,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,0.0,0.0,41134.0,44680.0,85814.0,42907.0,2507.4006460874975,41488.6,42020.5,42907.0,43793.5,44325.4,2849.0,4546.0,3697.5,1199.9602076735712,3018.7,3273.25,3697.5,4121.75,4376.3,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,275.0,5248.0,5523.0,2761.5,3516.4420228407007,772.3,1518.25,2761.5,4004.75,4750.7,200.0,1481.0,1681.0,840.5,905.8037866999674,328.1,520.25,840.5,1160.75,1352.9,166.0,205.0,371.0,185.5,27.577164466275352,169.9,175.75,185.5,195.25,201.1,3.0,19.0,11.0,11.313708498984761,4.6,7.0,11.0,15.0,17.4
2022-07-21,stars,001_1week,go,q10 - q25,209,193.0,194.0,207.0,142.0,149.0,20.0,5.0,277510.0,2230931.0,10674.31100478469,35151.869994490204,84.6,222.0,1022.0,6216.0,19327.600000000002,9.0,3003.0,809.1913875598086,707.514583787234,86.60000000000002,239.0,632.0,1110.0,1907.200000000001,0.0,6.0,2.3684210526315788,1.738466912678447,1.0,1.0,2.0,4.0,5.0,6.0,2863.0,26869.0,128.55980861244018,364.3115840869781,8.0,11.0,21.0,60.0,238.00000000000102,0.0,358.0,3510.0,16.794258373205743,43.850168466809066,0.0,2.0,4.0,13.0,30.200000000000017,0.0,1.0,78.0,0.37320574162679426,0.4848173335287756,0.0,0.0,0.0,1.0,1.0,0.0,20.0,4.894736842105263,4.528586663186639,0.0,0.0,5.0,7.0,10.0
2022-07-21,stars,001_1week,go,q25 - q50,291,275.0,282.0,289.0,200.0,218.0,33.0,21.0,974527.0,5142659.0,17672.3676975945,64929.06860890198,182.0,557.0,2227.0,11519.5,43169.0,7.0,4104.0,967.8591065292096,753.8705853068698,170.0,399.0,761.0,1379.5,2048.0,0.0,6.0,2.1099656357388317,1.6530860374133243,0.0,1.0,2.0,3.0,5.0,6.0,20838.0,123191.0,423.3367697594502,1455.646659234264,10.0,19.0,68.0,265.5,822.0,0.0,5337.0,19303.0,66.33333333333333,325.2496265028291,2.0,5.0,16.0,43.0,113.0,2.0,13.0,1792.0,6.158075601374571,3.4941964308998132,2.0,3.0,6.0,9.0,12.0,0.0,20.0,5.536082474226804,4.888540835118677,0.0,0.5,5.0,8.0,12.0
2022-07-21,stars,001_1week,go,q50 - q75,247,238.0,239.0,244.0,161.0,187.0,46.0,81.0,418625.0,5688237.0,23029.2995951417,46368.442182219296,932.4,2145.5,7359.0,23851.5,48796.200000000004,70.0,3577.0,1175.157894736842,750.95360200633,338.6,604.5,991.0,1613.0,2311.4,0.0,6.0,1.4939271255060729,1.4976144861543197,0.0,1.0,1.0,2.0,4.0,7.0,84307.0,317100.0,1283.8056680161944,5633.022698177162,21.0,59.5,256.0,894.5,2938.4000000000015,0.0,10041.0,41895.0,169.6153846153846,670.8696226962884,9.600000000000001,22.0,46.0,131.0,322.20000000000005,14.0,50.0,6921.0,28.020242914979757,10.789730661403482,15.0,18.5,26.0,36.0,45.0,0.0,20.0,5.991902834008097,4.709436904556644,0.0,2.0,6.0,9.0,12.0
2022-07-21,stars,001_1week,go,q75 - q90,153,151.0,151.0,151.0,77.0,101.0,24.0,286.0,1314595.0,8027995.0,52470.555555555555,121890.55623784897,2899.8,6625.0,19565.0,57804.0,105631.00000000006,127.0,3616.0,1377.8692810457517,738.8921801269581,448.0,822.0,1268.0,1857.0,2446.000000000001,0.0,6.0,1.2810457516339868,1.243178843148045,0.0,1.0,1.0,2.0,3.0,8.0,20097.0,431189.0,2818.2287581699347,3781.1532780091193,58.6,282.0,1306.0,4483.0,6450.4000000000015,1.0,8108.0,64003.0,418.32026143790847,872.2061008065361,23.200000000000003,85.0,223.0,416.0,933.8000000000009,51.0,170.0,13817.0,90.30718954248366,33.19525192858152,54.0,61.0,82.0,113.0,141.8,0.0,20.0,7.431372549019608,5.680952368594678,0.0,3.0,6.0,10.0,16.80000000000001
2022-07-21,stars,001_1week,go,q90 <,100,99.0,100.0,97.0,54.0,78.0,17.0,1469.0,1154484.0,13203496.0,132034.96,190774.73941083264,8297.8,22512.25,66439.5,171402.0,318155.4000000001,225.0,4217.0,1871.45,836.2158676279273,810.0,1249.0,1783.5,2414.0,3002.5000000000005,0.0,6.0,0.77,1.0235114838514308,0.0,0.0,1.0,1.0,2.0,20.0,90368.0,910202.0,9102.02,12125.974477537833,355.00000000000006,1422.25,5645.5,12050.25,22543.20000000001,16.0,33129.0,148404.0,1484.04,3535.931403077939,104.0,247.25,618.0,1499.5,3236.7000000000016,174.0,3527.0,50074.0,500.74,507.64169778824646,195.0,241.5,309.5,582.0,971.8000000000002,0.0,20.0,7.53,5.560421101704693,0.0,4.0,6.5,11.0,16.0
2022-07-21,stars,001_1week,haskell,q50 - q75,77,47.0,74.0,77.0,67.0,72.0,4.0,2.0,566396.0,748353.0,9718.87012987013,64529.756043310976,8.200000000000001,47.0,233.0,1848.0,5622.800000000014,2.0,4213.0,663.1168831168832,947.3238618954307,4.0,13.0,173.0,1060.0,2062.2000000000016,0.0,6.0,2.7012987012987013,1.8068942172233362,1.0,1.0,2.0,4.0,5.400000000000006,0.0,2730.0,5621.0,73.0,338.4688044398589,0.0,0.0,0.0,8.0,67.80000000000001,0.0,688.0,888.0,11.532467532467532,78.53470309286078,0.0,0.0,0.0,1.0,7.400000000000006,0.0,11.0,64.0,0.8311688311688312,2.3418537270751396,0.0,0.0,0.0,0.0,2.4000000000000057,0.0,10.0,1.2337662337662338,2.3669662122424704,0.0,0.0,0.0,1.0,5.400000000000006
2022-07-21,stars,001_1week,haskell,q75 - q90,15,13.0,15.0,15.0,9.0,11.0,5.0,273.0,202465.0,414214.0,27614.266666666666,51341.81034771712,1329.0000000000002,2985.5,7243.0,30962.0,48840.6,689.0,4737.0,2117.3333333333335,1254.9967368578332,903.4,1224.5,1721.0,2511.0,4063.2,0.0,6.0,1.3333333333333333,1.5886502207249786,0.0,0.5,1.0,1.0,3.0,11.0,1414.0,6361.0,424.06666666666666,469.2770224606398,27.6,88.5,311.0,525.5,1211.0,0.0,157.0,879.0,58.6,55.67738704870612,7.800000000000001,16.0,39.0,102.5,142.8,12.0,72.0,544.0,36.266666666666666,15.961859302128696,18.6,22.5,38.0,45.5,50.2,0.0,9.0,2.8,3.0752467961356955,0.0,0.0,3.0,4.5,7.199999999999999
2022-07-21,stars,001_1week,haskell,q90 <,11,9.0,11.0,11.0,6.0,9.0,3.0,6795.0,189902.0,580920.0,52810.90909090909,60753.49129631078,7112.0,7733.0,34436.0,69489.5,133189.0,876.0,3780.0,1984.3636363636363,967.91314411235,965.0,1231.0,1834.0,2431.0,3391.0,0.0,6.0,1.7272727272727273,1.6787441193290353,0.0,1.0,1.0,2.0,3.0,181.0,8421.0,23766.0,2160.5454545454545,2375.203711837634,213.0,696.0,1392.0,2741.0,3658.0,35.0,690.0,3377.0,307.0,224.49498880821372,58.0,130.5,259.0,453.0,612.0,87.0,1368.0,3132.0,284.72727272727275,373.3299052872917,92.0,105.0,108.0,313.0,345.0,0.0,20.0,5.818181818181818,7.236272269866327,0.0,0.0,3.0,10.0,16.0
2022-07-21,stars,001_1week,idris,q50 - q75,2,1.0,1.0,2.0,1.0,1.0,0.0,412.0,2231.0,2643.0,1321.5,1286.22723497833,593.9,866.75,1321.5,1776.25,2049.1,3.0,152.0,77.5,105.35891039679558,17.9,40.25,77.5,114.75,137.1,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,0.0,61.0,61.0,30.5,43.1335136523794,6.1000000000000005,15.25,30.5,45.75,54.9,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,648.0,648.0,648.0,648.0,,648.0,648.0,648.0,648.0,648.0,872.0,872.0,872.0,,872.0,872.0,872.0,872.0,872.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,001_1week,isabelle,q50 - q75,5,1.0,5.0,5.0,5.0,5.0,1.0,64.0,241939.0,247237.0,49447.4,107623.12544616051,142.4,260.0,336.0,4638.0,147018.60000000003,13.0,858.0,501.0,305.6607596666605,212.60000000000002,512.0,541.0,581.0,747.2,1.0,3.0,1.4,0.8944271909999159,1.0,1.0,1.0,1.0,2.2,0.0,9.0,13.0,2.6,3.646916505762094,0.4,1.0,1.0,2.0,6.200000000000001,0.0,1.0,4.0,0.8,0.4472135954999579,0.4,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,001_1week,isabelle,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,162738.0,162738.0,162738.0,162738.0,,162738.0,162738.0,162738.0,162738.0,162738.0,2786.0,2786.0,2786.0,,2786.0,2786.0,2786.0,2786.0,2786.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,28.0,28.0,28.0,28.0,,28.0,28.0,28.0,28.0,28.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-07-21,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,69751.0,69751.0,69751.0,69751.0,,69751.0,69751.0,69751.0,69751.0,69751.0,2926.0,2926.0,2926.0,,2926.0,2926.0,2926.0,2926.0,2926.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,406.0,406.0,406.0,406.0,,406.0,406.0,406.0,406.0,406.0,87.0,87.0,87.0,87.0,,87.0,87.0,87.0,87.0,87.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-07-21,stars,001_1week,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,375.0,375.0,375.0,375.0,,375.0,375.0,375.0,375.0,375.0,1934.0,1934.0,1934.0,,1934.0,1934.0,1934.0,1934.0,1934.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,001_1week,lean,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,1.0,1777.0,1777.0,1777.0,1777.0,,1777.0,1777.0,1777.0,1777.0,1777.0,444.0,444.0,444.0,,444.0,444.0,444.0,444.0,444.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,001_1week,lean,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,781.0,781.0,781.0,781.0,,781.0,781.0,781.0,781.0,781.0,418.0,418.0,418.0,,418.0,418.0,418.0,418.0,418.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,46.0,46.0,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-07-21,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,790209.0,790209.0,790209.0,790209.0,,790209.0,790209.0,790209.0,790209.0,790209.0,1558.0,1558.0,1558.0,,1558.0,1558.0,1558.0,1558.0,1558.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1666.0,1666.0,1666.0,1666.0,,1666.0,1666.0,1666.0,1666.0,1666.0,156.0,156.0,156.0,156.0,,156.0,156.0,156.0,156.0,156.0,107.0,107.0,107.0,107.0,,107.0,107.0,107.0,107.0,107.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-07-21,stars,001_1week,ocaml,q25 - q50,21,16.0,21.0,21.0,17.0,19.0,5.0,2.0,345382.0,406441.0,19354.333333333332,74864.27598817297,34.0,268.0,716.0,5384.0,10955.0,1.0,3331.0,949.1428571428571,993.4526302604612,5.0,79.0,589.0,1573.0,2316.0,0.0,6.0,2.619047619047619,1.8835124230062958,1.0,1.0,2.0,3.0,6.0,0.0,33.0,204.0,9.714285714285714,11.068617154562975,0.0,1.0,5.0,16.0,29.0,0.0,15.0,35.0,1.6666666666666667,3.5683796509527026,0.0,0.0,0.0,1.0,4.0,0.0,2.0,12.0,0.5714285714285714,0.9258200997725514,0.0,0.0,0.0,2.0,2.0,0.0,9.0,2.2857142857142856,2.8309513797106645,0.0,0.0,0.0,4.0,6.0
