ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-07,stars,001_1week,elixir,q75 - q90,18,13.0,18.0,18.0,15.0,16.0,0.0,24.0,25374.0,52754.0,2930.777777777778,6226.69545591027,52.7,118.0,729.0,1283.0,8497.800000000001,4.0,2748.0,773.9444444444445,805.083150416755,6.1000000000000005,42.0,621.0,1277.75,1794.0000000000002,4.0,5.0,4.388888888888889,0.5016313257045502,4.0,4.0,4.0,5.0,5.0,0.0,617.0,1510.0,83.88888888888889,165.51697580926785,0.0,0.0,1.5,103.0,215.6000000000002,0.0,241.0,466.0,25.88888888888889,67.16519484593796,0.0,0.0,0.0,12.0,63.10000000000011,0.0,19.0,49.0,2.7222222222222223,5.485870144455669,0.0,0.0,0.0,1.75,10.900000000000002,0.0,7.0,1.9444444444444444,2.5081566285227512,0.0,0.0,0.0,4.75,5.0
2022-07-07,stars,001_1week,elixir,q90 <,11,8.0,11.0,11.0,8.0,10.0,2.0,18.0,6082.0,14579.0,1325.3636363636363,1776.1721353926973,37.0,62.0,898.0,1461.5,2648.0,8.0,1969.0,1062.4545454545455,694.236035313115,206.0,441.5,1248.0,1663.0,1805.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,892.0,1731.0,157.36363636363637,269.6317016699901,0.0,3.0,60.0,152.0,372.0,0.0,71.0,185.0,16.818181818181817,24.231459641623665,0.0,0.5,6.0,23.0,52.0,0.0,16.0,55.0,5.0,5.253570214625479,0.0,0.5,3.0,8.5,10.0,0.0,19.0,4.2727272727272725,5.746144952764577,0.0,0.0,4.0,6.0,8.0
2022-07-07,stars,001_1week,erlang,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,6961.0,6961.0,6961.0,6961.0,,6961.0,6961.0,6961.0,6961.0,6961.0,1610.0,1610.0,1610.0,,1610.0,1610.0,1610.0,1610.0,1610.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,44.0,44.0,44.0,44.0,,44.0,44.0,44.0,44.0,44.0,26.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-07-07,stars,001_1week,erlang,q50 - q75,8,7.0,8.0,8.0,5.0,4.0,0.0,61.0,46531.0,80938.0,10117.25,16021.067725698826,65.9,244.25,4104.5,9650.0,27503.599999999995,409.0,3590.0,1682.75,1230.2117994185276,453.1,817.0,1358.5,2316.0,3443.7,1.0,2.0,1.125,0.3535533905932738,1.0,1.0,1.0,1.0,1.2999999999999998,1.0,627.0,1003.0,125.375,215.21480133644553,1.0,10.75,39.5,99.75,343.49999999999994,0.0,76.0,206.0,25.75,29.48001744523616,0.0,1.5,16.0,43.0,63.4,0.0,50.0,111.0,13.875,17.62658300895067,0.0,0.75,8.5,18.75,33.9,0.0,14.0,2.75,4.891683905218266,0.0,0.0,0.0,4.0,6.999999999999998
2022-07-07,stars,001_1week,erlang,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,203.0,289.0,492.0,246.0,60.81118318204309,211.6,224.5,246.0,267.5,280.4,1745.0,2522.0,2133.5,549.4219689819474,1822.7,1939.25,2133.5,2327.75,2444.3,3.0,4.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9,46.0,54.0,100.0,50.0,5.656854249492381,46.8,48.0,50.0,52.0,53.2,4.0,60.0,64.0,32.0,39.59797974644666,9.600000000000001,18.0,32.0,46.0,54.4,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-07-07,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,1.0,0.0,734.0,41064.0,41798.0,20899.0,28517.61648525346,4767.0,10816.5,20899.0,30981.5,37031.0,30.0,4532.0,2281.0,3183.394728901837,480.20000000000005,1155.5,2281.0,3406.5,4081.8,5.0,6.0,5.5,0.7071067811865476,5.1,5.25,5.5,5.75,5.9,2.0,5237.0,5239.0,2619.5,3701.7039995115765,525.5,1310.75,2619.5,3928.25,4713.5,1.0,1477.0,1478.0,739.0,1043.6896090313442,148.6,370.0,739.0,1108.0,1329.4,2.0,162.0,164.0,82.0,113.13708498984761,18.0,42.0,82.0,122.0,146.0,0.0,19.0,9.5,13.435028842544403,1.9000000000000001,4.75,9.5,14.25,17.1
2022-07-07,stars,001_1week,go,q10 - q25,160,157.0,154.0,158.0,101.0,123.0,27.0,9.0,1088486.0,12828609.0,80178.80625,134949.0872661558,724.6,4517.25,30200.0,103481.5,232440.09999999998,20.0,3563.0,1170.23125,829.0852140154575,262.2,532.0,1024.0,1609.5,2453.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,89949.0,584348.0,3652.175,9615.985336632939,10.8,75.0,430.0,2499.75,11272.899999999998,0.0,32974.0,114520.0,715.75,2876.1066669628976,6.700000000000001,23.0,103.5,359.25,1228.4999999999986,0.0,3510.0,32890.0,205.5625,445.68214535197006,2.0,13.0,50.0,172.75,608.7999999999998,0.0,20.0,6.49375,5.424144572153533,0.0,2.0,6.0,10.0,14.0
2022-07-07,stars,001_1week,go,q50 - q75,558,531.0,528.0,550.0,336.0,377.0,82.0,7.0,1314685.0,18440919.0,33048.24193548387,97112.879437246,281.4,1396.25,6929.0,25709.75,72608.6,4.0,4203.0,1067.1218637992831,760.9150445685368,205.7,478.75,891.0,1530.25,2269.9,1.0,2.0,1.2724014336917562,0.4455947996282619,1.0,1.0,1.0,2.0,2.0,5.0,83495.0,794658.0,1424.1182795698924,4828.440500824913,11.0,29.0,118.0,742.25,3779.2000000000007,0.0,9998.0,108885.0,195.13440860215053,658.0799132378229,2.0,8.0,31.0,112.25,434.20000000000005,0.0,1547.0,29373.0,52.63978494623656,122.16967772646574,0.0,3.0,13.0,47.75,138.3,0.0,20.0,5.688172043010753,5.2344909738109395,0.0,0.0,5.0,8.0,13.0
2022-07-07,stars,001_1week,go,q75 - q90,160,151.0,156.0,160.0,112.0,126.0,19.0,22.0,840681.0,2748176.0,17176.1,72219.68819631063,117.6,444.75,1433.0,7895.25,33557.59999999998,11.0,3828.0,1149.71875,809.5029935099511,254.4,514.5,978.0,1577.25,2339.3999999999996,3.0,4.0,3.24375,0.4306916333281481,3.0,3.0,3.0,3.0,4.0,5.0,10825.0,86129.0,538.30625,1401.7604968491341,7.0,15.0,47.5,291.25,1584.999999999999,0.0,1009.0,9415.0,58.84375,137.81997860097184,1.0,3.0,9.0,41.0,156.0,0.0,149.0,2216.0,13.85,27.46620565040225,0.0,1.0,3.0,14.0,31.299999999999983,0.0,20.0,6.625,5.43196919249144,0.0,2.0,6.0,10.0,14.0
2022-07-07,stars,001_1week,go,q90 <,122,116.0,114.0,119.0,80.0,90.0,12.0,14.0,178879.0,1558897.0,12777.844262295082,25722.736666939283,122.80000000000004,327.5,2238.5,11684.5,41488.70000000001,23.0,3281.0,1135.1475409836066,809.5449152377471,248.5,495.25,896.5,1604.75,2302.6,5.0,6.0,5.721311475409836,0.4502028024549612,5.0,5.0,6.0,6.0,6.0,5.0,20764.0,137096.0,1123.7377049180327,3123.4545396421604,7.100000000000001,15.0,61.0,482.5,2573.5,0.0,5330.0,19669.0,161.22131147540983,571.6917552432797,1.0,3.0,17.0,77.5,366.30000000000064,0.0,246.0,2448.0,20.065573770491802,40.82693522358383,0.0,1.0,4.0,17.0,60.80000000000001,0.0,18.0,5.172131147540983,4.434449331678079,0.0,1.25,4.0,8.0,11.0
2022-07-07,stars,001_1week,haskell,< q10,11,9.0,11.0,11.0,10.0,9.0,3.0,27.0,201894.0,469310.0,42664.545454545456,76748.1863946812,54.0,494.5,3057.0,33284.0,188893.0,2.0,3303.0,1294.090909090909,1024.3078106258347,292.0,644.5,1039.0,1771.0,2681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,2340.0,212.72727272727272,238.26711519179096,0.0,37.5,126.0,347.0,538.0,0.0,189.0,534.0,48.54545454545455,63.0925726791413,0.0,4.5,20.0,69.0,134.0,0.0,104.0,253.0,23.0,33.44547802020476,0.0,0.0,5.0,29.5,63.0,0.0,10.0,2.5454545454545454,3.559877423834601,0.0,0.0,0.0,3.5,8.0
2022-07-07,stars,001_1week,haskell,q25 - q50,32,25.0,31.0,32.0,26.0,29.0,6.0,6.0,563362.0,999706.0,31240.8125,100977.3354740933,237.6,501.25,2515.0,13542.25,51337.70000000002,1.0,4114.0,1249.53125,1362.213947110223,2.1,70.25,805.5,2122.75,3399.600000000001,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2724.0,11753.0,367.28125,625.7835982950986,0.0,0.0,6.0,721.25,1066.3000000000002,0.0,689.0,2539.0,79.34375,171.28990881807147,0.0,0.0,4.0,50.5,156.50000000000003,0.0,1387.0,2321.0,72.53125,248.0765990413757,0.0,0.0,4.5,48.75,90.50000000000001,0.0,20.0,2.53125,4.399298881090178,0.0,0.0,0.5,3.0,5.900000000000002
2022-07-07,stars,001_1week,haskell,q50 - q75,41,26.0,41.0,41.0,39.0,40.0,3.0,1.0,50764.0,164857.0,4020.9024390243903,9559.635837219108,10.0,39.0,190.0,3838.0,7036.0,2.0,5033.0,697.0487804878048,1115.503450268521,3.0,5.0,112.0,1046.0,2293.0,2.0,3.0,2.5121951219512195,0.5060608273474739,2.0,2.0,3.0,3.0,3.0,0.0,3384.0,4586.0,111.85365853658537,532.3793553931073,0.0,0.0,1.0,6.0,97.0,0.0,145.0,452.0,11.024390243902438,30.870283287393118,0.0,0.0,0.0,0.0,28.0,0.0,188.0,408.0,9.951219512195122,32.85722996504133,0.0,0.0,0.0,0.0,24.0,0.0,8.0,1.2439024390243902,2.299787901143039,0.0,0.0,0.0,2.0,5.0
2022-07-07,stars,001_1week,haskell,q75 - q90,25,18.0,24.0,25.0,18.0,20.0,3.0,8.0,73517.0,206770.0,8270.8,21077.01225071207,42.400000000000006,70.0,567.0,1824.0,26082.000000000044,4.0,4114.0,1019.92,1197.8646598565858,7.200000000000001,25.0,536.0,1858.0,2840.6000000000013,4.0,5.0,4.2,0.40824829046386324,4.0,4.0,4.0,4.0,5.0,0.0,424.0,873.0,34.92,90.31330651312315,0.0,0.0,0.0,19.0,109.8000000000001,0.0,55.0,150.0,6.0,14.427982071886097,0.0,0.0,0.0,4.0,10.600000000000001,0.0,39.0,113.0,4.52,9.430093672210614,0.0,0.0,0.0,3.0,14.800000000000004,0.0,14.0,1.24,3.112876483254676,0.0,0.0,0.0,0.0,4.200000000000003
2022-07-07,stars,001_1week,haskell,q90 <,16,8.0,15.0,16.0,13.0,15.0,1.0,3.0,25024.0,38472.0,2404.5,6277.3727837899405,21.5,53.0,277.5,777.0,4921.0,6.0,3548.0,722.1875,1120.7416722123496,8.5,39.0,159.0,823.5,2288.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,1636.0,1892.0,118.25,406.56569784804356,0.0,0.0,1.5,13.5,102.0,0.0,366.0,401.0,25.0625,90.99704665537229,0.0,0.0,0.5,4.75,10.5,0.0,280.0,315.0,19.6875,69.64454393561638,0.0,0.0,0.0,1.0,15.5,0.0,7.0,0.875,1.9621416870348587,0.0,0.0,0.0,0.25,3.0
2022-07-07,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,646.0,646.0,646.0,646.0,,646.0,646.0,646.0,646.0,646.0,858.0,858.0,858.0,,858.0,858.0,858.0,858.0,858.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,001_1week,isabelle,q90 <,4,1.0,4.0,4.0,3.0,3.0,1.0,193.0,240956.0,310800.0,77700.0,113613.65940472709,216.7,252.25,34825.5,112273.25,189482.90000000002,142.0,2912.0,1106.25,1237.580536099907,257.5,430.75,685.5,1361.0,2291.6000000000004,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,404.0,415.0,103.75,200.20385444174977,0.6000000000000001,1.5,5.5,107.75,285.50000000000006,0.0,87.0,88.0,22.0,43.3358973600409,0.0,0.0,0.5,22.5,61.20000000000002,0.0,16.0,16.0,4.0,8.0,0.0,0.0,0.0,4.0,11.200000000000003,0.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001
2022-07-07,stars,001_1week,lean,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,1.0,18.0,749810.0,749828.0,374914.0,530183.0076794239,74997.2,187466.0,374914.0,562362.0,674830.8,17.0,1544.0,780.5,1079.752054871858,169.70000000000002,398.75,780.5,1162.25,1391.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,1640.0,820.0,1159.655121145938,164.0,410.0,820.0,1230.0,1476.0,0.0,156.0,156.0,78.0,110.30865786510141,15.600000000000001,39.0,78.0,117.0,140.4,0.0,99.0,99.0,49.5,70.0035713374682,9.9,24.75,49.5,74.25,89.1,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-07-07,stars,001_1week,lean,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,202.0,202.0,202.0,202.0,,202.0,202.0,202.0,202.0,202.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,001_1week,lean,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,367.0,684.0,1051.0,525.5,224.15284963613556,398.7,446.25,525.5,604.75,652.3,404.0,1920.0,1162.0,1071.973880278806,555.6,783.0,1162.0,1541.0,1768.4,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,19.0,45.0,64.0,32.0,18.384776310850235,21.6,25.5,32.0,38.5,42.4,1.0,11.0,12.0,6.0,7.0710678118654755,2.0,3.5,6.0,8.5,10.0,0.0,14.0,14.0,7.0,9.899494936611665,1.4000000000000001,3.5,7.0,10.5,12.6,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-07-07,stars,001_1week,lean,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,21.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,52.0,52.0,52.0,,52.0,52.0,52.0,52.0,52.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,43.0,43.0,43.0,43.0,,43.0,43.0,43.0,43.0,43.0,48.0,48.0,48.0,,48.0,48.0,48.0,48.0,48.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
