ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-28,stars,001_1week,elixir,q25 - q50,40,32.0,40.0,40.0,29.0,31.0,3.0,13.0,350476.0,958609.0,23965.225,68367.21290977598,32.0,87.75,561.5,6471.25,60509.5,1.0,4218.0,723.45,946.2188978054193,5.700000000000001,22.75,399.5,1100.25,2022.9000000000005,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,20527.0,43904.0,1097.6,3738.7292767902036,0.0,0.0,3.0,154.75,1895.8000000000009,0.0,2915.0,5739.0,143.475,492.07623901180193,0.0,0.0,1.0,19.5,254.1000000000002,0.0,296.0,947.0,23.675,64.86727573698822,0.0,0.0,0.0,16.25,43.000000000000014,0.0,18.0,2.35,4.009923587736701,0.0,0.0,0.0,4.0,6.100000000000001
2022-07-28,stars,001_1week,elixir,q50 - q75,26,16.0,26.0,26.0,23.0,24.0,0.0,1.0,77302.0,156805.0,6030.961538461538,17583.23093286503,13.5,54.25,421.0,3155.0,5028.5,2.0,1826.0,538.8076923076923,571.0184598929019,2.5,97.0,286.0,874.75,1485.5,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,2805.0,5458.0,209.92307692307693,633.510847457369,0.0,0.0,1.0,10.0,395.0,0.0,232.0,560.0,21.53846153846154,55.3051395580778,0.0,0.0,0.0,1.0,75.0,0.0,47.0,137.0,5.269230769230769,12.236201019295793,0.0,0.0,0.0,2.0,20.5,0.0,19.0,2.8846153846153846,4.311166181690732,0.0,0.0,1.0,4.75,6.5
2022-07-28,stars,001_1week,elixir,q75 - q90,28,15.0,28.0,28.0,18.0,21.0,1.0,15.0,20509.0,42027.0,1500.9642857142858,3934.7641604900855,36.2,59.5,297.5,769.5,2797.900000000001,3.0,3389.0,675.6071428571429,794.7065770778507,4.7,14.75,478.5,1001.25,1468.2,3.0,4.0,3.2857142857142856,0.4600437062282362,3.0,3.0,3.0,4.0,4.0,0.0,1892.0,4819.0,172.10714285714286,491.9924976306729,0.0,0.0,1.0,16.0,362.0000000000001,0.0,156.0,331.0,11.821428571428571,35.86606109714779,0.0,0.0,0.0,2.75,19.3,0.0,19.0,77.0,2.75,4.835248662647003,0.0,0.0,0.0,3.25,9.600000000000001,0.0,20.0,2.1785714285714284,4.110092108804515,0.0,0.0,0.0,3.25,5.300000000000001
2022-07-28,stars,001_1week,elixir,q90 <,16,7.0,16.0,16.0,12.0,13.0,0.0,3.0,132020.0,193683.0,12105.1875,33048.30443501098,9.0,56.75,338.5,3198.5,25014.0,5.0,2395.0,541.1875,712.5972419022308,8.0,27.0,218.0,648.25,1562.0,5.0,6.0,5.625,0.5,5.0,5.0,6.0,6.0,6.0,0.0,41.0,122.0,7.625,13.908630414242802,0.0,0.0,0.0,7.75,30.5,0.0,8.0,18.0,1.125,2.1563858652847827,0.0,0.0,0.0,2.0,3.0,0.0,17.0,55.0,3.4375,5.189332005823743,0.0,0.0,0.0,7.0,9.5,0.0,11.0,2.25,3.492849839314596,0.0,0.0,0.0,3.5,7.0
2022-07-28,stars,001_1week,erlang,< q10,2,2.0,2.0,2.0,1.0,1.0,0.0,2232.0,7124.0,9356.0,4678.0,3459.1663735645907,2721.2,3455.0,4678.0,5901.0,6634.8,1631.0,2918.0,2274.5,910.0464273870866,1759.7,1952.75,2274.5,2596.25,2789.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,44.0,60.0,30.0,19.79898987322333,18.8,23.0,30.0,37.0,41.2,8.0,26.0,34.0,17.0,12.727922061357855,9.8,12.5,17.0,21.5,24.2,3.0,27.0,30.0,15.0,16.97056274847714,5.4,9.0,15.0,21.0,24.6,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-07-28,stars,001_1week,erlang,q25 - q50,7,6.0,7.0,7.0,5.0,3.0,0.0,824.0,55535.0,159985.0,22855.0,23217.73325858204,2220.2000000000003,4805.0,8221.0,42897.5,49025.600000000006,14.0,4553.0,2405.5714285714284,1724.9795029838137,555.8000000000001,1019.5,2856.0,3688.5,4206.2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,5254.0,7427.0,1061.0,1919.807455623263,37.800000000000004,82.0,236.0,886.5,3000.4000000000015,0.0,1480.0,2263.0,323.2857142857143,530.9208083715544,4.200000000000001,17.5,130.0,309.0,842.8000000000004,0.0,205.0,545.0,77.85714285714286,82.68097034471026,1.8000000000000003,6.5,59.0,134.0,181.0,0.0,19.0,4.428571428571429,6.900655593423543,0.0,0.0,2.0,5.0,11.800000000000004
2022-07-28,stars,001_1week,erlang,q75 - q90,11,11.0,11.0,11.0,3.0,4.0,0.0,22.0,9418.0,25857.0,2350.6363636363635,2983.6812923878874,25.0,47.0,740.0,3759.0,4564.0,253.0,3877.0,1239.5454545454545,1125.6051140285713,450.0,494.5,610.0,1753.5,2457.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,125.0,365.0,33.18181818181818,41.05805202836146,0.0,4.0,20.0,44.0,88.0,0.0,87.0,181.0,16.454545454545453,28.133125088989445,0.0,1.0,2.0,22.0,42.0,0.0,15.0,32.0,2.909090909090909,5.009082659620331,0.0,0.0,0.0,3.5,9.0,0.0,17.0,5.0,5.60357029044876,0.0,1.5,3.0,5.5,14.0
2022-07-28,stars,001_1week,erlang,q90 <,5,4.0,5.0,5.0,3.0,3.0,0.0,71.0,7249.0,12919.0,2583.8,3229.2542018243157,162.2,299.0,600.0,4700.0,6229.400000000001,1623.0,3402.0,2491.4,710.4423270048035,1751.8,1945.0,2673.0,2814.0,3166.8,3.0,6.0,3.8,1.3038404810405297,3.0,3.0,3.0,4.0,5.2,7.0,1445.0,1734.0,346.8,620.3141945820682,9.0,12.0,46.0,224.0,956.6000000000001,3.0,484.0,567.0,113.4,208.3873796562546,3.0,3.0,19.0,58.0,313.6,0.0,160.0,160.0,32.0,71.55417527999326,0.0,0.0,0.0,0.0,96.00000000000001,3.0,9.0,5.4,2.302172886644268,3.4,4.0,5.0,6.0,7.800000000000001
2022-07-28,stars,001_1week,go,q10 - q25,186,181.0,182.0,183.0,105.0,141.0,25.0,25.0,1095987.0,14437656.0,77621.80645161291,126078.03913246213,1231.5,4989.25,24941.0,96172.75,237924.5,38.0,3584.0,1302.97311827957,882.9199739243348,303.5,605.5,1110.5,1905.75,2664.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,90590.0,751060.0,4037.956989247312,9023.312557572937,25.0,121.75,953.5,3447.5,11501.5,1.0,33208.0,135743.0,729.8010752688172,2653.0088778895924,8.5,34.75,148.0,513.75,1541.5,0.0,3577.0,38930.0,209.30107526881721,427.1632458363337,3.0,16.25,60.0,200.75,600.0,0.0,20.0,6.827956989247312,5.526591551935413,0.0,2.0,6.0,10.75,14.0
2022-07-28,stars,001_1week,go,q50 - q75,532,519.0,515.0,526.0,338.0,378.0,77.0,34.0,1314595.0,17980391.0,33797.72744360902,107628.49337820138,402.2,1403.75,6361.5,27320.5,76576.1,7.0,3572.0,1123.8176691729323,756.337559173168,270.3,546.5,959.0,1584.25,2213.2000000000003,1.0,2.0,1.2951127819548873,0.45652270656185195,1.0,1.0,1.0,2.0,2.0,13.0,84724.0,824280.0,1549.3984962406016,5031.303907014906,23.0,51.0,196.0,1017.5,3800.3000000000015,0.0,10062.0,116291.0,218.5921052631579,733.6052275704714,6.0,13.0,39.0,159.0,464.60000000000014,0.0,1555.0,29606.0,55.650375939849624,126.85156717211008,1.0,5.0,17.0,49.25,144.90000000000003,0.0,20.0,5.9906015037593985,5.2720620664251285,0.0,1.0,5.0,9.0,13.0
2022-07-28,stars,001_1week,go,q75 - q90,162,158.0,158.0,160.0,107.0,120.0,26.0,16.0,364133.0,2280664.0,14078.172839506173,36181.59929316191,215.0,695.5,2884.5,12632.75,34683.40000000003,5.0,3586.0,1153.0740740740741,821.8094757026881,206.8,503.25,1089.5,1642.0,2210.1,3.0,4.0,3.3395061728395063,0.47501003908206,3.0,3.0,3.0,4.0,4.0,14.0,19868.0,189329.0,1168.6975308641975,2895.0892585163024,21.0,44.0,170.5,575.0,3044.1000000000013,0.0,1615.0,19286.0,119.04938271604938,260.5902235828232,2.0,8.0,25.0,86.0,356.6000000000001,0.0,665.0,4823.0,29.771604938271604,71.55723719459618,0.0,1.0,6.0,24.0,74.70000000000002,0.0,20.0,6.845679012345679,5.417444777860842,0.0,3.0,6.0,10.0,14.0
2022-07-28,stars,001_1week,go,q90 <,120,116.0,111.0,119.0,72.0,83.0,11.0,31.0,5560869.0,7508088.0,62567.4,508036.73909742606,103.9,463.5,2933.0,8888.25,42397.500000000065,76.0,4224.0,1232.825,876.8907223055486,268.40000000000003,590.75,1051.5,1617.5,2522.4000000000015,5.0,6.0,5.658333333333333,0.47625699815469,5.0,5.0,6.0,6.0,6.0,14.0,13928.0,105302.0,877.5166666666667,2032.4302213758542,19.0,40.5,152.0,699.25,2047.5000000000005,0.0,1869.0,13308.0,110.9,242.01036160885835,2.0,7.75,28.5,92.25,273.3,0.0,394.0,2556.0,21.3,46.261696227171846,0.0,1.0,5.0,23.25,51.50000000000004,0.0,17.0,5.675,3.8154099309479803,0.0,3.0,6.0,8.0,11.0
2022-07-28,stars,001_1week,haskell,< q10,9,8.0,9.0,9.0,8.0,7.0,2.0,5.0,204061.0,423370.0,47041.11111111111,85576.42434754511,48.2,92.0,1138.0,24022.0,193173.8,1.0,1245.0,536.7777777777778,493.2909328625901,4.2,78.0,635.0,977.0,1097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,1946.0,216.22222222222223,278.620610229115,0.0,5.0,10.0,515.0,566.6,0.0,188.0,401.0,44.55555555555556,71.9394035128022,0.0,0.0,0.0,47.0,154.4,0.0,105.0,164.0,18.22222222222222,34.90622357752904,0.0,0.0,1.0,22.0,49.000000000000014,0.0,10.0,2.7777777777777777,4.236088342379611,0.0,0.0,0.0,7.0,8.4
2022-07-28,stars,001_1week,haskell,q25 - q50,42,33.0,41.0,42.0,29.0,35.0,6.0,4.0,569731.0,1040754.0,24779.85714285714,89292.18204015002,40.20000000000001,122.0,3209.0,11142.0,43925.6,1.0,4930.0,1276.5238095238096,1232.7935407250584,21.500000000000004,194.75,961.0,1827.75,3336.3999999999983,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3663.0,17101.0,407.1666666666667,788.5619179075183,0.0,2.0,14.0,293.75,1394.1,0.0,691.0,3580.0,85.23809523809524,182.09965236486676,0.0,0.25,6.5,58.0,283.0999999999998,0.0,1370.0,2760.0,65.71428571428571,216.01380779198917,0.0,0.0,5.5,48.75,109.6,0.0,20.0,2.142857142857143,4.039870974584361,0.0,0.0,0.0,3.0,5.799999999999997
2022-07-28,stars,001_1week,haskell,q50 - q75,29,20.0,29.0,29.0,27.0,28.0,2.0,3.0,89149.0,288693.0,9954.931034482759,22602.282032275027,19.000000000000004,45.0,1189.0,4763.0,35766.999999999985,2.0,4299.0,1031.7241379310344,1181.9140619155414,11.0,23.0,495.0,1728.0,2474.3999999999996,2.0,3.0,2.586206896551724,0.5012300141587653,2.0,2.0,3.0,3.0,3.0,0.0,3396.0,6150.0,212.06896551724137,726.2988823497273,0.0,0.0,3.0,26.0,152.39999999999984,0.0,257.0,621.0,21.413793103448278,58.61284430260469,0.0,0.0,0.0,5.0,51.999999999999915,0.0,349.0,740.0,25.517241379310345,72.39505739327353,0.0,0.0,0.0,12.0,45.99999999999999,0.0,16.0,1.5862068965517242,3.4487807512149478,0.0,0.0,0.0,1.0,4.399999999999999
2022-07-28,stars,001_1week,haskell,q75 - q90,13,9.0,12.0,13.0,11.0,11.0,1.0,8.0,38750.0,74138.0,5702.923076923077,12625.029111923785,19.400000000000002,34.0,69.0,1849.0,23665.800000000017,4.0,3655.0,1049.3846153846155,1120.985246591998,7.000000000000002,45.0,927.0,1682.0,2316.6000000000004,4.0,5.0,4.384615384615385,0.5063696835418331,4.0,4.0,4.0,5.0,5.0,0.0,1871.0,2919.0,224.53846153846155,560.1713451234683,0.0,0.0,1.0,27.0,774.2000000000006,0.0,241.0,318.0,24.46153846153846,66.63409460705955,0.0,0.0,0.0,8.0,44.20000000000003,0.0,88.0,126.0,9.692307692307692,24.57432472922574,0.0,0.0,0.0,2.0,21.60000000000001,0.0,6.0,0.7692307692307693,1.7867030229749128,0.0,0.0,0.0,0.0,2.6000000000000014
2022-07-28,stars,001_1week,haskell,q90 <,14,6.0,14.0,14.0,10.0,12.0,0.0,78.0,167122.0,216939.0,15495.642857142857,44561.565670614444,193.2,291.5,526.0,2537.75,26125.50000000003,6.0,4049.0,1280.642857142857,1282.6090361292638,125.7,425.75,902.5,1684.25,3290.2000000000016,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,8431.0,9262.0,661.5714285714286,2245.7734906772257,0.0,0.0,1.5,6.5,556.9000000000008,0.0,492.0,556.0,39.714285714285715,131.0551431629089,0.0,0.0,0.0,0.0,42.00000000000006,0.0,104.0,189.0,13.5,29.93775594077203,0.0,0.0,0.0,3.75,43.60000000000002,0.0,19.0,2.357142857142857,5.1531490425704805,0.0,0.0,0.0,2.5,5.400000000000002
2022-07-28,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,679.0,679.0,679.0,679.0,,679.0,679.0,679.0,679.0,679.0,879.0,879.0,879.0,,879.0,879.0,879.0,879.0,879.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,001_1week,isabelle,< q10,1,1.0,1.0,1.0,0.0,0.0,0.0,69789.0,69789.0,69789.0,69789.0,,69789.0,69789.0,69789.0,69789.0,69789.0,2933.0,2933.0,2933.0,,2933.0,2933.0,2933.0,2933.0,2933.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,407.0,407.0,407.0,407.0,,407.0,407.0,407.0,407.0,407.0,87.0,87.0,87.0,87.0,,87.0,87.0,87.0,87.0,87.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-07-28,stars,001_1week,isabelle,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,223.0,362.0,585.0,292.5,98.2878425849301,236.9,257.75,292.5,327.25,348.1,519.0,548.0,533.5,20.506096654409877,521.9,526.25,533.5,540.75,545.1,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,001_1week,isabelle,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,4641.0,4641.0,4641.0,4641.0,,4641.0,4641.0,4641.0,4641.0,4641.0,588.0,588.0,588.0,,588.0,588.0,588.0,588.0,588.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,001_1week,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,1.0,241942.0,241942.0,241942.0,241942.0,,241942.0,241942.0,241942.0,241942.0,241942.0,865.0,865.0,865.0,,865.0,865.0,865.0,865.0,865.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,001_1week,lean,q25 - q50,2,2.0,2.0,2.0,2.0,2.0,1.0,863.0,819716.0,820579.0,410289.5,579016.509094948,82748.3,205576.25,410289.5,615002.75,737830.7,425.0,1565.0,995.0,806.1017305526642,539.0,710.0,995.0,1280.0,1451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1680.0,1727.0,863.5,1154.705373677632,210.3,455.25,863.5,1271.75,1516.7,13.0,161.0,174.0,87.0,104.65180361560904,27.8,50.0,87.0,124.0,146.2,15.0,100.0,115.0,57.5,60.10407640085654,23.5,36.25,57.5,78.75,91.5,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-07-28,stars,001_1week,lean,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,229.0,387.0,616.0,308.0,111.72287142747452,244.8,268.5,308.0,347.5,371.2,616.0,1941.0,1278.5,936.9164850721754,748.5,947.25,1278.5,1609.75,1808.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,19.0,22.0,11.0,11.313708498984761,4.6,7.0,11.0,15.0,17.4,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
