ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-14,stars,001_1week,coq,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,20.0,42.0,62.0,31.0,15.556349186104045,22.2,25.5,31.0,36.5,39.8,17.0,60.0,38.5,30.405591591021544,21.3,27.75,38.5,49.25,55.7,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,001_1week,coq,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,82.0,136.0,218.0,109.0,38.18376618407357,87.4,95.5,109.0,122.5,130.6,556.0,581.0,568.5,17.67766952966369,558.5,562.25,568.5,574.75,578.5,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,4.0,6.0,5.0,1.4142135623730951,4.2,4.5,5.0,5.5,5.8
2022-07-14,stars,001_1week,coq,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,0.0,162.0,260.0,645.0,215.0,49.48737212663449,174.2,192.5,223.0,241.5,252.6,46.0,1953.0,685.0,1098.1315950285739,48.0,51.0,56.0,1004.5,1573.6000000000001,2.0,6.0,4.0,2.0,2.4,3.0,4.0,5.0,5.6,0.0,7.0,8.0,2.6666666666666665,3.7859388972001824,0.2,0.5,1.0,4.0,5.800000000000001,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-07-14,stars,001_1week,coq,q50 - q75,4,3.0,4.0,4.0,4.0,4.0,1.0,288.0,3962.0,6870.0,1717.5,1712.1609153347708,345.3,431.25,1310.0,2596.25,3415.7000000000003,120.0,3613.0,1900.75,1623.024414480571,380.1,770.25,1935.0,3065.5,3394.0,1.0,3.0,2.0,0.816496580927726,1.3,1.75,2.0,2.25,2.7,0.0,153.0,277.0,69.25,75.53531183051628,3.3000000000000007,8.25,62.0,123.0,141.0,0.0,41.0,54.0,13.5,18.947295321496416,0.6000000000000001,1.5,6.5,18.5,32.00000000000001,0.0,18.0,22.0,5.5,8.54400374531753,0.0,0.0,2.0,7.5,13.800000000000002,0.0,5.0,3.0,2.160246899469287,0.9000000000000001,2.25,3.5,4.25,4.7
2022-07-14,stars,001_1week,coq,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,4321.0,4430.0,8751.0,4375.5,77.07463914933368,4331.9,4348.25,4375.5,4402.75,4419.1,1680.0,1829.0,1754.5,105.35891039679558,1694.9,1717.25,1754.5,1791.75,1814.1,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,25.0,113.0,138.0,69.0,62.22539674441618,33.8,47.0,69.0,91.0,104.2,17.0,20.0,37.0,18.5,2.1213203435596424,17.3,17.75,18.5,19.25,19.7,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-07-14,stars,001_1week,coq,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,5363.0,6916.0,12279.0,6139.5,1098.1368311827082,5518.3,5751.25,6139.5,6527.75,6760.7,477.0,1507.0,992.0,728.3199846221439,580.0,734.5,992.0,1249.5,1404.0,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,18.0,195.0,213.0,106.5,125.15790027001891,35.7,62.25,106.5,150.75,177.3,1.0,42.0,43.0,21.5,28.991378028648448,5.1000000000000005,11.25,21.5,31.75,37.9,1.0,44.0,45.0,22.5,30.405591591021544,5.3,11.75,22.5,33.25,39.7,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-07-14,stars,001_1week,elixir,< q10,11,3.0,11.0,11.0,11.0,11.0,0.0,0.0,17.0,80.0,7.2727272727272725,5.693696674233869,2.0,4.0,5.0,12.0,15.0,0.0,1940.0,179.27272727272728,583.9703915283875,1.0,2.0,3.0,5.0,6.0,0.0,6.0,2.4545454545454546,2.018099916438052,0.0,1.0,3.0,3.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,001_1week,elixir,q10 - q25,16,10.0,16.0,16.0,13.0,14.0,0.0,26.0,87.0,772.0,48.25,17.76701062831524,30.0,33.5,43.0,60.25,70.5,2.0,1643.0,216.0,418.65530770153464,2.0,5.25,31.5,258.25,506.5,0.0,6.0,2.3125,2.0886598574205424,0.5,1.0,1.0,3.5,5.5,0.0,62.0,85.0,5.3125,15.382755496550889,0.0,0.0,0.5,2.0,8.0,0.0,13.0,14.0,0.875,3.2429410519876343,0.0,0.0,0.0,0.0,0.5,0.0,6.0,16.0,1.0,1.7888543819998317,0.0,0.0,0.0,1.0,3.5,0.0,5.0,1.5625,2.0320351046836436,0.0,0.0,0.0,3.25,4.5
2022-07-14,stars,001_1week,elixir,q25 - q50,28,18.0,28.0,28.0,22.0,21.0,1.0,91.0,411.0,5352.0,191.14285714285714,106.05439355130173,97.8,107.75,161.0,226.0,389.1,9.0,1625.0,372.14285714285717,464.3562420994463,12.8,35.75,236.0,505.0,967.2000000000005,0.0,6.0,2.892857142857143,1.7499055152119818,1.0,2.0,2.5,4.25,5.0,0.0,404.0,636.0,22.714285714285715,78.50541719588864,0.0,0.0,1.0,5.5,26.100000000000033,0.0,77.0,111.0,3.9642857142857144,14.579239788282267,0.0,0.0,0.0,1.0,5.900000000000002,0.0,7.0,36.0,1.2857142857142858,2.1231901723436146,0.0,0.0,0.0,2.0,4.600000000000001,0.0,11.0,1.8214285714285714,3.1275783014572203,0.0,0.0,0.0,3.25,6.300000000000001
2022-07-14,stars,001_1week,elixir,q50 - q75,28,20.0,28.0,28.0,24.0,23.0,0.0,481.0,3553.0,42364.0,1513.0,922.3884856818838,536.0,883.25,1235.0,2085.0,2778.3,2.0,2341.0,965.7857142857143,749.7200641593998,48.8,346.0,971.5,1555.5,1974.6,0.0,6.0,2.7142857142857144,1.8828100129788843,0.0,1.0,3.0,4.0,5.300000000000001,0.0,1215.0,6151.0,219.67857142857142,400.037225450372,0.7000000000000002,2.75,6.5,179.0,972.3000000000002,0.0,241.0,752.0,26.857142857142858,55.20112336867812,0.0,0.0,1.5,21.75,77.3,0.0,52.0,197.0,7.035714285714286,10.775425205521515,0.0,0.0,4.0,8.25,16.900000000000002,0.0,12.0,2.5357142857142856,3.179589338230388,0.0,0.0,1.0,4.25,7.0
2022-07-14,stars,001_1week,elixir,q75 - q90,16,11.0,16.0,16.0,14.0,14.0,2.0,3604.0,16816.0,131912.0,8244.5,4500.351364060366,3763.5,4005.75,6977.0,11155.5,14575.5,3.0,3319.0,1133.5625,905.5717876016236,222.5,410.0,906.0,1616.25,2171.0,0.0,6.0,2.625,2.0289570391377603,0.5,1.0,2.0,4.25,5.5,0.0,5524.0,12837.0,802.3125,1501.6765616581135,0.0,0.0,9.0,1171.25,2138.5,0.0,1295.0,1824.0,114.0,319.49063627384555,0.0,0.0,1.5,94.25,140.0,0.0,86.0,220.0,13.75,22.898325994127465,0.0,0.0,6.5,14.5,35.0,0.0,16.0,4.1875,4.519863567262475,0.0,0.0,3.5,5.0,9.5
2022-07-14,stars,001_1week,elixir,q90 <,12,12.0,12.0,12.0,7.0,9.0,4.0,28522.0,339204.0,1392928.0,116077.33333333333,112594.76098609186,31246.8,45441.0,60538.5,152396.25,309958.50000000006,356.0,4204.0,1387.75,1118.808060961632,425.5,551.5,1101.0,1800.75,2350.5,0.0,6.0,1.8333333333333333,1.80067327475704,0.10000000000000009,1.0,1.0,3.0,3.9000000000000004,0.0,20455.0,40181.0,3348.4166666666665,6324.447377343563,7.600000000000004,65.5,339.5,2514.75,10885.500000000004,0.0,2908.0,5106.0,425.5,842.4585773469544,3.900000000000001,18.0,33.5,315.25,994.0000000000001,5.0,305.0,912.0,76.0,105.78107753108002,15.0,21.0,27.0,56.25,267.00000000000006,0.0,18.0,5.75,6.017021310793694,0.0,0.0,4.0,7.75,14.500000000000002
2022-07-14,stars,001_1week,erlang,< q10,3,2.0,3.0,3.0,1.0,1.0,0.0,21.0,30.0,72.0,24.0,5.196152422706632,21.0,21.0,21.0,25.5,28.2,15.0,525.0,339.0,281.61676086483203,107.4,246.0,477.0,501.0,515.4,4.0,6.0,5.333333333333333,1.1547005383792515,4.4,5.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.7320508075688772,0.6000000000000001,1.5,3.0,3.0,3.0
2022-07-14,stars,001_1week,erlang,q10 - q25,3,2.0,3.0,3.0,1.0,1.0,0.0,61.0,139.0,299.0,99.66666666666667,39.0042732701602,68.6,80.0,99.0,119.0,131.0,436.0,658.0,526.0,116.8075340035907,445.6,460.0,484.0,571.0,623.2,4.0,6.0,5.333333333333333,1.1547005383792515,4.4,5.0,6.0,6.0,6.0,0.0,26.0,32.0,10.666666666666666,13.613718571108091,1.2000000000000002,3.0,6.0,16.0,22.0,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.6666666666666665,2.5166114784235836,0.6000000000000001,1.5,3.0,4.0,4.6
2022-07-14,stars,001_1week,erlang,q25 - q50,5,4.0,5.0,5.0,4.0,4.0,1.0,172.0,1036.0,2851.0,570.2,344.6696969563759,230.4,318.0,565.0,760.0,925.6,37.0,3388.0,1833.8,1477.0814804877896,216.60000000000002,486.0,2599.0,2659.0,3096.4,1.0,4.0,2.4,1.140175425099138,1.4,2.0,2.0,3.0,3.6,3.0,223.0,408.0,81.6,93.87651463491814,4.6,7.0,46.0,129.0,185.4,1.0,58.0,88.0,17.6,23.69177072318572,1.4,2.0,8.0,19.0,42.400000000000006,0.0,5.0,8.0,1.6,1.9493588689617927,0.4,1.0,1.0,1.0,3.4000000000000004,0.0,8.0,3.4,3.4351128074635335,0.0,0.0,4.0,5.0,6.800000000000001
2022-07-14,stars,001_1week,erlang,q50 - q75,5,5.0,5.0,5.0,4.0,4.0,0.0,1186.0,4559.0,12065.0,2413.0,1492.0464134871945,1201.6,1225.0,1727.0,3368.0,4082.6,30.0,4409.0,2114.0,1578.1162821541384,667.2,1623.0,2065.0,2443.0,3622.6000000000004,1.0,3.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,715.0,850.0,170.0,307.57681967274453,4.0,7.0,20.0,106.0,471.4000000000001,0.0,163.0,242.0,48.4,72.09230194687919,0.0,0.0,2.0,77.0,128.60000000000002,0.0,19.0,24.0,4.8,8.105553651663778,0.0,0.0,1.0,4.0,13.000000000000002,0.0,14.0,3.4,6.06630035524124,0.0,0.0,0.0,3.0,9.600000000000001
2022-07-14,stars,001_1week,erlang,q75 - q90,3,2.0,3.0,3.0,3.0,2.0,0.0,4943.0,8161.0,20074.0,6691.333333333333,1626.9979512382101,5348.4,5956.5,6970.0,7565.5,7922.8,1617.0,4291.0,3098.6666666666665,1360.2773001610126,1971.2,2502.5,3388.0,3839.5,4110.4,0.0,3.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6,44.0,644.0,924.0,308.0,306.4114880352889,82.4,140.0,236.0,440.0,562.4,26.0,421.0,576.0,192.0,204.89753536829085,46.6,77.5,129.0,275.0,362.6,3.0,31.0,44.0,14.666666666666666,14.571661996262929,4.4,6.5,10.0,20.5,26.8,0.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6
2022-07-14,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,3.0,2.0,0.0,9553.0,55486.0,106103.0,35367.666666666664,23490.34444901422,15855.2,25308.5,41064.0,48275.0,52601.6,239.0,4539.0,2913.0,2333.71549251403,983.4000000000001,2100.0,3961.0,4250.0,4423.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,25.0,5241.0,6763.0,2254.3333333333335,2689.2060786286597,319.40000000000003,761.0,1497.0,3369.0,4492.2,5.0,1479.0,1902.0,634.0,760.3689893729228,87.60000000000001,211.5,418.0,948.5,1266.8,0.0,162.0,273.0,91.0,82.83115355951527,22.200000000000003,55.5,111.0,136.5,151.8,7.0,19.0,14.333333333333334,6.429100507328636,9.0,12.0,17.0,18.0,18.6
2022-07-14,stars,001_1week,go,< q10,100,96.0,96.0,100.0,61.0,65.0,2.0,9.0,217.0,11296.0,112.96,56.982527890999044,40.0,68.25,104.0,161.25,190.10000000000002,6.0,3380.0,778.36,805.96980317898,48.9,171.5,523.5,1066.25,1984.900000000001,0.0,6.0,2.54,1.5401692154179722,1.0,1.0,2.0,3.25,5.0,6.0,2311.0,10935.0,109.35,288.90707936125494,7.0,9.0,21.5,73.75,283.0,0.0,293.0,1483.0,14.83,34.27460555365424,0.0,1.0,4.5,15.0,39.300000000000026,0.0,34.0,316.0,3.16,5.691957821205619,0.0,0.0,1.0,3.0,9.0,0.0,14.0,3.95,3.8804743019482566,0.0,0.0,3.0,7.0,9.100000000000009
2022-07-14,stars,001_1week,go,q10 - q25,150,141.0,146.0,149.0,92.0,97.0,8.0,224.0,828.0,69831.0,465.54,169.84701485859512,253.0,318.25,437.5,591.5,723.0,8.0,3412.0,881.4266666666666,680.4198106663295,145.3,358.0,779.5,1264.75,1785.7999999999997,0.0,6.0,2.2933333333333334,1.7088269325647392,1.0,1.0,2.0,3.0,5.0,6.0,17569.0,44766.0,298.44,1489.9409135620253,7.0,11.0,29.0,121.5,399.3999999999999,0.0,2930.0,7226.0,48.17333333333333,245.07089089893057,0.0,2.25,9.0,27.0,71.19999999999999,0.0,85.0,1174.0,7.826666666666667,12.540804094547031,0.0,0.0,3.0,10.0,19.099999999999994,0.0,17.0,4.493333333333333,4.107198896334242,0.0,0.0,4.0,7.0,10.0
2022-07-14,stars,001_1week,go,q25 - q50,249,236.0,241.0,245.0,156.0,162.0,42.0,831.0,4814.0,582204.0,2338.1686746987953,1134.2986942978187,1011.2,1356.0,2138.0,3298.0,4094.0,16.0,3011.0,931.3614457831326,658.6916757245904,138.20000000000002,454.0,820.0,1315.0,1900.200000000001,0.0,6.0,1.9236947791164658,1.5365837170059404,0.0,1.0,1.0,3.0,4.0,6.0,18369.0,158307.0,635.7710843373494,2063.6793030736885,9.0,17.0,69.0,238.0,937.4000000000001,0.0,6269.0,24084.0,96.72289156626506,443.6955685813211,1.0,4.0,16.0,47.0,173.00000000000017,0.0,375.0,5418.0,21.759036144578314,38.22617021609432,0.0,1.0,10.0,29.0,51.0,0.0,20.0,5.405622489959839,5.12663511623131,0.0,0.0,5.0,8.0,12.200000000000017
2022-07-14,stars,001_1week,go,q50 - q75,251,246.0,242.0,245.0,151.0,173.0,46.0,4911.0,25332.0,3153594.0,12564.119521912351,6215.361411990244,5739.0,6939.5,10867.0,17297.5,22830.0,17.0,3545.0,1211.4422310756972,761.0376545542292,350.0,629.5,1031.0,1746.0,2310.0,0.0,6.0,1.697211155378486,1.5059721747877879,0.0,1.0,1.0,2.0,3.0,6.0,83914.0,481032.0,1916.4621513944223,6568.492062076482,12.0,42.5,180.0,994.5,3601.0,0.0,10019.0,55307.0,220.34661354581672,747.3440676010517,3.0,12.0,40.0,163.5,454.0,0.0,886.0,13381.0,53.310756972111555,103.30083757562035,1.0,5.0,18.0,49.5,132.0,0.0,20.0,6.111553784860558,4.721388140800924,0.0,3.0,6.0,8.0,12.0
2022-07-14,stars,001_1week,go,q75 - q90,150,150.0,145.0,150.0,92.0,116.0,24.0,25793.0,80789.0,7157456.0,47716.37333333334,16129.056122101136,27965.0,34277.75,44912.0,61072.25,70580.5,72.0,4210.0,1311.2266666666667,803.0928732360321,377.8,737.5,1201.5,1812.25,2362.2,0.0,6.0,1.5533333333333332,1.5992307994433268,0.0,0.25,1.0,2.0,4.0,6.0,22346.0,282598.0,1883.9866666666667,3303.1961926396907,18.8,48.25,399.0,1966.25,5959.8,1.0,2004.0,41498.0,276.6533333333333,428.40935680985905,5.9,26.25,101.5,326.5,670.5999999999999,0.0,957.0,13608.0,90.72,135.71555924113568,1.9000000000000004,10.0,38.5,120.75,248.89999999999995,0.0,20.0,6.026666666666666,5.331867807595514,0.0,0.25,5.0,9.75,14.0
2022-07-14,stars,001_1week,go,q90 <,100,98.0,96.0,98.0,57.0,79.0,10.0,81869.0,1314687.0,23501298.0,235012.98,234991.35999238415,92289.2,109857.0,146960.0,249923.5,382998.8000000001,129.0,3783.0,1511.02,852.9844336448375,530.6,822.25,1417.0,2085.25,2707.300000000001,0.0,6.0,1.13,1.5612414122981584,0.0,0.0,1.0,1.0,3.0,6.0,90163.0,597996.0,5979.96,11991.750277822519,20.0,100.0,1269.5,5561.25,14816.00000000003,0.0,33063.0,119986.0,1199.86,3630.294970957817,9.9,42.75,223.0,781.0,3230.7000000000016,0.0,3537.0,31406.0,314.06,557.570248688201,6.0,21.5,100.0,316.25,907.7000000000006,0.0,20.0,7.3,6.222312409158812,0.0,2.0,6.0,11.25,16.200000000000017
