ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-14,stars,001_1week,coq,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,1.0,2141.0,2141.0,2141.0,2141.0,,2141.0,2141.0,2141.0,2141.0,2141.0,3613.0,3613.0,3613.0,,3613.0,3613.0,3613.0,3613.0,3613.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,113.0,113.0,113.0,113.0,,113.0,113.0,113.0,113.0,113.0,41.0,41.0,41.0,41.0,,41.0,41.0,41.0,41.0,41.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-07-14,stars,001_1week,coq,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,479.0,479.0,479.0,479.0,,479.0,479.0,479.0,479.0,479.0,2883.0,2883.0,2883.0,,2883.0,2883.0,2883.0,2883.0,2883.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,153.0,153.0,153.0,153.0,,153.0,153.0,153.0,153.0,153.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,001_1week,coq,mit,2,2.0,2.0,2.0,2.0,2.0,0.0,4321.0,6916.0,11237.0,5618.5,1834.9420971790908,4580.5,4969.75,5618.5,6267.25,6656.5,1507.0,1829.0,1668.0,227.6883835420683,1539.2,1587.5,1668.0,1748.5,1796.8,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,113.0,195.0,308.0,154.0,57.982756057296896,121.2,133.5,154.0,174.5,186.8,20.0,42.0,62.0,31.0,15.556349186104045,22.2,25.5,31.0,36.5,39.8,1.0,44.0,45.0,22.5,30.405591591021544,5.3,11.75,22.5,33.25,39.7,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-07-14,stars,001_1week,coq,other,2,2.0,2.0,2.0,2.0,2.0,0.0,3962.0,4430.0,8392.0,4196.0,330.92597359530424,4008.8,4079.0,4196.0,4313.0,4383.2,987.0,1680.0,1333.5,490.0249993622774,1056.3,1160.25,1333.5,1506.75,1610.7,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,11.0,25.0,36.0,18.0,9.899494936611665,12.4,14.5,18.0,21.5,23.6,2.0,17.0,19.0,9.5,10.606601717798213,3.5,5.75,9.5,13.25,15.5,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-07-14,stars,001_1week,elixir,,37,0.0,37.0,37.0,32.0,32.0,1.0,0.0,16816.0,66574.0,1799.2972972972973,3842.3935889615072,4.6,34.0,143.0,1624.0,4585.599999999997,0.0,1940.0,337.6756756756757,568.079955936078,2.0,3.0,46.0,407.0,1277.9999999999993,0.0,6.0,2.4324324324324325,1.9513605017545603,0.0,1.0,2.0,4.0,5.0,0.0,1844.0,2151.0,58.13513513513514,303.94637339158675,0.0,0.0,0.0,2.0,10.199999999999996,0.0,116.0,166.0,4.486486486486487,19.610968616824874,0.0,0.0,0.0,0.0,2.0,0.0,45.0,138.0,3.72972972972973,9.188303702257826,0.0,0.0,0.0,1.0,13.599999999999994,0.0,11.0,1.2702702702702702,2.7753743355992,0.0,0.0,0.0,0.0,5.799999999999997
2022-07-14,stars,001_1week,elixir,agpl-3.0,8,8.0,8.0,8.0,5.0,7.0,1.0,91.0,213663.0,283973.0,35496.625,75474.5388703795,96.6,105.75,1074.0,18131.5,109971.99999999997,77.0,1318.0,571.25,386.0687392532208,109.2,441.0,562.5,652.0,931.5999999999999,0.0,5.0,2.625,2.1339098923270936,0.0,0.75,3.0,4.25,5.0,1.0,11787.0,11951.0,1493.875,4159.361916637145,1.0,1.75,2.5,42.25,3639.699999999998,0.0,580.0,594.0,74.25,204.39510058427805,0.0,0.0,0.5,3.75,182.3999999999999,0.0,114.0,165.0,20.625,39.75258302479044,0.0,0.0,3.0,15.25,60.09999999999999,0.0,18.0,4.875,7.3375258578274,0.0,0.0,1.5,6.0,15.899999999999999
2022-07-14,stars,001_1week,elixir,apache-2.0,25,25.0,25.0,25.0,19.0,18.0,3.0,29.0,320658.0,540186.0,21607.44,64118.8424165627,175.20000000000002,498.0,3604.0,8393.0,44319.00000000001,21.0,4204.0,1156.32,1014.8840951885426,264.40000000000003,412.0,813.0,1572.0,2216.4000000000005,0.0,6.0,2.44,1.5832456116050555,1.0,1.0,3.0,3.0,4.600000000000001,0.0,20455.0,36015.0,1440.6,4165.454176917567,0.0,3.0,11.0,947.0,2618.8000000000006,0.0,2908.0,5193.0,207.72,619.7743890589005,0.0,0.0,6.0,87.0,235.40000000000003,0.0,86.0,286.0,11.44,18.585567877612274,0.0,2.0,4.0,13.0,28.000000000000007,0.0,16.0,3.4,3.851406669430448,0.0,0.0,3.0,5.0,7.0
2022-07-14,stars,001_1week,elixir,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,0.0,107.0,1667.0,1774.0,887.0,1103.0865786510142,263.0,497.0,887.0,1277.0,1511.0,9.0,1005.0,507.0,704.2783540618013,108.60000000000001,258.0,507.0,756.0,905.4,5.0,6.0,5.5,0.7071067811865476,5.1,5.25,5.5,5.75,5.9,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-07-14,stars,001_1week,elixir,gpl-2.0,1,1.0,1.0,1.0,1.0,0.0,0.0,190.0,190.0,190.0,190.0,,190.0,190.0,190.0,190.0,190.0,69.0,69.0,69.0,,69.0,69.0,69.0,69.0,69.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-07-14,stars,001_1week,elixir,gpl-3.0,4,4.0,4.0,4.0,3.0,3.0,0.0,26.0,59997.0,63245.0,15811.25,29491.50950556222,56.60000000000001,102.5,1611.0,17319.75,42926.100000000006,14.0,1644.0,1017.75,718.5561332746848,312.50000000000006,760.25,1206.5,1464.0,1572.0,0.0,2.0,1.25,0.9574271077563381,0.30000000000000004,0.75,1.5,2.0,2.0,0.0,1810.0,1823.0,455.75,902.8408405324459,1.2000000000000002,3.0,6.5,459.25,1269.7000000000003,0.0,1040.0,1050.0,262.5,518.341264676725,0.9000000000000001,2.25,5.0,265.25,730.1000000000001,0.0,305.0,357.0,89.25,145.90721937816053,0.0,0.0,26.0,115.25,229.10000000000005,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007
2022-07-14,stars,001_1week,elixir,isc,1,1.0,1.0,1.0,1.0,1.0,0.0,36.0,36.0,36.0,36.0,,36.0,36.0,36.0,36.0,36.0,1643.0,1643.0,1643.0,,1643.0,1643.0,1643.0,1643.0,1643.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,62.0,62.0,62.0,62.0,,62.0,62.0,62.0,62.0,62.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-07-14,stars,001_1week,elixir,mit,26,26.0,26.0,26.0,22.0,22.0,2.0,4.0,339204.0,554490.0,21326.53846153846,70000.96566375683,37.0,75.0,597.0,2363.75,29407.5,5.0,2341.0,780.0769230769231,815.6705179459128,8.0,45.25,495.5,1426.5,1977.0,0.0,6.0,2.9615384615384617,2.1996503218606223,0.0,1.0,3.0,4.75,6.0,0.0,1215.0,5434.0,209.0,373.08347591390327,0.0,0.25,6.5,188.0,768.5,0.0,162.0,565.0,21.73076923076923,37.18984559506284,0.0,0.0,1.0,33.5,64.5,0.0,284.0,401.0,15.423076923076923,55.10874564126683,0.0,0.0,2.5,7.0,15.0,0.0,12.0,2.8846153846153846,3.502306932031207,0.0,0.0,2.0,4.75,6.5
2022-07-14,stars,001_1week,elixir,mpl-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,13.0,376.0,449.0,149.66666666666666,197.41411634767493,22.4,36.5,60.0,218.0,312.8,1.0,71.0,24.666666666666668,40.12895878705717,1.2,1.5,2.0,36.5,57.2,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-07-14,stars,001_1week,elixir,other,3,3.0,3.0,3.0,2.0,3.0,0.0,229.0,61080.0,62351.0,20783.666666666668,34900.01579273759,391.6,635.5,1042.0,31061.0,49072.4,128.0,2390.0,1356.0,1143.4106873735263,412.40000000000003,839.0,1550.0,1970.0,2222.0,2.0,3.0,2.6666666666666665,0.5773502691896257,2.2,2.5,3.0,3.0,3.0,0.0,2429.0,2430.0,810.0,1402.0952178792993,0.2,0.5,1.0,1215.0,1943.4,0.0,224.0,225.0,75.0,129.0387538687506,0.2,0.5,1.0,112.5,179.4,0.0,24.0,27.0,9.0,13.076696830622021,0.6000000000000001,1.5,3.0,13.5,19.8,0.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005
2022-07-14,stars,001_1week,elixir,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,140.0,140.0,140.0,140.0,,140.0,140.0,140.0,140.0,140.0,487.0,487.0,487.0,,487.0,487.0,487.0,487.0,487.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-07-14,stars,001_1week,erlang,,4,0.0,4.0,4.0,4.0,4.0,0.0,21.0,8161.0,8493.0,2123.25,4025.6885435910217,56.400000000000006,109.5,155.5,2169.25,5764.300000000001,15.0,3388.0,1665.0,1589.3011042593535,207.90000000000003,497.25,1628.5,2796.25,3151.3,1.0,4.0,3.25,1.5,1.9000000000000001,3.25,4.0,4.0,4.0,0.0,236.0,243.0,60.75,116.87992413869316,0.0,0.0,3.5,64.25,167.30000000000004,0.0,129.0,131.0,32.75,64.17359269980138,0.0,0.0,1.0,33.75,90.90000000000002,0.0,10.0,11.0,2.75,4.856267428111155,0.0,0.0,0.5,3.25,7.300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,001_1week,erlang,apache-2.0,4,4.0,4.0,4.0,4.0,4.0,1.0,318.0,9553.0,12634.0,3158.5,4301.638021343342,533.4000000000001,856.5,1381.5,3683.5,7205.200000000001,239.0,3388.0,1544.5,1471.2993123993047,313.1,424.25,1275.5,2395.75,2991.1000000000004,1.0,2.0,1.25,0.5,1.0,1.0,1.0,1.25,1.7000000000000002,25.0,223.0,483.0,120.75,81.46318186763884,49.300000000000004,85.75,117.5,152.5,194.8,5.0,77.0,148.0,37.0,36.08323710533743,5.9,7.25,33.0,62.75,71.3,0.0,5.0,10.0,2.5,2.3804761428476167,0.30000000000000004,0.75,2.5,4.25,4.7,3.0,17.0,8.0,6.377042156569663,3.3,3.75,6.0,10.25,14.3
2022-07-14,stars,001_1week,erlang,bsd-3-clause,1,1.0,1.0,1.0,0.0,0.0,0.0,565.0,565.0,565.0,565.0,,565.0,565.0,565.0,565.0,565.0,2659.0,2659.0,2659.0,,2659.0,2659.0,2659.0,2659.0,2659.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,46.0,46.0,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-07-14,stars,001_1week,erlang,isc,4,4.0,4.0,4.0,0.0,0.0,0.0,21.0,99.0,211.0,52.75,35.27392804891454,23.7,27.75,45.5,70.5,87.60000000000001,436.0,525.0,480.5,36.44630754045371,448.3,466.75,480.5,494.25,512.7,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,26.0,32.0,8.0,12.328828005937952,0.0,0.0,3.0,11.0,20.000000000000004,0.0,2.0,4.0,1.0,0.816496580927726,0.30000000000000004,0.75,1.0,1.25,1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.5,1.0,3.0,3.0,3.0,3.5,4.4
2022-07-14,stars,001_1week,erlang,mit,4,4.0,4.0,4.0,3.0,3.0,0.0,1186.0,4559.0,10338.0,2584.5,1664.9889889525796,1197.7,1215.25,2296.5,3665.75,4201.7,30.0,4409.0,2126.25,1821.9771998207514,507.9000000000001,1224.75,2033.0,2934.5,3819.2000000000003,1.0,3.0,2.25,0.9574271077563381,1.3,1.75,2.5,3.0,3.0,2.0,715.0,744.0,186.0,352.748257732527,3.5,5.75,13.5,193.75,506.5000000000001,0.0,163.0,165.0,41.25,81.17214218355129,0.0,0.0,1.0,42.25,114.70000000000003,0.0,19.0,20.0,5.0,9.345230512584124,0.0,0.0,0.5,5.5,13.600000000000003,0.0,14.0,3.5,7.0,0.0,0.0,0.0,3.5,9.800000000000002
2022-07-14,stars,001_1week,erlang,other,4,4.0,4.0,4.0,4.0,2.0,0.0,4943.0,55486.0,108463.0,27115.75,25145.62154564223,5551.1,6463.25,24017.0,44669.5,51159.4,1617.0,4539.0,3602.0,1344.3456896696377,2320.2000000000003,3375.0,4126.0,4353.0,4464.6,0.0,3.0,1.25,1.2583057392117916,0.30000000000000004,0.75,1.0,1.5,2.4000000000000004,44.0,5241.0,7426.0,1856.5,2333.76612652882,224.00000000000003,494.0,1070.5,2433.0,4117.800000000001,26.0,1479.0,2344.0,586.0,623.5644847701533,143.60000000000002,320.0,419.5,685.5,1161.6000000000001,3.0,162.0,307.0,76.75,72.96745850034796,11.400000000000002,24.0,71.0,123.75,146.70000000000002,0.0,19.0,7.0,8.524474568362947,0.6000000000000001,1.5,4.5,10.0,15.400000000000002
2022-07-14,stars,001_1week,erlang,unlicense,1,1.0,1.0,1.0,1.0,1.0,0.0,760.0,760.0,760.0,760.0,,760.0,760.0,760.0,760.0,760.0,37.0,37.0,37.0,,37.0,37.0,37.0,37.0,37.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,001_1week,go,,33,0.0,33.0,32.0,28.0,31.0,1.0,42.0,698629.0,950118.0,28791.454545454544,122730.44804165621,141.60000000000002,580.0,1725.0,4111.0,16636.000000000004,8.0,3390.0,774.3333333333334,751.9192803530619,93.20000000000002,323.0,588.0,998.0,1819.6000000000004,0.0,6.0,1.3636363636363635,1.432178886744377,0.0,1.0,1.0,2.0,3.0,6.0,3682.0,5395.0,163.4848484848485,641.8701251622149,8.2,11.0,17.0,33.0,157.20000000000002,0.0,878.0,1525.0,46.21212121212121,155.79007461479966,1.0,5.0,9.0,21.0,31.8,0.0,304.0,764.0,23.151515151515152,57.04774382705749,0.0,1.0,4.0,17.0,40.20000000000001,0.0,10.0,3.090909090909091,3.422020933998983,0.0,0.0,2.0,6.0,7.0
2022-07-14,stars,001_1week,go,0bsd,1,1.0,1.0,1.0,1.0,1.0,0.0,64.0,64.0,64.0,64.0,,64.0,64.0,64.0,64.0,64.0,990.0,990.0,990.0,,990.0,990.0,990.0,990.0,990.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,50.0,50.0,50.0,50.0,,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-07-14,stars,001_1week,go,agpl-3.0,32,32.0,31.0,32.0,18.0,21.0,2.0,33.0,306336.0,1076537.0,33641.78125,74152.15090162726,393.8,1479.5,10706.5,18471.25,74576.00000000007,16.0,2736.0,905.03125,737.4154291313465,207.7,339.5,697.5,1134.0,2000.4,0.0,6.0,1.84375,1.5884538028759185,0.0,1.0,1.0,3.0,3.900000000000002,6.0,17124.0,56959.0,1779.96875,3471.0150647378496,20.7,59.5,271.5,2017.25,4394.700000000002,0.0,1235.0,6219.0,194.34375,297.9734356394445,1.1,7.25,39.0,367.0,543.3000000000002,0.0,351.0,1929.0,60.28125,93.76264968422367,0.0,2.75,21.5,66.5,177.20000000000002,0.0,20.0,6.28125,4.920230620086694,0.10000000000000009,3.75,6.0,7.25,12.800000000000004
