ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-28,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,508.0,2786.0,3294.0,1647.0,1610.7892475429553,735.8,1077.5,1647.0,2216.5,2558.2,2897.0,2946.0,2921.5,34.64823227814083,2901.9,2909.25,2921.5,2933.75,2941.1,4.0,5.0,4.5,0.7071067811865476,4.1,4.25,4.5,4.75,4.9,153.0,643.0,796.0,398.0,346.4823227814083,202.0,275.5,398.0,520.5,594.0,11.0,55.0,66.0,33.0,31.11269837220809,15.4,22.0,33.0,44.0,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7
2022-07-28,stars,001_1week,elixir,< q10,11,3.0,11.0,11.0,11.0,11.0,0.0,1.0,1808.0,2978.0,270.72727272727275,550.164900899556,8.0,22.5,43.0,137.0,714.0,1.0,4.0,2.3636363636363638,1.12006493318265,1.0,1.5,2.0,3.0,4.0,1.0,4.0,2.0,1.0,1.0,1.0,2.0,2.5,3.0,0.0,1.0,3.0,0.2727272727272727,0.4670993664969138,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.18181818181818182,0.6030226891555273,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,001_1week,elixir,q10 - q25,18,9.0,18.0,18.0,16.0,17.0,0.0,3.0,27545.0,34247.0,1902.611111111111,6506.487062823749,11.700000000000003,26.75,58.0,185.5,1961.2000000000032,5.0,25.0,11.944444444444445,6.2823021466209275,5.7,6.5,10.5,15.75,20.500000000000004,1.0,6.0,2.7222222222222223,1.8725746841481166,1.0,1.0,2.5,4.0,5.300000000000001,0.0,5.0,10.0,0.5555555555555556,1.247219128924647,0.0,0.0,0.0,0.75,1.3000000000000007,0.0,1.0,1.0,0.05555555555555555,0.23570226039551584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.05555555555555555,0.23570226039551584,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.3888888888888889,1.2432826042324119,0.0,0.0,0.0,0.0,0.6000000000000014
2022-07-28,stars,001_1week,elixir,q25 - q50,28,14.0,28.0,28.0,25.0,25.0,1.0,13.0,77302.0,156796.0,5599.857142857143,15718.89661030642,26.6,87.25,335.5,2025.0,11780.00000000001,28.0,370.0,161.14285714285714,96.46634964461242,45.400000000000006,78.25,153.5,228.75,295.8,0.0,6.0,2.4285714285714284,1.7517942427074786,1.0,1.0,2.0,4.0,5.0,0.0,536.0,572.0,20.428571428571427,101.08318121136433,0.0,0.0,0.0,1.0,5.900000000000002,0.0,41.0,54.0,1.9285714285714286,7.721679779966184,0.0,0.0,0.0,1.0,2.3000000000000007,0.0,34.0,65.0,2.3214285714285716,7.930501695533338,0.0,0.0,0.0,0.0,1.9000000000000021,0.0,11.0,2.25,3.0746875782270466,0.0,0.0,0.0,4.0,6.300000000000001
2022-07-28,stars,001_1week,elixir,q50 - q75,28,21.0,28.0,28.0,16.0,18.0,3.0,40.0,350476.0,860190.0,30721.071428571428,82304.53577165297,131.10000000000002,224.5,917.0,5140.25,75283.60000000006,375.0,974.0,637.0357142857143,177.69626231356594,447.9,505.0,571.5,834.0,892.4,0.0,6.0,2.4642857142857144,1.6662697940174713,1.0,1.0,2.0,3.0,5.300000000000001,0.0,2805.0,10166.0,363.07142857142856,795.9130293345813,0.0,3.5,10.5,154.75,1767.2,0.0,232.0,791.0,28.25,55.85671152352439,0.0,0.0,3.0,19.25,97.10000000000002,0.0,279.0,577.0,20.607142857142858,55.20355549855951,0.0,0.0,3.0,14.75,24.700000000000006,0.0,16.0,3.607142857142857,4.416629230149816,0.0,0.0,3.0,5.0,8.600000000000001
2022-07-28,stars,001_1week,elixir,q75 - q90,17,15.0,17.0,17.0,10.0,13.0,0.0,18.0,65397.0,95318.0,5606.941176470588,15568.233532062124,171.60000000000002,441.0,804.0,3703.0,6109.000000000002,997.0,1590.0,1312.9411764705883,211.34139164756488,1019.4,1131.0,1360.0,1478.0,1570.4,1.0,6.0,2.588235294117647,1.5024489812224806,1.0,2.0,2.0,3.0,4.200000000000001,0.0,11898.0,13093.0,770.1764705882352,2871.0403653400213,1.0,1.0,6.0,84.0,425.6,0.0,593.0,887.0,52.1764705882353,150.8340293559935,0.0,0.0,2.0,7.0,107.80000000000008,0.0,52.0,181.0,10.647058823529411,17.63498361379515,0.0,1.0,3.0,7.0,44.0,0.0,20.0,4.294117647058823,5.934693609218096,0.0,0.0,3.0,5.0,10.800000000000004
2022-07-28,stars,001_1week,elixir,q90 <,12,11.0,12.0,12.0,7.0,8.0,1.0,417.0,61108.0,241761.0,20146.75,24719.112392585474,1309.0,1726.0,5857.5,35185.0,59953.6,1658.0,4218.0,2514.3333333333335,767.6920942117039,1757.6,1947.5,2386.5,2705.25,3383.4,0.0,6.0,1.8333333333333333,1.6966991126265962,1.0,1.0,1.0,2.25,3.9000000000000004,2.0,20527.0,38486.0,3207.1666666666665,5738.323889482544,40.5,174.0,1512.5,2919.75,5420.1,0.0,2915.0,6304.0,525.3333333333334,866.367582426067,3.100000000000001,19.0,159.5,546.0,1275.0,0.0,296.0,421.0,35.083333333333336,82.71688662741926,1.1,5.0,9.0,22.5,28.5,0.0,19.0,3.9166666666666665,5.4682277889198385,0.0,0.0,2.5,5.5,7.0
2022-07-28,stars,001_1week,erlang,< q10,3,3.0,3.0,3.0,1.0,1.0,0.0,102.0,9418.0,10344.0,3448.0,5182.759496638832,246.4,463.0,824.0,5121.0,7699.200000000001,14.0,450.0,239.0,218.33689564523903,61.800000000000004,133.5,253.0,351.5,410.6,1.0,2.0,1.6666666666666667,0.5773502691896258,1.2,1.5,2.0,2.0,2.0,0.0,28.0,34.0,11.333333333333334,14.742229591663987,1.2000000000000002,3.0,6.0,17.0,23.6,0.0,5.0,6.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,17.0,6.666666666666667,9.073771725877465,0.6000000000000001,1.5,3.0,10.0,14.200000000000001
2022-07-28,stars,001_1week,erlang,q10 - q25,3,3.0,3.0,3.0,0.0,0.0,0.0,22.0,64.0,116.0,38.666666666666664,22.300971578236975,23.6,26.0,30.0,47.0,57.2,491.0,539.0,509.3333333333333,25.92939130279253,492.4,494.5,498.0,518.5,530.8,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,26.0,26.0,8.666666666666666,15.01110699893027,0.0,0.0,0.0,13.0,20.8,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.6666666666666665,1.1547005383792515,3.0,3.0,3.0,4.0,4.6
2022-07-28,stars,001_1week,erlang,q25 - q50,6,5.0,6.0,6.0,3.0,3.0,0.0,25.0,7124.0,25401.0,4233.5,2549.263168054644,1588.0,3348.75,4321.0,6019.25,6791.5,610.0,1631.0,1142.6666666666667,409.93885722954667,763.5,926.0,1037.5,1497.75,1627.0,0.0,4.0,1.6666666666666667,1.3662601021279464,0.5,1.0,1.5,2.0,3.0,10.0,101.0,290.0,48.333333333333336,34.448028487370166,11.0,20.0,52.0,62.25,82.0,2.0,39.0,105.0,17.5,15.527395145355193,2.5,4.0,16.5,27.5,33.5,0.0,59.0,80.0,13.333333333333334,23.05356082401733,0.0,0.75,3.0,12.0,37.0,0.0,6.0,2.3333333333333335,2.3380903889000244,0.0,0.5,2.0,3.5,5.0
2022-07-28,stars,001_1week,erlang,q50 - q75,6,6.0,6.0,6.0,3.0,3.0,0.0,71.0,7249.0,16598.0,2766.3333333333335,2819.8940878456174,335.5,635.0,2057.0,4266.5,5906.5,1637.0,2814.0,2232.6666666666665,479.84692003457377,1753.5,1888.75,2201.0,2619.0,2743.5,2.0,6.0,3.0,1.5491933384829668,2.0,2.0,2.5,3.0,4.5,2.0,1445.0,1608.0,268.0,577.47623327718,4.5,10.25,33.0,77.5,766.5,0.0,484.0,550.0,91.66666666666667,192.8612627425909,1.0,2.25,11.0,36.25,263.0,0.0,160.0,170.0,28.333333333333332,64.59927760174,0.0,0.0,0.5,7.0,84.5,0.0,14.0,6.166666666666667,4.875106836436169,1.5,3.5,5.5,8.25,11.5
2022-07-28,stars,001_1week,erlang,q75 - q90,4,3.0,4.0,4.0,3.0,2.0,0.0,299.0,44686.0,55438.0,13859.5,20825.87894103552,878.9000000000001,1748.75,5226.5,17337.25,33746.50000000001,2856.0,3402.0,3144.5,298.41079068961295,2874.6,2902.5,3160.0,3402.0,3402.0,0.0,3.0,1.25,1.2583057392117916,0.30000000000000004,0.75,1.0,1.5,2.4000000000000004,16.0,275.0,751.0,187.75,116.55149076695673,78.4,172.0,230.0,245.75,263.3,8.0,200.0,396.0,99.0,83.91265299901639,23.0,45.5,94.0,147.5,179.0,0.0,205.0,242.0,60.5,96.97594203375047,3.0000000000000004,7.5,18.5,71.5,151.60000000000002,0.0,4.0,1.75,2.0615528128088303,0.0,0.0,1.5,3.25,3.7
2022-07-28,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,2.0,2.0,0.0,3576.0,55535.0,100220.0,33406.666666666664,26822.171320259164,11082.6,22342.5,41109.0,48322.0,52649.8,3877.0,4553.0,4135.0,365.2998768135571,3896.6,3926.0,3975.0,4264.0,4437.4,1.0,2.0,1.3333333333333333,0.5773502691896258,1.0,1.0,1.0,1.5,1.8,125.0,5254.0,6877.0,2292.3333333333335,2655.1618280875714,399.6,811.5,1498.0,3376.0,4502.8,87.0,1480.0,1985.0,661.6666666666666,727.7653009956805,153.2,252.5,418.0,949.0,1267.6000000000001,6.0,165.0,274.0,91.33333333333333,80.1394617734193,25.400000000000002,54.5,103.0,134.0,152.6,0.0,19.0,8.666666666666666,9.60902353693305,1.4000000000000001,3.5,7.0,13.0,16.6
2022-07-28,stars,001_1week,go,< q10,100,96.0,99.0,100.0,66.0,69.0,9.0,17.0,864036.0,1884722.0,18847.22,91818.02269240517,103.3,279.0,1219.5,6662.75,26976.500000000004,5.0,244.0,131.83,71.69746413672077,36.8,67.5,134.5,202.0,226.20000000000002,0.0,6.0,2.09,1.8040078836979743,0.0,1.0,1.5,3.0,5.0,14.0,2577.0,23266.0,232.66,389.04410749394174,17.0,26.75,66.0,236.25,731.3000000000001,0.0,237.0,2052.0,20.52,38.41150921799402,1.0,2.0,7.0,16.25,50.10000000000001,0.0,209.0,1041.0,10.41,25.908188713691324,0.0,0.0,2.5,9.25,21.0,0.0,20.0,5.95,4.632722872363639,0.0,3.0,5.0,8.25,13.0
2022-07-28,stars,001_1week,go,q10 - q25,150,143.0,148.0,147.0,95.0,114.0,30.0,25.0,242242.0,2195335.0,14635.566666666668,31783.554354438806,284.40000000000003,933.75,3220.5,12965.75,33773.999999999985,245.0,542.0,415.05333333333334,81.45009479328094,299.5,349.25,423.0,487.25,512.0,0.0,6.0,1.8066666666666666,1.5573883950304084,0.0,1.0,1.0,3.0,4.0,13.0,6065.0,65556.0,437.04,995.8505243487283,17.9,32.5,110.0,289.75,922.5999999999983,0.0,503.0,6841.0,45.60666666666667,76.51274374414548,2.0,6.0,16.0,42.5,131.79999999999995,0.0,636.0,4377.0,29.18,67.06413538571535,0.0,3.0,10.0,32.75,68.39999999999998,0.0,20.0,6.1,4.955845304745072,0.0,3.0,5.0,9.0,14.0
2022-07-28,stars,001_1week,go,q25 - q50,248,246.0,240.0,248.0,165.0,183.0,34.0,31.0,1149938.0,7866633.0,31720.29435483871,108875.38873285742,387.1,1051.25,4409.5,17387.5,63834.10000000002,544.0,994.0,767.8467741935484,131.80423738863877,588.5,655.0,771.5,877.5,940.2,0.0,6.0,1.8830645161290323,1.7582758289181075,0.0,1.0,1.0,2.0,5.0,13.0,10160.0,193261.0,779.2782258064516,1590.0626471532942,23.0,47.0,138.0,613.5,2439.5,0.0,6269.0,30035.0,121.10887096774194,428.3380086305517,6.0,13.0,31.0,97.25,282.3,0.0,1022.0,10205.0,41.149193548387096,102.49592625140001,1.0,4.0,12.0,34.5,112.0,0.0,20.0,5.540322580645161,5.172958641831128,0.0,0.0,5.0,8.0,13.0
2022-07-28,stars,001_1week,go,q50 - q75,252,244.0,243.0,252.0,170.0,187.0,36.0,16.0,5560869.0,15684811.0,62241.31349206349,357851.0898711824,443.7,2225.25,9181.5,40391.25,108036.20000000001,995.0,1633.0,1307.3373015873017,186.97110083451736,1056.1,1150.5,1296.5,1457.0,1581.9,0.0,6.0,2.007936507936508,1.8315344479970088,0.0,1.0,1.0,3.0,5.0,14.0,18659.0,317851.0,1261.313492063492,2683.971421340811,25.0,62.5,263.0,1163.5,3178.4000000000005,0.0,2223.0,45183.0,179.29761904761904,335.30649996475057,8.0,24.0,55.0,179.0,399.00000000000006,0.0,1026.0,15808.0,62.73015873015873,124.6815809039482,1.0,5.0,21.0,57.25,176.8,0.0,20.0,6.757936507936508,5.475855779862095,0.0,2.0,6.0,10.0,14.0
2022-07-28,stars,001_1week,go,q75 - q90,150,147.0,145.0,142.0,81.0,99.0,20.0,50.0,1314595.0,7452073.0,49680.486666666664,118653.16200362954,1196.8,5406.25,16074.5,61523.5,118837.79999999999,1639.0,2346.0,1957.1666666666667,207.29981583815373,1679.9,1774.25,1923.5,2121.25,2253.8,0.0,6.0,1.7733333333333334,1.6390645010123144,0.0,1.0,1.0,3.0,4.0,15.0,32621.0,442362.0,2949.08,5237.151856116724,65.00000000000001,150.25,800.5,3531.5,7586.899999999998,2.0,8121.0,66801.0,445.34,964.5497599029607,18.700000000000003,43.25,143.5,469.25,990.3999999999999,0.0,943.0,15652.0,104.34666666666666,152.3235688253358,1.9000000000000004,11.25,45.5,123.75,276.9999999999999,0.0,20.0,6.573333333333333,5.006501366065093,0.0,3.0,6.0,10.0,13.0
2022-07-28,stars,001_1week,go,q90 <,100,98.0,91.0,99.0,45.0,70.0,10.0,70.0,1095987.0,7123225.0,71232.25,139356.4058291679,431.90000000000003,3429.25,19841.0,73643.5,210000.70000000004,2351.0,4224.0,2860.7,392.6692776576258,2419.6,2516.25,2781.5,3124.5,3408.8,0.0,6.0,1.9,1.9358395459011444,0.0,0.0,1.0,3.0,5.0,17.0,90590.0,827675.0,8276.75,14051.2486474701,203.1,918.25,3438.5,10491.75,18025.300000000007,0.0,33208.0,133716.0,1337.16,3624.029530060079,34.7,174.5,489.5,1132.5,2405.300000000008,0.0,3577.0,28832.0,288.32,561.2684746233842,5.0,17.25,69.5,286.5,809.8000000000004,0.0,20.0,6.74,5.654389552561905,0.0,3.0,6.0,10.0,16.0
2022-07-28,stars,001_1week,haskell,< q10,11,6.0,11.0,11.0,11.0,11.0,0.0,3.0,3690.0,4484.0,407.6363636363636,1103.91768467828,4.0,5.5,8.0,63.0,623.0,1.0,10.0,3.5454545454545454,2.841254524453463,1.0,1.0,3.0,5.0,6.0,0.0,6.0,2.1818181818181817,2.0404990476930793,0.0,1.0,1.0,3.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.09090909090909091,0.30151134457776363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
