ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-14,stars,001_1week,ada,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,2113.0,9855.0,11968.0,5984.0,5474.420699946251,2887.2,4048.5,5984.0,7919.5,9080.8,1.0,163.0,82.0,114.5512985522207,17.2,41.5,82.0,122.5,146.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-07-14,stars,001_1week,ada,q25 - q50,5,4.0,5.0,5.0,2.0,5.0,1.0,2205.0,132919.0,169877.0,33975.4,56195.64590606643,2353.0,2575.0,5921.0,26257.0,90254.20000000001,779.0,2453.0,1775.4,636.3248384276698,1114.6,1618.0,1892.0,2135.0,2325.8,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,17.0,256.0,545.0,109.0,96.55309420210209,25.4,38.0,85.0,149.0,213.20000000000002,2.0,43.0,96.0,19.2,20.861447696648476,3.2,5.0,5.0,41.0,42.2,1.0,217.0,291.0,58.2,90.47209514540934,1.8,3.0,27.0,43.0,147.40000000000003,0.0,7.0,2.6,3.5777087639996634,0.0,0.0,0.0,6.0,6.6
2022-07-14,stars,001_1week,ada,q50 - q75,5,4.0,5.0,5.0,1.0,4.0,1.0,173.0,15263.0,32498.0,6499.6,6588.30568507564,373.0,673.0,5270.0,11119.0,13605.4,9.0,1240.0,484.4,475.01084198152785,105.4,250.0,304.0,619.0,991.6,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,3.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003,0.0,6.0,6.0,1.2,2.6832815729997477,0.0,0.0,0.0,0.0,3.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.4,3.1304951684997055,0.0,0.0,0.0,0.0,4.200000000000001
2022-07-14,stars,001_1week,ada,q75 - q90,4,4.0,4.0,4.0,4.0,4.0,0.0,96.0,11397.0,18035.0,4508.75,5167.217263672972,373.80000000000007,790.5,3271.0,6989.25,9633.900000000001,83.0,2739.0,2073.0,1326.668006699491,878.6000000000001,2072.0,2735.0,2736.0,2737.8,4.0,5.0,4.25,0.5,4.0,4.0,4.0,4.25,4.7,0.0,55.0,83.0,20.75,23.89386253134195,3.3000000000000007,8.25,14.0,26.5,43.60000000000001,1.0,10.0,16.0,4.0,4.08248290463863,1.3,1.75,2.5,4.75,7.900000000000001,0.0,4.0,6.0,1.5,1.7320508075688772,0.30000000000000004,0.75,1.0,1.75,3.1000000000000005,0.0,7.0,5.0,3.366501646120693,1.8000000000000003,4.5,6.5,7.0,7.0
2022-07-14,stars,001_1week,ada,q90 <,2,0.0,2.0,2.0,2.0,2.0,0.0,1371.0,27110.0,28481.0,14240.5,18200.221440960548,3944.9,7805.75,14240.5,20675.25,24536.1,28.0,2122.0,1075.0,1480.6815998046304,237.4,551.5,1075.0,1598.5,1912.6000000000001,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9
2022-07-14,stars,001_1week,agda,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,76.0,133.0,209.0,104.5,40.30508652763321,81.7,90.25,104.5,118.75,127.3,17.0,51.0,34.0,24.041630560342615,20.4,25.5,34.0,42.5,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-07-14,stars,001_1week,agda,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,2036.0,2036.0,2036.0,2036.0,,2036.0,2036.0,2036.0,2036.0,2036.0,413.0,413.0,413.0,,413.0,413.0,413.0,413.0,413.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-07-14,stars,001_1week,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,10412.0,10412.0,10412.0,10412.0,,10412.0,10412.0,10412.0,10412.0,10412.0,1620.0,1620.0,1620.0,,1620.0,1620.0,1620.0,1620.0,1620.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,109.0,109.0,109.0,109.0,,109.0,109.0,109.0,109.0,109.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-07-14,stars,001_1week,coq,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,42.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,001_1week,coq,q10 - q25,3,1.0,3.0,3.0,3.0,3.0,0.0,82.0,6916.0,7286.0,2428.6666666666665,3887.509399774274,123.2,185.0,288.0,3602.0,5590.400000000001,120.0,1507.0,736.0,706.3717151755158,212.2,350.5,581.0,1044.0,1321.8,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,195.0,195.0,65.0,112.58330249197702,0.0,0.0,0.0,97.5,156.0,0.0,42.0,42.0,14.0,24.24871130596428,0.0,0.0,0.0,21.0,33.6,0.0,44.0,44.0,14.666666666666666,25.403411844343534,0.0,0.0,0.0,22.0,35.2,0.0,6.0,3.6666666666666665,3.2145502536643185,1.0,2.5,5.0,5.5,5.8
