ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-07,stars,001_1week,go,cc0-1.0,6,6.0,5.0,6.0,4.0,5.0,2.0,147.0,17927.0,34591.0,5765.166666666667,7082.899333370951,524.5,984.75,2512.5,8890.5,14258.5,215.0,1775.0,936.0,575.4688523282559,344.0,570.5,879.0,1270.0,1585.0,2.0,5.0,3.5,1.378404875209022,2.0,2.25,3.5,4.75,5.0,5.0,1048.0,1215.0,202.5,416.26710175078694,7.0,10.0,19.0,92.5,581.5,0.0,106.0,140.0,23.333333333333332,41.869638960309494,1.0,2.0,2.0,21.5,67.0,0.0,68.0,75.0,12.5,27.25252281899788,0.0,0.25,1.0,4.0,36.5,3.0,15.0,7.333333333333333,4.501851470969102,3.0,3.75,7.0,8.75,12.0
2022-07-07,stars,001_1week,go,epl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,24896.0,24896.0,24896.0,24896.0,,24896.0,24896.0,24896.0,24896.0,24896.0,885.0,885.0,885.0,,885.0,885.0,885.0,885.0,885.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,37.0,37.0,37.0,37.0,,37.0,37.0,37.0,37.0,37.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,001_1week,go,gpl-2.0,5,5.0,5.0,5.0,1.0,2.0,1.0,219.0,840681.0,923062.0,184612.4,367324.97604137944,244.2,282.0,37593.0,44287.0,522123.4000000001,500.0,3828.0,1857.8,1301.496331151187,651.6,879.0,1929.0,2153.0,3158.0,1.0,5.0,2.4,1.6733200530681511,1.0,1.0,2.0,3.0,4.2,45.0,800.0,1234.0,246.8,314.4196240694909,57.0,75.0,118.0,196.0,558.4000000000001,7.0,29.0,69.0,13.8,9.038805230781334,7.4,8.0,10.0,15.0,23.400000000000002,1.0,62.0,77.0,15.4,26.14000765110829,1.8,3.0,4.0,7.0,40.0,4.0,20.0,10.4,6.024948132556827,5.2,7.0,10.0,11.0,16.400000000000002
2022-07-07,stars,001_1week,go,gpl-3.0,32,32.0,29.0,32.0,25.0,28.0,4.0,33.0,157455.0,665262.0,20789.4375,42929.3941324195,281.6,617.0,1678.5,7613.25,100434.8000000001,11.0,2789.0,972.6875,772.6584371401577,157.6,380.75,839.5,1322.0,2256.9000000000005,0.0,6.0,2.65625,1.7525902489301832,1.0,1.0,3.0,4.0,5.0,5.0,15134.0,24269.0,758.40625,2679.478522440093,6.0,9.75,76.5,198.0,1560.0000000000018,0.0,2642.0,4279.0,133.71875,471.4608206877306,2.0,2.0,7.5,22.25,295.6000000000003,0.0,246.0,551.0,17.21875,47.13449142886835,0.0,0.0,2.0,10.5,19.700000000000006,0.0,20.0,7.71875,6.107818231446241,0.0,1.75,7.5,12.0,16.900000000000002
2022-07-07,stars,001_1week,go,isc,3,3.0,3.0,3.0,2.0,2.0,0.0,380.0,1556.0,2381.0,793.6666666666666,660.9994957133729,393.0,412.5,445.0,1000.5,1333.8,203.0,1043.0,721.0,453.0033112461762,345.8,560.0,917.0,980.0,1017.8,0.0,4.0,2.0,2.0,0.4,1.0,2.0,3.0,3.6,5.0,322.0,346.0,115.33333333333333,179.11541902732253,7.800000000000001,12.0,19.0,170.5,261.40000000000003,2.0,45.0,50.0,16.666666666666668,24.54248017893329,2.2,2.5,3.0,24.0,36.6,0.0,14.0,18.0,6.0,7.211102550927978,0.8,2.0,4.0,9.0,12.0,3.0,7.0,5.0,2.0,3.4,4.0,5.0,6.0,6.6
2022-07-07,stars,001_1week,go,lgpl-3.0,5,5.0,5.0,5.0,3.0,3.0,0.0,855.0,109847.0,164382.0,32876.4,44337.6331889739,4747.0,10585.0,12607.0,30488.0,78103.40000000001,425.0,1400.0,834.4,422.76979551524255,433.4,446.0,793.0,1108.0,1283.2,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,6.0,1627.0,1661.0,332.2,723.8226302071524,6.0,6.0,8.0,14.0,981.8000000000002,0.0,280.0,294.0,58.8,123.673764396496,1.6,4.0,4.0,6.0,170.40000000000003,0.0,42.0,48.0,9.6,18.18790807102345,0.0,0.0,2.0,4.0,26.800000000000004,0.0,14.0,4.0,6.164414002968976,0.0,0.0,0.0,6.0,10.8
2022-07-07,stars,001_1week,go,mit,289,289.0,280.0,288.0,191.0,204.0,39.0,7.0,232236.0,4056218.0,14035.356401384082,32728.448526828022,98.8,359.0,2668.0,11134.0,35039.399999999994,9.0,3281.0,1073.3356401384083,793.2267051130697,162.0,434.0,894.0,1604.0,2286.2,0.0,6.0,2.3044982698961936,1.7650190353957935,0.0,1.0,2.0,3.0,6.0,5.0,83495.0,398295.0,1378.1833910034602,5842.751548476388,9.0,19.0,95.0,478.0,3138.599999999997,0.0,9998.0,41754.0,144.47750865051904,649.2551022983479,1.0,3.0,14.0,73.0,297.39999999999975,0.0,1547.0,9123.0,31.567474048442907,121.60247927639824,0.0,1.0,5.0,21.0,57.799999999999955,0.0,20.0,6.650519031141869,5.064755129454726,0.0,3.0,6.0,9.0,13.199999999999989
2022-07-07,stars,001_1week,go,mit-0,1,1.0,1.0,1.0,1.0,1.0,0.0,13631.0,13631.0,13631.0,13631.0,,13631.0,13631.0,13631.0,13631.0,13631.0,143.0,143.0,143.0,,143.0,143.0,143.0,143.0,143.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0
2022-07-07,stars,001_1week,go,mpl-2.0,28,28.0,27.0,28.0,14.0,19.0,2.0,148.0,381106.0,1732683.0,61881.53571428572,105306.5903535366,288.90000000000003,598.5,11073.5,60395.5,215759.2,128.0,3167.0,1422.607142857143,984.2593883986038,404.2,587.5,1139.5,2124.25,2874.1,0.0,6.0,2.107142857142857,2.07880460155075,0.0,1.0,1.0,3.25,6.0,5.0,33315.0,117049.0,4180.321428571428,8728.485168533058,11.5,29.5,131.5,3472.5,15542.50000000001,0.0,7731.0,19392.0,692.5714285714286,1702.6650663129044,2.0,10.0,45.5,208.0,2143.6000000000013,0.0,1621.0,6094.0,217.64285714285714,459.5369822933058,0.7000000000000002,8.5,27.0,81.0,1138.8,0.0,13.0,3.25,3.227486121839514,0.0,0.0,3.0,5.0,7.0
2022-07-07,stars,001_1week,go,osl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,1342.0,1342.0,1342.0,1342.0,,1342.0,1342.0,1342.0,1342.0,1342.0,301.0,301.0,301.0,,301.0,301.0,301.0,301.0,301.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
2022-07-07,stars,001_1week,go,other,58,58.0,52.0,57.0,28.0,36.0,13.0,29.0,466112.0,4516433.0,77869.53448275862,112997.84487592692,628.8,4078.0,22753.0,98692.0,242400.0,115.0,3563.0,1354.3275862068965,838.3689969310198,484.4,780.25,1167.5,1706.25,2575.1000000000004,0.0,6.0,1.2586206896551724,1.5510081025904638,0.0,0.0,1.0,1.75,3.3000000000000043,6.0,11071.0,67657.0,1166.5,2082.5534027819303,9.7,58.25,192.0,1377.0,3146.200000000001,0.0,908.0,8162.0,140.72413793103448,193.56614474022743,5.4,13.25,44.5,191.0,397.5000000000002,0.0,859.0,4759.0,82.05172413793103,143.3701408162695,2.4000000000000004,10.25,30.0,84.25,198.70000000000005,0.0,20.0,6.724137931034483,6.126712015509797,0.0,1.25,5.0,10.0,16.0
2022-07-07,stars,001_1week,go,upl-1.0,3,3.0,3.0,3.0,2.0,2.0,1.0,1115.0,30134.0,34252.0,11417.333333333334,16236.574279488063,1492.6,2059.0,3003.0,16568.5,24707.800000000003,199.0,1022.0,657.0,419.30776286637,309.2,474.5,750.0,886.0,967.6,0.0,2.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,10.0,111.0,145.0,48.333333333333336,54.720501947015556,12.8,17.0,24.0,67.5,93.60000000000001,4.0,28.0,46.0,15.333333333333334,12.055427546683415,6.0,9.0,14.0,21.0,25.2,0.0,48.0,82.0,27.333333333333332,24.684678108764825,6.800000000000001,17.0,34.0,41.0,45.2,2.0,11.0,6.333333333333333,4.509249752822894,2.8,4.0,6.0,8.5,10.0
2022-07-07,stars,001_1week,go,wtfpl,1,1.0,1.0,1.0,0.0,1.0,0.0,72.0,72.0,72.0,72.0,,72.0,72.0,72.0,72.0,72.0,451.0,451.0,451.0,,451.0,451.0,451.0,451.0,451.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-07-07,stars,001_1week,go,zlib,1,1.0,1.0,1.0,0.0,1.0,1.0,65682.0,65682.0,65682.0,65682.0,,65682.0,65682.0,65682.0,65682.0,65682.0,2240.0,2240.0,2240.0,,2240.0,2240.0,2240.0,2240.0,2240.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,22291.0,22291.0,22291.0,22291.0,,22291.0,22291.0,22291.0,22291.0,22291.0,1998.0,1998.0,1998.0,1998.0,,1998.0,1998.0,1998.0,1998.0,1998.0,947.0,947.0,947.0,947.0,,947.0,947.0,947.0,947.0,947.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0
2022-07-07,stars,001_1week,haskell,,39,0.0,37.0,39.0,34.0,37.0,3.0,1.0,73509.0,234062.0,6001.589743589743,14107.539294027278,17.0,47.0,682.0,3526.5,23379.200000000004,1.0,3363.0,440.3333333333333,834.0881984580632,3.0,5.5,59.0,390.0,1476.6000000000024,0.0,6.0,3.1538461538461537,1.871369629842799,1.0,2.0,3.0,4.0,6.0,0.0,1636.0,2975.0,76.28205128205128,280.86304479678984,0.0,0.0,0.0,1.0,138.80000000000018,0.0,366.0,546.0,14.0,60.002192942381164,0.0,0.0,0.0,0.5,13.600000000000023,0.0,280.0,418.0,10.717948717948717,45.166911921489785,0.0,0.0,0.0,1.0,24.200000000000003,0.0,10.0,0.8461538461538461,2.1829297254457867,0.0,0.0,0.0,0.0,2.6000000000000085
2022-07-07,stars,001_1week,haskell,agpl-3.0,3,3.0,3.0,3.0,1.0,2.0,0.0,168.0,39678.0,47531.0,15843.666666666666,20980.536369057234,1671.4,3926.5,7685.0,23681.5,33279.4,88.0,951.0,656.0,492.0254058481127,256.20000000000005,508.5,929.0,940.0,946.6,1.0,3.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,1.0,1071.0,1246.0,415.3333333333333,574.374732499031,35.6,87.5,174.0,622.5,891.6,0.0,47.0,82.0,27.333333333333332,24.419937209856485,7.0,17.5,35.0,41.0,44.6,0.0,91.0,134.0,44.666666666666664,45.52288801617636,8.6,21.5,43.0,67.0,81.4,0.0,13.0,7.333333333333333,6.658328118479393,1.8,4.5,9.0,11.0,12.2
2022-07-07,stars,001_1week,haskell,apache-2.0,9,9.0,9.0,9.0,7.0,6.0,3.0,20.0,201894.0,573224.0,63691.555555555555,86118.8460400961,137.6,255.0,5472.0,132166.0,191493.2,8.0,3303.0,1179.888888888889,1011.2466865760853,169.60000000000002,531.0,1039.0,1382.0,2308.6000000000004,0.0,6.0,2.111111111111111,2.571208103423585,0.0,0.0,1.0,4.0,6.0,0.0,1378.0,2997.0,333.0,460.39521066144897,0.0,12.0,165.0,538.0,802.0000000000001,0.0,417.0,959.0,106.55555555555556,135.26743058762437,0.0,7.0,90.0,134.0,234.60000000000002,0.0,105.0,391.0,43.44444444444444,46.65863026041139,0.0,0.0,32.0,87.0,104.2,0.0,4.0,1.1111111111111112,1.6914819275153699,0.0,0.0,0.0,3.0,3.2
2022-07-07,stars,001_1week,haskell,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,408.0,408.0,408.0,408.0,,408.0,408.0,408.0,408.0,408.0,382.0,382.0,382.0,,382.0,382.0,382.0,382.0,382.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,001_1week,haskell,bsd-3-clause,30,30.0,30.0,30.0,27.0,27.0,3.0,6.0,4001.0,26949.0,898.3,1129.9368963155296,26.1,61.0,301.0,1621.5,2449.1000000000004,1.0,4114.0,1206.0,1306.9532086709044,2.9000000000000004,77.25,591.5,2128.75,3143.7000000000003,0.0,6.0,3.066666666666667,1.9106477207072157,1.0,1.0,3.0,4.75,6.0,0.0,992.0,1791.0,59.7,187.91251632901796,0.0,0.0,3.5,25.25,89.30000000000007,0.0,143.0,428.0,14.266666666666667,35.264452486823075,0.0,0.0,0.0,8.75,33.800000000000026,0.0,86.0,219.0,7.3,18.835311664988225,0.0,0.0,0.0,2.75,16.500000000000007,0.0,8.0,1.2666666666666666,2.3915560269174247,0.0,0.0,0.0,0.75,5.0
2022-07-07,stars,001_1week,haskell,gpl-2.0,2,2.0,2.0,2.0,1.0,1.0,1.0,1962.0,6967.0,8929.0,4464.5,3539.0694398386704,2462.5,3213.25,4464.5,5715.75,6466.5,971.0,1707.0,1339.0,520.430590953299,1044.6,1155.0,1339.0,1523.0,1633.4,3.0,4.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9,21.0,143.0,164.0,82.0,86.2670273047588,33.2,51.5,82.0,112.5,130.8,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,1.0,51.0,52.0,26.0,35.35533905932738,6.0,13.5,26.0,38.5,46.0,0.0,14.0,7.0,9.899494936611665,1.4000000000000001,3.5,7.0,10.5,12.6
2022-07-07,stars,001_1week,haskell,gpl-3.0,6,6.0,6.0,6.0,6.0,6.0,1.0,54.0,3659.0,5544.0,924.0,1402.9798287929873,62.0,124.5,288.5,960.25,2421.5,74.0,3135.0,1528.6666666666667,1333.2334629263796,183.0,388.75,1495.0,2588.5,2908.0,0.0,4.0,1.3333333333333333,1.505545305418162,0.0,0.25,1.0,1.75,3.0,0.0,38.0,50.0,8.333333333333334,14.706007842601833,0.0,0.5,3.5,5.0,21.5,0.0,3.0,4.0,0.6666666666666666,1.2110601416389966,0.0,0.0,0.0,0.75,2.0,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.1666666666666667,1.834847859269718,0.0,0.0,0.0,2.25,3.5
2022-07-07,stars,001_1week,haskell,lgpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,837.0,837.0,837.0,837.0,,837.0,837.0,837.0,837.0,837.0,1802.0,1802.0,1802.0,,1802.0,1802.0,1802.0,1802.0,1802.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,153.0,153.0,153.0,153.0,,153.0,153.0,153.0,153.0,153.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,001_1week,haskell,mit,22,22.0,22.0,22.0,20.0,21.0,2.0,4.0,73517.0,254929.0,11587.681818181818,23216.662465496556,10.900000000000002,56.75,653.5,6714.5,48377.50000000005,1.0,2293.0,410.6363636363636,613.6477619592333,2.1,12.5,122.0,528.25,1089.5,1.0,4.0,2.5,1.1443442705426587,1.0,2.0,2.0,3.75,4.0,0.0,3384.0,4640.0,210.9090909090909,733.4208113900822,0.0,0.0,1.0,26.0,151.0000000000001,0.0,145.0,259.0,11.772727272727273,31.98650283535797,0.0,0.0,0.0,6.25,26.900000000000023,0.0,188.0,285.0,12.954545454545455,40.823052862587886,0.0,0.0,0.0,2.5,22.700000000000028,0.0,7.0,1.9090909090909092,2.3075258015188744,0.0,0.0,1.0,3.0,5.900000000000002
2022-07-07,stars,001_1week,haskell,mpl-2.0,1,1.0,1.0,1.0,0.0,1.0,0.0,52232.0,52232.0,52232.0,52232.0,,52232.0,52232.0,52232.0,52232.0,52232.0,1639.0,1639.0,1639.0,,1639.0,1639.0,1639.0,1639.0,1639.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1024.0,1024.0,1024.0,1024.0,,1024.0,1024.0,1024.0,1024.0,1024.0,158.0,158.0,158.0,158.0,,158.0,158.0,158.0,158.0,158.0,48.0,48.0,48.0,48.0,,48.0,48.0,48.0,48.0,48.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-07-07,stars,001_1week,haskell,other,11,11.0,10.0,11.0,8.0,10.0,3.0,93.0,563362.0,674470.0,61315.454545454544,166940.62098983797,626.0,3222.5,11298.0,14457.0,43289.0,675.0,5033.0,2655.0,1485.596647815281,682.0,1619.0,2480.0,3867.0,4114.0,0.0,3.0,1.2727272727272727,0.7862453931068965,1.0,1.0,1.0,1.5,2.0,2.0,2724.0,6402.0,582.0,835.4574794685843,11.0,28.0,242.0,721.5,1389.0,0.0,689.0,1623.0,147.54545454545453,251.4364188562841,5.0,16.5,30.0,88.5,612.0,0.0,1387.0,1857.0,168.8181818181818,415.5075975675579,0.0,8.0,13.0,36.5,335.0,0.0,20.0,3.4545454545454546,6.055801125592491,0.0,0.0,0.0,3.5,8.0
2022-07-07,stars,001_1week,idris,apache-2.0,1,1.0,1.0,1.0,0.0,0.0,1.0,646.0,646.0,646.0,646.0,,646.0,646.0,646.0,646.0,646.0,858.0,858.0,858.0,,858.0,858.0,858.0,858.0,858.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,001_1week,isabelle,,3,0.0,3.0,3.0,3.0,3.0,1.0,193.0,240956.0,241421.0,80473.66666666667,138981.7831384147,208.8,232.5,272.0,120614.0,192819.2,142.0,844.0,504.3333333333333,351.54847935005114,219.0,334.5,527.0,685.5,780.6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,9.0,11.0,3.6666666666666665,4.725815626252609,0.4,1.0,2.0,5.5,7.6000000000000005,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,001_1week,isabelle,other,1,1.0,1.0,1.0,0.0,0.0,0.0,69379.0,69379.0,69379.0,69379.0,,69379.0,69379.0,69379.0,69379.0,69379.0,2912.0,2912.0,2912.0,,2912.0,2912.0,2912.0,2912.0,2912.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,404.0,404.0,404.0,404.0,,404.0,404.0,404.0,404.0,404.0,87.0,87.0,87.0,87.0,,87.0,87.0,87.0,87.0,87.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-07-07,stars,001_1week,lean,,4,0.0,4.0,4.0,4.0,4.0,0.0,18.0,367.0,608.0,152.0,167.17455946804026,18.9,20.25,111.5,243.25,317.5,17.0,1920.0,505.25,943.2756313329984,21.5,28.25,42.0,519.0,1359.6000000000004,0.0,3.0,1.5,1.2909944487358056,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,19.0,19.0,4.75,9.5,0.0,0.0,0.0,4.75,13.300000000000004,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,001_1week,lean,apache-2.0,3,3.0,3.0,3.0,3.0,3.0,1.0,43.0,749810.0,750537.0,250179.0,432693.25721693423,171.20000000000002,363.5,684.0,375247.0,599984.8,48.0,1544.0,665.3333333333334,781.4891767218105,119.2,226.0,404.0,974.0,1316.0,0.0,6.0,2.6666666666666665,3.055050463303893,0.4,1.0,2.0,4.0,5.2,0.0,1640.0,1685.0,561.6666666666666,934.135072317346,9.0,22.5,45.0,842.5,1321.0,0.0,156.0,167.0,55.666666666666664,87.06510973595182,2.2,5.5,11.0,83.5,127.0,0.0,99.0,113.0,37.666666666666664,53.575491909392056,2.8000000000000003,7.0,14.0,56.5,82.0,0.0,2.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8
2022-07-07,stars,001_1week,ocaml,,12,0.0,12.0,12.0,11.0,11.0,3.0,17.0,131748.0,148271.0,12355.916666666666,37790.66183946971,58.8,70.5,394.0,585.5,12231.500000000004,6.0,3651.0,528.5833333333334,1021.090723271696,15.400000000000002,82.0,159.0,386.25,855.9000000000001,0.0,6.0,2.1666666666666665,1.6422453217986943,1.0,1.0,2.0,3.0,3.9000000000000004,0.0,28.0,103.0,8.583333333333334,9.709024230845833,0.10000000000000009,1.0,3.5,16.25,20.0,0.0,13.0,32.0,2.6666666666666665,4.185110693297313,0.0,0.0,0.0,4.25,7.700000000000001,0.0,23.0,53.0,4.416666666666667,6.788470618138767,0.0,0.0,2.0,4.75,10.600000000000001,0.0,4.0,0.6666666666666666,1.3026778945578592,0.0,0.0,0.0,0.5,2.0
2022-07-07,stars,001_1week,ocaml,apache-2.0,3,3.0,3.0,3.0,3.0,1.0,1.0,85.0,284837.0,285255.0,95085.0,164330.09920279364,134.6,209.0,333.0,142585.0,227936.2,77.0,1662.0,611.6666666666666,909.664956636966,80.8,86.5,96.0,879.0,1348.8000000000002,0.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,1464.0,1474.0,491.3333333333333,842.3688819830261,2.0,5.0,10.0,737.0,1173.2,0.0,305.0,306.0,102.0,175.8038679893022,0.2,0.5,1.0,153.0,244.20000000000002,0.0,1952.0,1952.0,650.6666666666666,1126.9877254581495,0.0,0.0,0.0,976.0,1561.6000000000001,0.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0
2022-07-07,stars,001_1week,ocaml,bsd-2-clause,4,4.0,4.0,4.0,4.0,4.0,2.0,364.0,17000.0,23902.0,5975.5,7751.967857690502,482.5,660.25,3269.0,8584.25,13633.700000000003,87.0,3417.0,1921.25,1388.8298131880665,612.3000000000001,1400.25,2090.5,2611.5,3094.8,0.0,6.0,2.0,2.70801280154532,0.30000000000000004,0.75,1.0,2.25,4.500000000000001,1.0,400.0,464.0,116.0,190.1104941869333,6.700000000000001,15.25,31.5,132.25,292.9000000000001,0.0,71.0,88.0,22.0,33.115957885386116,1.2000000000000002,3.0,8.5,27.5,53.60000000000001,0.0,23.0,56.0,14.0,10.033277962194942,4.200000000000001,10.5,16.5,20.0,21.8,2.0,8.0,5.75,2.6299556396765835,3.2,5.0,6.5,7.25,7.7
2022-07-07,stars,001_1week,ocaml,bsd-3-clause,2,2.0,2.0,2.0,2.0,2.0,1.0,5558.0,122865.0,128423.0,64211.5,82948.57518065032,17288.7,34884.75,64211.5,93538.25,111134.3,1324.0,1393.0,1358.5,48.79036790187178,1330.9,1341.25,1358.5,1375.75,1386.1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,14.0,108.0,122.0,61.0,66.46803743153546,23.4,37.5,61.0,84.5,98.6,2.0,40.0,42.0,21.0,26.870057685088806,5.800000000000001,11.5,21.0,30.5,36.2,16.0,90.0,106.0,53.0,52.32590180780452,23.4,34.5,53.0,71.5,82.6,0.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8
2022-07-07,stars,001_1week,ocaml,gpl-2.0,2,2.0,2.0,2.0,1.0,2.0,1.0,1831.0,21440.0,23271.0,11635.5,13865.65687228701,3791.9,6733.25,11635.5,16537.75,19479.1,1464.0,3845.0,2654.5,1683.6212460051697,1702.1,2059.25,2654.5,3249.75,3606.9,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,5.0,973.0,978.0,489.0,684.479364188578,101.80000000000001,247.0,489.0,731.0,876.2,0.0,107.0,107.0,53.5,75.66042558696059,10.700000000000001,26.75,53.5,80.25,96.3,0.0,163.0,163.0,81.5,115.25840533340725,16.3,40.75,81.5,122.25,146.7,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-07-07,stars,001_1week,ocaml,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,897.0,897.0,897.0,897.0,,897.0,897.0,897.0,897.0,897.0,283.0,283.0,283.0,,283.0,283.0,283.0,283.0,283.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
