ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-28,stars,001_1week,elixir,q50 - q75,83,45.0,83.0,83.0,71.0,73.0,1.0,1.0,132020.0,362446.0,4366.819277108434,17070.30223855809,15.600000000000003,49.0,230.0,1526.0,5667.599999999998,1.0,3389.0,385.28915662650604,598.483745324443,3.200000000000001,12.5,142.0,509.5,1314.1999999999994,0.0,6.0,2.63855421686747,1.7077892802343093,1.0,1.0,2.0,4.0,5.799999999999997,0.0,37.0,211.0,2.5421686746987953,5.661813044141571,0.0,0.0,1.0,2.0,7.0,0.0,4.0,35.0,0.42168674698795183,0.9255253212030826,0.0,0.0,0.0,0.0,1.7999999999999972,0.0,47.0,179.0,2.1566265060240966,6.960659359906555,0.0,0.0,0.0,0.0,5.799999999999997,0.0,11.0,1.4337349397590362,2.4504492922246577,0.0,0.0,0.0,3.0,5.0
2022-07-28,stars,001_1week,elixir,q75 - q90,19,17.0,19.0,19.0,7.0,11.0,4.0,39.0,350476.0,700173.0,36851.21052631579,95668.0365375668,93.4,293.5,804.0,10843.5,76865.99999999984,370.0,1988.0,1019.7368421052631,468.0818829252068,498.0,701.0,898.0,1163.5,1765.2,0.0,6.0,1.9473684210526316,1.3529262199858298,1.0,1.0,2.0,3.0,3.0,4.0,2483.0,5643.0,297.0,555.0463444113874,22.8,45.5,146.0,346.5,480.79999999999995,5.0,89.0,471.0,24.789473684210527,26.220388477858684,5.0,7.0,17.0,24.0,72.6,0.0,279.0,567.0,29.842105263157894,66.14988297452882,1.8,2.0,6.0,19.5,64.59999999999995,0.0,20.0,5.947368421052632,6.56145041731989,0.0,1.0,4.0,6.5,16.599999999999998
2022-07-28,stars,001_1week,elixir,q90 <,12,11.0,12.0,12.0,7.0,8.0,0.0,1360.0,65397.0,328671.0,27389.25,28031.184667097263,1742.8000000000002,3684.25,10053.0,56772.5,61041.5,567.0,4218.0,1977.3333333333333,1097.5298988127288,670.7,1242.5,1997.5,2427.0,3249.3,0.0,4.0,1.5,1.087114613009218,1.0,1.0,1.0,2.0,2.9000000000000004,398.0,20527.0,56476.0,4706.333333333333,5844.002043017087,1243.1000000000001,1809.5,2163.0,4666.75,11261.800000000003,116.0,2915.0,7531.0,627.5833333333334,816.6645531821755,152.4,161.25,236.5,711.75,1275.0,2.0,296.0,499.0,41.583333333333336,80.99546377122086,6.1,9.25,20.5,29.5,40.900000000000006,0.0,18.0,5.083333333333333,5.142661732699293,0.0,1.5,4.5,7.0,9.700000000000001
2022-07-28,stars,001_1week,erlang,< q10,3,3.0,3.0,3.0,0.0,1.0,0.0,30.0,4564.0,5418.0,1806.0,2421.266610681277,188.8,427.0,824.0,2694.0,3816.0,14.0,2457.0,987.3333333333334,1294.92174795751,109.4,252.5,491.0,1474.0,2063.8,1.0,2.0,1.6666666666666667,0.5773502691896258,1.2,1.5,2.0,2.0,2.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-07-28,stars,001_1week,erlang,q10 - q25,2,2.0,2.0,2.0,0.0,0.0,0.0,22.0,102.0,124.0,62.0,56.568542494923804,30.0,42.0,62.0,82.0,94.0,450.0,539.0,494.5,62.932503525602726,458.9,472.25,494.5,516.75,530.1,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0
2022-07-28,stars,001_1week,erlang,q25 - q50,7,6.0,7.0,7.0,4.0,3.0,0.0,25.0,9418.0,20803.0,2971.8571428571427,3422.660243561599,48.400000000000006,67.5,3151.0,4037.0,6587.200000000002,253.0,1945.0,1069.0,661.1351349509922,400.0,554.0,917.0,1630.0,1760.2,1.0,6.0,2.7142857142857144,1.7043362064926932,1.6,2.0,2.0,3.0,4.800000000000001,7.0,101.0,204.0,29.142857142857142,32.682454882442,8.8,11.0,20.0,27.0,57.200000000000024,2.0,7.0,24.0,3.4285714285714284,1.9023794624226837,2.0,2.0,3.0,4.0,5.800000000000001,0.0,3.0,5.0,0.7142857142857143,1.1126972805283735,0.0,0.0,0.0,1.0,1.8000000000000007,2.0,17.0,7.285714285714286,5.822779568622009,2.6,3.5,5.0,10.0,15.200000000000001
2022-07-28,stars,001_1week,erlang,q50 - q75,6,6.0,6.0,6.0,2.0,2.0,0.0,600.0,7124.0,21097.0,3516.1666666666665,2818.449106630572,670.0,1113.0,3087.0,5829.75,6791.5,953.0,2918.0,1861.1666666666667,800.0198539203054,1037.5,1249.25,1750.5,2472.25,2795.5,0.0,3.0,1.3333333333333333,1.2110601416389968,0.0,0.25,1.5,2.0,2.5,16.0,88.0,317.0,52.833333333333336,23.97012028894863,30.0,44.5,53.0,62.25,75.5,8.0,42.0,162.0,27.0,12.617448236470002,13.5,20.75,27.0,36.25,40.5,0.0,59.0,113.0,18.833333333333332,21.894443739603588,1.5,4.5,12.0,24.0,43.0,0.0,6.0,2.1666666666666665,2.714160398109638,0.0,0.0,1.0,4.25,5.5
2022-07-28,stars,001_1week,erlang,q75 - q90,4,3.0,4.0,4.0,3.0,3.0,0.0,299.0,44686.0,56782.0,14195.5,20585.202881357927,1282.1000000000001,2756.75,5898.5,17337.25,33746.50000000001,2856.0,3877.0,3384.25,417.32511307133194,3019.8,3265.5,3402.0,3520.75,3734.5,1.0,3.0,1.75,0.9574271077563382,1.0,1.0,1.5,2.25,2.7,125.0,275.0,860.0,215.0,63.82789358893179,154.7,199.25,230.0,245.75,263.3,58.0,200.0,475.0,118.75,61.71642136957284,66.7,79.75,108.5,147.5,179.0,0.0,205.0,221.0,55.25,99.91788295061767,1.8000000000000003,4.5,8.0,58.75,146.50000000000003,0.0,4.0,1.75,2.0615528128088303,0.0,0.0,1.5,3.25,3.7
2022-07-28,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,3.0,2.0,0.0,7249.0,55535.0,103893.0,34631.0,24786.242393715107,14021.0,24179.0,41109.0,48322.0,52649.8,2814.0,4553.0,3780.6666666666665,885.6378115986994,3046.2,3394.5,3975.0,4264.0,4437.4,1.0,3.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,1445.0,5254.0,8197.0,2732.3333333333335,2183.9881715186402,1455.6,1471.5,1498.0,3376.0,4502.8,418.0,1480.0,2382.0,794.0,595.0092436256768,431.2,451.0,484.0,982.0,1280.8,103.0,165.0,428.0,142.66666666666666,34.44318994131254,114.4,131.5,160.0,162.5,164.0,7.0,19.0,11.666666666666666,6.429100507328636,7.4,8.0,9.0,14.0,17.0
2022-07-28,stars,001_1week,go,< q10,91,86.0,90.0,91.0,62.0,66.0,10.0,17.0,864036.0,1582103.0,17385.747252747253,92086.37157975277,114.0,291.5,1653.0,7690.5,25289.0,5.0,2633.0,515.5384615384615,552.3552059175993,57.0,124.0,328.0,737.5,1185.0,0.0,6.0,2.659340659340659,1.8025893734648641,1.0,1.0,2.0,4.0,5.0,14.0,135.0,3150.0,34.61538461538461,28.99684627708838,15.0,17.0,23.0,37.5,62.0,0.0,3.0,141.0,1.5494505494505495,1.0356290226367126,0.0,1.0,2.0,2.0,3.0,0.0,92.0,323.0,3.5494505494505493,10.912035899525229,0.0,0.0,1.0,3.0,7.0,0.0,16.0,4.8791208791208796,4.068401719581358,0.0,0.0,5.0,8.0,10.0
2022-07-28,stars,001_1week,go,q10 - q25,152,141.0,145.0,151.0,101.0,108.0,21.0,51.0,247441.0,1847752.0,12156.263157894737,34125.23378776125,206.9,521.5,1861.5,6931.25,22131.100000000017,21.0,3425.0,774.296052631579,592.741155425628,161.70000000000002,366.25,627.5,1075.75,1544.8000000000006,0.0,6.0,2.1842105263157894,1.7355688901924047,1.0,1.0,2.0,3.0,5.0,13.0,406.0,11098.0,73.01315789473684,74.14778395514155,17.0,24.75,40.5,92.5,167.0,4.0,12.0,1193.0,7.848684210526316,2.6438980564176786,4.0,6.0,8.0,10.0,11.900000000000006,0.0,100.0,1549.0,10.19078947368421,15.33499376620968,0.0,0.75,4.0,13.0,26.0,0.0,20.0,5.6381578947368425,4.712319126615164,0.0,1.0,5.0,8.0,11.900000000000006
2022-07-28,stars,001_1week,go,q25 - q50,253,247.0,246.0,251.0,171.0,185.0,39.0,31.0,974500.0,4877507.0,19278.683794466404,69853.8307933272,288.00000000000006,840.0,3309.0,11522.0,37232.60000000001,34.0,3115.0,930.9762845849802,603.2781935396195,274.0,502.0,787.0,1259.0,1768.8000000000002,0.0,6.0,2.0553359683794468,1.7011029293843076,0.0,1.0,2.0,3.0,5.0,13.0,1171.0,46323.0,183.09486166007906,185.54231669087397,24.200000000000003,51.0,118.0,249.0,429.40000000000015,13.0,41.0,6352.0,25.106719367588934,8.458141231005273,14.0,17.0,24.0,32.0,37.0,0.0,222.0,4908.0,19.399209486166008,29.905053445777853,1.0,3.0,10.0,23.0,45.0,0.0,20.0,5.454545454545454,4.791993683552126,0.0,2.0,5.0,8.0,12.0
2022-07-28,stars,001_1week,go,q50 - q75,254,252.0,239.0,252.0,152.0,179.0,28.0,70.0,5560869.0,14028524.0,55230.4094488189,352389.1125403984,855.3000000000001,2562.0,8874.0,37083.25,90971.40000000018,38.0,3584.0,1254.8425196850394,683.9243356110798,455.6,796.25,1175.0,1643.5,2107.9,0.0,6.0,1.8779527559055118,1.7617101548483882,0.0,1.0,1.0,3.0,5.0,13.0,5334.0,173178.0,681.8031496062993,763.1352797295548,79.0,171.5,405.5,873.75,1622.600000000001,42.0,185.0,23622.0,93.0,40.121061859615345,46.0,56.25,86.5,122.0,156.70000000000002,0.0,1026.0,14113.0,55.56299212598425,121.81166198909443,3.0,10.0,25.0,53.5,106.70000000000002,0.0,20.0,6.149606299212598,5.433869395125384,0.0,1.0,6.0,9.0,14.0
2022-07-28,stars,001_1week,go,q75 - q90,150,150.0,147.0,146.0,89.0,113.0,24.0,16.0,1314595.0,10250218.0,68334.78666666667,156884.7401607195,1015.0,5830.5,22350.0,71864.0,150447.29999999993,210.0,4224.0,1584.4533333333334,826.4509111531435,628.8,911.5,1472.5,2143.5,2752.5,0.0,6.0,1.56,1.716403294233723,0.0,0.0,1.0,2.0,4.099999999999994,150.0,14055.0,410128.0,2734.1866666666665,2035.445341131465,778.6,1325.5,2242.0,3639.0,5375.4,186.0,527.0,50024.0,333.49333333333334,99.79379724552066,212.9,246.0,316.0,411.75,483.0,1.0,935.0,17285.0,115.23333333333333,146.67113451604482,9.0,25.5,65.5,144.75,268.69999999999993,0.0,20.0,7.713333333333333,5.5675674765793355,0.0,4.0,7.0,11.0,15.099999999999994
2022-07-28,stars,001_1week,go,q90 <,100,98.0,99.0,97.0,47.0,71.0,17.0,438.0,1095987.0,9620695.0,96206.95,157279.20241574483,3293.9,9933.25,41130.5,115257.75,236231.60000000015,582.0,3586.0,2184.19,732.6007455799119,1200.5,1646.0,2210.0,2713.25,3191.4,0.0,6.0,1.04,1.4489285487538506,0.0,0.0,1.0,1.0,3.0,1482.0,90590.0,1226094.0,12260.94,13451.327880694133,3339.0,5451.5,9043.5,13848.5,23991.50000000001,532.0,33208.0,203296.0,2032.96,3623.429607374203,593.7,722.75,1115.0,1673.5,4151.900000000002,1.0,3577.0,37737.0,377.37,541.3602892042163,34.9,91.5,218.0,393.0,862.0000000000008,0.0,20.0,8.47,5.630822463562638,0.0,5.0,8.0,12.0,17.10000000000001
2022-07-28,stars,001_1week,haskell,q25 - q50,51,29.0,50.0,51.0,46.0,48.0,0.0,3.0,167122.0,286480.0,5617.254901960784,24109.186256564644,8.0,36.0,162.0,1474.5,5878.0,1.0,4049.0,590.8235294117648,938.7054001311027,4.0,14.0,78.0,833.5,1784.0,0.0,6.0,3.0392156862745097,2.0392232277386944,1.0,1.0,3.0,5.0,6.0,0.0,22.0,92.0,1.803921568627451,3.873084599350431,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,80.0,1.5686274509803921,6.983566143341909,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.39215686274509803,1.2013064783401282,0.0,0.0,0.0,0.0,1.0
2022-07-28,stars,001_1week,haskell,q50 - q75,29,23.0,29.0,29.0,22.0,24.0,4.0,11.0,15528.0,73323.0,2528.3793103448274,3591.533958131789,55.800000000000004,119.0,523.0,4104.0,6735.6,2.0,4930.0,1361.2068965517242,1092.0007646291915,110.6,595.0,1124.0,1848.0,2410.3999999999996,1.0,6.0,1.9310344827586208,1.412470846292275,1.0,1.0,1.0,2.0,4.0,0.0,311.0,1061.0,36.58620689655172,63.69038795015601,3.8000000000000003,8.0,13.0,35.0,80.59999999999997,1.0,19.0,173.0,5.9655172413793105,5.123355196832091,1.0,2.0,5.0,9.0,12.599999999999998,0.0,49.0,209.0,7.206896551724138,11.111060481548579,0.0,0.0,3.0,9.0,18.999999999999993,0.0,8.0,1.3103448275862069,2.0372153311367747,0.0,0.0,0.0,3.0,4.0
2022-07-28,stars,001_1week,haskell,q75 - q90,15,14.0,15.0,15.0,12.0,13.0,4.0,278.0,73600.0,269957.0,17997.133333333335,20837.534344359963,1436.2000000000003,3106.5,11612.0,21571.0,44103.6,77.0,4299.0,1526.5333333333333,1146.6003081574097,659.4,793.0,972.0,2010.5,3027.5999999999995,0.0,6.0,1.7333333333333334,1.6242214252050853,0.40000000000000013,1.0,1.0,2.5,3.5999999999999996,36.0,1398.0,7350.0,490.0,387.64361394013883,130.0,191.5,346.0,740.0,887.1999999999999,20.0,144.0,973.0,64.86666666666666,39.36979746431206,23.6,32.5,57.0,91.5,119.6,1.0,350.0,1015.0,67.66666666666667,85.42721769910058,10.8,19.5,45.0,83.0,109.19999999999999,0.0,20.0,6.866666666666666,6.4792709760398495,0.0,2.0,6.0,9.5,16.599999999999998
2022-07-28,stars,001_1week,haskell,q90 <,12,10.0,11.0,12.0,5.0,8.0,3.0,7632.0,569731.0,1414134.0,117844.5,156981.4851674032,10573.000000000002,32950.75,52254.5,147536.25,202700.1,1060.0,4135.0,2285.9166666666665,1126.7862149682273,1232.4,1441.5,1836.0,3462.25,3773.8,0.0,6.0,1.75,1.8647446815241833,0.10000000000000009,1.0,1.0,2.0,4.700000000000001,542.0,8431.0,28875.0,2406.25,2139.438121861141,701.7,1297.5,1768.5,2895.75,3636.3,146.0,691.0,4330.0,360.8333333333333,211.25505193887545,147.2,180.5,277.0,521.5,680.2,8.0,1370.0,2675.0,222.91666666666666,371.83463048005956,36.5,78.5,105.5,167.0,333.20000000000005,0.0,16.0,3.5833333333333335,4.813963276162628,0.0,0.0,2.0,6.25,7.0
2022-07-28,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,679.0,679.0,679.0,679.0,,679.0,679.0,679.0,679.0,679.0,879.0,879.0,879.0,,879.0,879.0,879.0,879.0,879.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,001_1week,isabelle,q75 - q90,4,0.0,4.0,4.0,4.0,4.0,1.0,223.0,241942.0,247168.0,61792.0,120117.50630389672,264.7,327.25,2501.5,63966.25,170751.70000000004,519.0,865.0,630.0,159.20008375207178,527.7,540.75,568.0,657.25,781.9000000000001,2.0,6.0,3.25,1.8929694486000914,2.0,2.0,2.5,3.75,5.1000000000000005,1.0,9.0,13.0,3.25,3.8622100754188224,1.0,1.0,1.5,3.75,6.900000000000001,1.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,69789.0,69789.0,69789.0,69789.0,,69789.0,69789.0,69789.0,69789.0,69789.0,2933.0,2933.0,2933.0,,2933.0,2933.0,2933.0,2933.0,2933.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,407.0,407.0,407.0,407.0,,407.0,407.0,407.0,407.0,407.0,87.0,87.0,87.0,87.0,,87.0,87.0,87.0,87.0,87.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-07-28,stars,001_1week,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
