ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-28,stars,001_1week,ada,q25 - q50,7,6.0,7.0,7.0,3.0,5.0,1.0,42.0,10719.0,27697.0,3956.714285714286,4708.766919774423,43.2,187.0,1375.0,7593.5,10212.0,91.0,2136.0,668.5714285714286,756.6872663443063,142.60000000000002,214.0,264.0,880.5,1606.8000000000002,1.0,6.0,3.0,2.23606797749979,1.0,1.0,2.0,5.0,5.4,0.0,29.0,34.0,4.857142857142857,10.714920616109286,0.0,0.0,0.0,2.5,13.40000000000001,0.0,6.0,8.0,1.1428571428571428,2.2677868380553634,0.0,0.0,0.0,1.0,3.6000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.428571428571429,4.7559486560567095,0.0,0.0,4.0,8.0,10.4
2022-07-28,stars,001_1week,ada,q50 - q75,4,4.0,4.0,4.0,3.0,4.0,2.0,740.0,112096.0,120807.0,30201.75,54633.68292164947,1226.6000000000001,1956.5,3985.5,32230.75,80149.90000000002,138.0,2753.0,1269.25,1114.0569629362167,334.5,629.25,1093.0,1733.0,2345.0,1.0,5.0,3.0,2.309401076758503,1.0,1.0,3.0,5.0,5.0,6.0,56.0,122.0,30.5,21.702534414210707,10.5,17.25,30.0,43.25,50.900000000000006,1.0,10.0,18.0,4.5,4.041451884327381,1.3,1.75,3.5,6.25,8.5,2.0,14.0,23.0,5.75,5.560275772537426,2.3,2.75,3.5,6.5,11.000000000000002,0.0,7.0,3.25,3.774917217635375,0.0,0.0,3.0,6.25,6.7
2022-07-28,stars,001_1week,ada,q75 - q90,2,1.0,2.0,2.0,1.0,2.0,0.0,5948.0,133554.0,139502.0,69751.0,90231.06792009059,18708.6,37849.5,69751.0,101652.5,120793.40000000001,1906.0,2149.0,2027.5,171.82694782833104,1930.3,1966.75,2027.5,2088.25,2124.7,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,153.0,259.0,412.0,206.0,74.95331880577403,163.6,179.5,206.0,232.5,248.4,43.0,45.0,88.0,44.0,1.4142135623730951,43.2,43.5,44.0,44.5,44.8,27.0,44.0,71.0,35.5,12.020815280171307,28.7,31.25,35.5,39.75,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,001_1week,ada,q90 <,2,2.0,2.0,2.0,1.0,2.0,0.0,4712.0,26732.0,31444.0,15722.0,15570.491321727777,6914.0,10217.0,15722.0,21227.0,24530.0,1599.0,1632.0,1615.5,23.33452377915607,1602.3,1607.25,1615.5,1623.75,1628.7,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,85.0,160.0,245.0,122.5,53.033008588991066,92.5,103.75,122.5,141.25,152.5,5.0,24.0,29.0,14.5,13.435028842544403,6.9,9.75,14.5,19.25,22.1,170.0,220.0,390.0,195.0,35.35533905932738,175.0,182.5,195.0,207.5,215.0,6.0,7.0,6.5,0.7071067811865476,6.1,6.25,6.5,6.75,6.9
2022-07-28,stars,001_1week,agda,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,97.0,97.0,97.0,97.0,,97.0,97.0,97.0,97.0,97.0,65.0,65.0,65.0,,65.0,65.0,65.0,65.0,65.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-07-28,stars,001_1week,agda,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,10434.0,10434.0,10434.0,10434.0,,10434.0,10434.0,10434.0,10434.0,10434.0,1634.0,1634.0,1634.0,,1634.0,1634.0,1634.0,1634.0,1634.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,111.0,111.0,111.0,111.0,,111.0,111.0,111.0,111.0,111.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-07-28,stars,001_1week,agda,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,2039.0,2039.0,2039.0,2039.0,,2039.0,2039.0,2039.0,2039.0,2039.0,427.0,427.0,427.0,,427.0,427.0,427.0,427.0,427.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-07-28,stars,001_1week,coq,q50 - q75,9,6.0,9.0,9.0,9.0,9.0,1.0,13.0,19242.0,30230.0,3358.8888888888887,6392.960903299121,33.0,65.0,318.0,2786.0,9510.000000000002,4.0,2946.0,863.4444444444445,1218.0394196321308,10.4,31.0,134.0,1019.0,2906.8,1.0,6.0,4.0,2.0,1.0,3.0,4.0,6.0,6.0,0.0,643.0,798.0,88.66666666666667,213.92346762335356,0.0,0.0,0.0,2.0,251.00000000000009,0.0,55.0,70.0,7.777777777777778,18.0885169221925,0.0,0.0,0.0,4.0,19.800000000000008,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,13.0,2.0,4.444097208657795,0.0,0.0,0.0,0.0,6.600000000000001
2022-07-28,stars,001_1week,coq,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,490.0,490.0,490.0,490.0,,490.0,490.0,490.0,490.0,490.0,1096.0,1096.0,1096.0,,1096.0,1096.0,1096.0,1096.0,1096.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,62.0,62.0,62.0,62.0,,62.0,62.0,62.0,62.0,62.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-07-28,stars,001_1week,coq,q90 <,3,2.0,3.0,3.0,3.0,3.0,1.0,1330.0,50312.0,67994.0,22664.666666666668,25093.752237027715,4334.4,8841.0,16352.0,33332.0,43520.0,646.0,1648.0,1103.6666666666667,506.5908934567748,720.2,831.5,1017.0,1332.5,1521.8,1.0,3.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,19.0,34.0,78.0,26.0,7.54983443527075,20.2,22.0,25.0,29.5,32.2,3.0,13.0,24.0,8.0,5.0,4.0,5.5,8.0,10.5,12.0,4.0,7.0,15.0,5.0,1.7320508075688772,4.0,4.0,4.0,5.5,6.4,0.0,8.0,2.6666666666666665,4.618802153517007,0.0,0.0,0.0,4.0,6.4
