ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-28,stars,001_1week,elixir,q75 - q90,22,18.0,22.0,22.0,13.0,18.0,1.0,45.0,60443.0,125379.0,5699.045454545455,13965.47046068666,135.9,295.75,615.5,3853.0,5743.800000000002,16.0,2496.0,731.9090909090909,619.3600313911517,135.9,295.0,509.5,1004.0,1527.0000000000002,1.0,6.0,2.272727272727273,1.485864128307904,1.0,1.0,2.0,3.0,3.900000000000002,0.0,4377.0,9065.0,412.04545454545456,1027.917287633811,0.0,1.75,7.5,79.75,1610.6000000000026,0.0,1068.0,1700.0,77.27272727272727,236.368191764294,0.0,0.25,1.5,14.75,140.90000000000023,0.0,296.0,487.0,22.136363636363637,62.52184033984061,0.0,1.0,3.5,9.75,33.500000000000014,4.0,6.0,4.7272727272727275,0.7672969364884684,4.0,4.0,5.0,5.0,6.0
2022-07-28,stars,001_1week,elixir,q90 <,13,9.0,13.0,13.0,3.0,7.0,2.0,255.0,256070.0,466072.0,35851.692307692305,70579.7795658509,347.0,1282.0,3759.0,50968.0,64539.200000000004,177.0,2404.0,952.7692307692307,730.6967170500304,249.4,375.0,637.0,1332.0,1955.6000000000001,0.0,6.0,2.076923076923077,1.800996874952798,0.20000000000000018,1.0,2.0,3.0,4.600000000000001,1.0,11898.0,22722.0,1747.8461538461538,3236.113534425563,9.0,24.0,376.0,2434.0,2740.6000000000004,0.0,593.0,1378.0,106.0,167.6166260647593,2.2,3.0,19.0,116.0,230.6,0.0,115.0,272.0,20.923076923076923,31.385935115540576,0.0,1.0,10.0,24.0,39.80000000000001,7.0,20.0,11.76923076923077,5.085172008789315,7.0,7.0,10.0,16.0,18.8
2022-07-28,stars,001_1week,erlang,q25 - q50,9,8.0,9.0,9.0,3.0,5.0,0.0,824.0,8221.0,40093.0,4454.777777777777,2403.027505969177,1950.4,3151.0,3942.0,6459.0,7343.400000000001,14.0,3877.0,1921.2222222222222,1304.0701455230255,736.4000000000001,953.0,1631.0,2918.0,3497.0,0.0,2.0,1.1111111111111112,0.7817359599705715,0.0,1.0,1.0,2.0,2.0,0.0,236.0,647.0,71.88888888888889,74.81217221222167,1.6,16.0,60.0,101.0,147.20000000000002,0.0,130.0,325.0,36.111111111111114,44.478771465847736,0.0,7.0,26.0,39.0,95.60000000000001,0.0,59.0,123.0,13.666666666666666,19.06567596493762,0.0,3.0,6.0,15.0,33.400000000000006,0.0,2.0,0.4444444444444444,0.881917103688197,0.0,0.0,0.0,0.0,2.0
2022-07-28,stars,001_1week,erlang,q50 - q75,9,9.0,9.0,9.0,2.0,1.0,0.0,22.0,44686.0,45899.0,5099.888888888889,14846.00007952011,24.4,30.0,71.0,299.0,9417.200000000008,450.0,3402.0,1496.0,1218.1110376316274,482.8,498.0,610.0,2673.0,2965.2000000000003,1.0,6.0,2.5555555555555554,1.4240006242195884,1.8,2.0,2.0,3.0,3.6000000000000005,0.0,275.0,594.0,66.0,105.81469652179702,0.0,6.0,10.0,46.0,234.20000000000002,0.0,200.0,286.0,31.77777777777778,65.81750864659377,0.8,1.0,2.0,19.0,86.40000000000003,0.0,205.0,205.0,22.77777777777778,68.33333333333334,0.0,0.0,0.0,0.0,41.000000000000036,3.0,5.0,3.6666666666666665,0.8660254037844387,3.0,3.0,3.0,4.0,5.0
2022-07-28,stars,001_1week,erlang,q75 - q90,4,3.0,4.0,4.0,4.0,4.0,0.0,740.0,55535.0,68224.0,17056.0,25792.074247721914,1928.0000000000002,3710.0,5974.5,19320.5,41049.20000000001,1623.0,3975.0,2570.5,1067.7654236769424,1697.1,1808.25,2342.0,3104.25,3626.7000000000003,1.0,4.0,2.5,1.2909944487358056,1.3,1.75,2.5,3.25,3.7,12.0,1498.0,3043.0,760.75,821.5746567821251,34.800000000000004,69.0,766.5,1458.25,1482.1,3.0,484.0,947.0,236.75,249.3663636766862,14.700000000000001,32.25,230.0,434.5,464.2,0.0,160.0,272.0,68.0,77.0151500247408,2.7,6.75,56.0,117.25,142.9,6.0,9.0,7.0,1.414213562373095,6.0,6.0,6.5,7.5,8.4
2022-07-28,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,3.0,1.0,0.0,3374.0,41109.0,53901.0,17967.0,20268.117993538523,4582.8,6396.0,9418.0,25263.5,34770.8,253.0,4553.0,2147.6666666666665,2195.0137433130876,529.8,945.0,1637.0,3095.0,3969.8,1.0,2.0,1.6666666666666667,0.5773502691896257,1.2,1.5,2.0,2.0,2.0,20.0,5254.0,5302.0,1767.3333333333333,3019.5445572690815,21.6,24.0,28.0,2641.0,4208.8,2.0,1480.0,1487.0,495.6666666666667,852.4589921710799,2.6,3.5,5.0,742.5,1185.0,1.0,165.0,167.0,55.666666666666664,94.68544414709862,1.0,1.0,1.0,83.0,132.20000000000002,14.0,19.0,16.666666666666668,2.5166114784235836,14.6,15.5,17.0,18.0,18.6
2022-07-28,stars,001_1week,go,q10 - q25,237,220.0,223.0,233.0,165.0,191.0,18.0,16.0,372955.0,6841605.0,28867.53164556962,57150.027684165645,262.40000000000003,840.0,4916.0,27328.0,84765.60000000002,5.0,4224.0,1151.0759493670887,803.6844567811789,279.6,596.0,934.0,1521.0,2232.4,0.0,6.0,1.7848101265822784,1.6698032418035653,0.0,1.0,1.0,2.0,4.400000000000006,13.0,14648.0,149656.0,631.4599156118144,1854.6373747497482,19.6,28.0,75.0,267.0,1527.4000000000003,0.0,2068.0,26098.0,110.11814345991561,237.20102227020485,3.0,11.0,33.0,99.0,261.60000000000014,0.0,1303.0,12657.0,53.40506329113924,144.02264290440485,0.0,3.0,13.0,42.0,96.0,0.0,1.0,0.10126582278481013,0.30231886475704,0.0,0.0,0.0,0.0,0.4000000000000057
2022-07-28,stars,001_1week,go,q25 - q50,257,253.0,245.0,252.0,149.0,171.0,25.0,25.0,1149938.0,9884351.0,38460.50972762646,124171.45032937049,233.60000000000002,1019.0,4234.0,23768.0,78322.8,33.0,3548.0,1112.5058365758755,814.0453482867918,220.2,492.0,885.0,1632.0,2316.8,0.0,6.0,1.9027237354085602,1.750633917981139,0.0,1.0,1.0,3.0,5.0,14.0,90590.0,438297.0,1705.4357976653696,6699.749659849318,22.200000000000003,52.0,188.0,834.0,3474.800000000001,0.0,33208.0,97654.0,379.97665369649803,2206.217515571692,4.0,13.0,34.0,156.0,489.4000000000001,0.0,2455.0,20606.0,80.17898832684826,227.38102801362962,1.0,4.0,17.0,58.0,189.20000000000002,2.0,5.0,3.9571984435797667,0.9971231722423102,3.0,3.0,4.0,5.0,5.0
2022-07-28,stars,001_1week,go,q50 - q75,227,224.0,221.0,226.0,130.0,158.0,37.0,57.0,5560869.0,13046949.0,57475.54625550661,384574.82270272606,321.6,1049.0,5623.0,22198.0,83521.6,9.0,3797.0,1196.770925110132,830.8245134029594,243.8,557.0,1056.0,1637.0,2322.4,0.0,6.0,2.118942731277533,1.8479701208358972,0.0,1.0,1.0,3.0,6.0,14.0,84724.0,504848.0,2224.0,7260.731580195345,25.0,88.5,333.0,1291.0,4134.6,0.0,10062.0,72533.0,319.52863436123346,1070.777445960745,4.0,12.5,44.0,178.0,474.80000000000007,0.0,1555.0,14270.0,62.863436123348016,158.48534683557386,0.0,4.0,17.0,51.5,148.80000000000007,6.0,8.0,6.964757709251101,0.8247232350836035,6.0,6.0,7.0,8.0,8.0
2022-07-28,stars,001_1week,go,q75 - q90,179,177.0,179.0,177.0,112.0,122.0,38.0,47.0,362949.0,6143123.0,34319.122905027936,65722.00696837477,953.2,2596.5,9315.0,28286.5,91761.60000000021,42.0,3559.0,1232.5251396648046,799.7823251503335,288.80000000000007,548.5,1135.0,1734.5,2409.6000000000004,0.0,6.0,2.0558659217877095,1.889416622381965,0.0,1.0,1.0,3.0,6.0,13.0,32621.0,460108.0,2570.435754189944,4870.3709189037345,25.0,88.0,475.0,2962.5,7461.600000000002,0.0,5191.0,50768.0,283.62011173184356,602.9647732624958,3.0,12.5,55.0,321.0,720.0000000000001,0.0,3577.0,17136.0,95.73184357541899,304.43828481514765,1.0,4.0,16.0,59.0,248.60000000000005,9.0,13.0,10.69832402234637,1.3936241195367267,9.0,9.0,11.0,12.0,13.0
2022-07-28,stars,001_1week,go,q90 <,100,100.0,98.0,100.0,66.0,80.0,21.0,52.0,797088.0,6290771.0,62907.71,118960.34804333678,1069.0,2454.5,16196.5,62153.0,211140.20000000016,38.0,3395.0,1239.53,771.5761312817008,383.9,653.25,1124.0,1661.5,2381.8,0.0,6.0,1.48,1.3668514287525282,0.0,0.0,1.0,2.0,4.0,19.0,30948.0,317062.0,3170.62,4899.9863054436555,96.60000000000001,228.0,1156.0,3262.0,10642.300000000005,3.0,6543.0,37575.0,375.75,773.3065875077159,10.700000000000001,33.0,121.0,376.25,1136.4000000000008,0.0,2212.0,11246.0,112.46,264.73712595438127,1.0,4.75,24.5,101.75,285.40000000000003,14.0,20.0,17.1,2.3462844041271946,14.0,15.0,17.0,20.0,20.0
2022-07-28,stars,001_1week,haskell,q50 - q75,76,49.0,74.0,76.0,64.0,69.0,3.0,3.0,569731.0,1227192.0,16147.263157894737,70916.66709810295,14.0,59.75,327.0,3465.0,22002.0,1.0,4930.0,931.828947368421,1158.5713661017505,5.0,25.25,508.0,1506.25,2339.0,0.0,6.0,2.5526315789473686,1.9001384991072288,1.0,1.0,2.0,4.0,6.0,0.0,8431.0,20151.0,265.14473684210526,1109.175654306054,0.0,0.0,1.5,16.75,228.0,0.0,691.0,2844.0,37.421052631578945,128.34643359884944,0.0,0.0,0.0,5.0,74.5,0.0,106.0,832.0,10.947368421052632,26.056807037364653,0.0,0.0,0.0,5.0,42.5,0.0,1.0,0.05263157894736842,0.22478059477960657,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,001_1week,haskell,q75 - q90,17,15.0,17.0,17.0,13.0,12.0,6.0,28.0,133231.0,367096.0,21593.882352941175,35313.9707160678,63.2,1428.0,6718.0,19120.0,55799.20000000001,80.0,3787.0,1693.3529411764705,993.5769938193309,575.6,1115.0,1527.0,2081.0,3069.2000000000003,1.0,6.0,2.176470588235294,1.7405205441780578,1.0,1.0,1.0,3.0,4.800000000000001,1.0,1395.0,4369.0,257.0,465.746175507647,2.0,8.0,15.0,169.0,1005.0000000000002,0.0,610.0,1312.0,77.17647058823529,170.02104108540422,0.0,1.0,8.0,29.0,222.80000000000013,0.0,1370.0,1808.0,106.3529411764706,327.99732109738153,0.0,2.0,7.0,49.0,114.80000000000001,3.0,4.0,3.4705882352941178,0.5144957554275266,3.0,3.0,3.0,4.0,4.0
2022-07-28,stars,001_1week,haskell,q90 <,14,12.0,14.0,14.0,8.0,12.0,2.0,278.0,204061.0,449606.0,32114.714285714286,55853.9712374063,504.90000000000003,1896.75,8182.5,39169.0,77647.60000000003,77.0,4299.0,1452.142857142857,1186.0929304065678,385.8,706.5,1016.0,1805.25,3032.6000000000013,0.0,6.0,1.9285714285714286,2.017778127403648,0.0,1.0,1.0,2.0,5.400000000000002,8.0,3396.0,12858.0,918.4285714285714,947.5576470619056,80.5,237.25,635.5,1288.0,1969.1000000000004,0.0,297.0,1320.0,94.28571428571429,91.89996950817991,7.4,38.0,57.5,145.5,223.7000000000001,0.0,350.0,1339.0,95.64285714285714,122.11382278139405,0.30000000000000004,14.5,40.0,141.75,301.60000000000014,6.0,20.0,10.071428571428571,4.937521734546682,6.0,6.25,8.0,12.25,18.1
2022-07-28,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,679.0,679.0,679.0,679.0,,679.0,679.0,679.0,679.0,679.0,879.0,879.0,879.0,,879.0,879.0,879.0,879.0,879.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,001_1week,isabelle,q75 - q90,4,0.0,4.0,4.0,4.0,4.0,1.0,223.0,241942.0,247168.0,61792.0,120117.50630389672,264.7,327.25,2501.5,63966.25,170751.70000000004,519.0,865.0,630.0,159.20008375207178,527.7,540.75,568.0,657.25,781.9000000000001,2.0,6.0,3.25,1.8929694486000914,2.0,2.0,2.5,3.75,5.1000000000000005,1.0,9.0,13.0,3.25,3.8622100754188224,1.0,1.0,1.5,3.75,6.900000000000001,1.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,69789.0,69789.0,69789.0,69789.0,,69789.0,69789.0,69789.0,69789.0,69789.0,2933.0,2933.0,2933.0,,2933.0,2933.0,2933.0,2933.0,2933.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,407.0,407.0,407.0,407.0,,407.0,407.0,407.0,407.0,407.0,87.0,87.0,87.0,87.0,,87.0,87.0,87.0,87.0,87.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-07-28,stars,001_1week,lean,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,7.0,387.0,394.0,197.0,268.70057685088807,45.0,102.0,197.0,292.0,349.0,7.0,1941.0,974.0,1367.5445148147828,200.4,490.5,974.0,1457.5,1747.6000000000001,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,19.0,19.0,9.5,13.435028842544403,1.9000000000000001,4.75,9.5,14.25,17.1,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,001_1week,lean,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,863.0,863.0,863.0,863.0,,863.0,863.0,863.0,863.0,863.0,425.0,425.0,425.0,,425.0,425.0,425.0,425.0,425.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,,47.0,47.0,47.0,47.0,47.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-07-28,stars,001_1week,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,1.0,819716.0,819716.0,819716.0,819716.0,,819716.0,819716.0,819716.0,819716.0,819716.0,1565.0,1565.0,1565.0,,1565.0,1565.0,1565.0,1565.0,1565.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1680.0,1680.0,1680.0,1680.0,,1680.0,1680.0,1680.0,1680.0,1680.0,161.0,161.0,161.0,161.0,,161.0,161.0,161.0,161.0,161.0,100.0,100.0,100.0,100.0,,100.0,100.0,100.0,100.0,100.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-07-28,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,229.0,229.0,229.0,229.0,,229.0,229.0,229.0,229.0,229.0,616.0,616.0,616.0,,616.0,616.0,616.0,616.0,616.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-07-28,stars,001_1week,ocaml,q25 - q50,23,15.0,23.0,23.0,22.0,21.0,3.0,13.0,124644.0,280080.0,12177.391304347826,31993.615078550694,78.8,130.5,1588.0,4474.0,15289.400000000005,0.0,3750.0,1015.9565217391304,1162.5962512748185,39.400000000000006,92.0,443.0,1541.5,2664.4000000000005,0.0,6.0,2.4347826086956523,2.0851441405707476,0.0,1.0,2.0,3.5,6.0,0.0,21789.0,22443.0,975.7826086956521,4537.6174761303755,0.0,0.0,4.0,18.5,167.20000000000005,0.0,1850.0,1996.0,86.78260869565217,384.6710467779568,0.0,0.0,0.0,3.5,35.600000000000016,0.0,2478.0,2685.0,116.73913043478261,515.1818052786012,0.0,0.0,0.0,6.5,47.00000000000002,0.0,2.0,0.17391304347826086,0.5762081310400607,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,001_1week,ocaml,q50 - q75,9,9.0,9.0,9.0,7.0,8.0,6.0,54.0,176418.0,293186.0,32576.222222222223,56590.152389302195,290.0,414.0,11135.0,38616.0,70859.60000000002,4.0,4179.0,2520.777777777778,1670.8130339581517,156.8,1580.0,3459.0,3866.0,3955.8,0.0,5.0,1.8888888888888888,1.6914819275153699,0.0,1.0,1.0,3.0,3.4000000000000004,1.0,3846.0,7563.0,840.3333333333334,1250.6064528859588,2.6,16.0,247.0,1011.0,1906.0000000000005,0.0,570.0,1270.0,141.11111111111111,196.07042385610103,0.0,0.0,59.0,211.0,370.00000000000006,0.0,2623.0,3418.0,379.77777777777777,852.1333196422052,1.6,2.0,18.0,222.0,836.6000000000004,3.0,4.0,3.6666666666666665,0.49999999999999994,3.0,3.0,4.0,4.0,4.0
