ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-21,stars,001_1week,ada,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,306.0,318.0,624.0,312.0,8.48528137423857,307.2,309.0,312.0,315.0,316.8,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,001_1week,ada,q10 - q25,3,3.0,3.0,3.0,1.0,2.0,0.0,687.0,10718.0,21272.0,7090.666666666667,5562.037426459241,2523.0,5277.0,9867.0,10292.5,10547.8,16.0,257.0,147.66666666666666,122.04234237891919,46.8,93.0,170.0,213.5,239.6,2.0,5.0,3.6666666666666665,1.5275252316519465,2.4,3.0,4.0,4.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005
2022-07-21,stars,001_1week,ada,q25 - q50,4,3.0,3.0,4.0,1.0,4.0,1.0,2287.0,11135.0,26732.0,6683.0,3612.9459816978533,3572.8,5501.5,6655.0,7836.5,9815.6,311.0,1246.0,707.25,409.2345496981733,363.5,442.25,636.0,901.0,1108.0,1.0,6.0,3.25,2.217355782608345,1.3,1.75,3.0,4.5,5.4,0.0,39.0,45.0,11.25,18.714967272212903,0.0,0.0,3.0,14.25,29.100000000000005,0.0,5.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,001_1week,ada,q50 - q75,4,4.0,4.0,4.0,3.0,4.0,0.0,4568.0,26597.0,51506.0,12876.5,10128.16780074264,4979.3,5596.25,10170.5,17450.75,22938.500000000004,1592.0,2011.0,1781.75,205.65241711846392,1601.9,1616.75,1762.0,1927.0,1977.4,1.0,3.0,1.5,1.0,1.0,1.0,1.0,1.5,2.4000000000000004,8.0,157.0,401.0,100.25,69.61501274868805,31.100000000000005,65.75,118.0,152.5,155.2,1.0,44.0,74.0,18.5,19.739976359323904,2.2,4.0,14.5,29.0,38.0,1.0,214.0,411.0,102.75,104.65299804592317,8.8,20.5,98.0,180.25,200.5,0.0,7.0,3.25,3.774917217635375,0.0,0.0,3.0,6.25,6.7
2022-07-21,stars,001_1week,ada,q75 - q90,3,1.0,3.0,3.0,2.0,3.0,0.0,1374.0,133054.0,137033.0,45677.666666666664,75672.62755008136,1620.2,1989.5,2605.0,67829.5,106964.20000000001,2129.0,2460.0,2243.6666666666665,187.46288521553626,2131.6,2135.5,2142.0,2301.0,2396.4,1.0,5.0,3.0,2.0,1.4,2.0,3.0,4.0,4.6,0.0,257.0,274.0,91.33333333333333,143.72311342763675,3.4000000000000004,8.5,17.0,137.0,209.0,0.0,41.0,43.0,14.333333333333334,23.115651263447745,0.4,1.0,2.0,21.5,33.2,0.0,43.0,44.0,14.666666666666666,24.54248017893329,0.2,0.5,1.0,22.0,34.6,0.0,11.0,5.666666666666667,5.507570547286102,1.2000000000000002,3.0,6.0,8.5,10.0
2022-07-21,stars,001_1week,ada,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,5550.0,11621.0,17171.0,8585.5,4292.84526858353,6157.1,7067.75,8585.5,10103.25,11013.9,2746.0,4143.0,3444.5,987.8281733176069,2885.7,3095.25,3444.5,3793.75,4003.3,2.0,5.0,3.5,2.1213203435596424,2.3,2.75,3.5,4.25,4.7,47.0,55.0,102.0,51.0,5.656854249492381,47.8,49.0,51.0,53.0,54.2,7.0,10.0,17.0,8.5,2.1213203435596424,7.3,7.75,8.5,9.25,9.7,3.0,4.0,7.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9,7.0,12.0,9.5,3.5355339059327378,7.5,8.25,9.5,10.75,11.5
2022-07-21,stars,001_1week,agda,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,91.0,91.0,91.0,91.0,,91.0,91.0,91.0,91.0,91.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-07-21,stars,001_1week,coq,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,001_1week,coq,q10 - q25,3,2.0,3.0,3.0,3.0,3.0,0.0,9.0,113333.0,226675.0,75558.33333333333,65427.641905645156,22673.800000000003,56671.0,113333.0,113333.0,113333.0,6.0,16.0,9.333333333333334,5.773502691896257,6.0,6.0,6.0,11.0,14.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,001_1week,coq,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,0.0,55.0,261.0,441.0,147.0,104.74731500138799,69.0,90.0,125.0,193.0,233.8,24.0,63.0,46.666666666666664,20.256686138984662,29.8,38.5,53.0,58.0,61.0,0.0,2.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,001_1week,coq,q50 - q75,4,3.0,4.0,4.0,4.0,4.0,0.0,26.0,4198.0,5840.0,1460.0,1907.4660328998434,108.80000000000001,233.0,808.0,2035.0,3332.8000000000006,67.0,994.0,468.25,447.5290493364649,85.0,112.0,406.0,762.25,901.3000000000001,2.0,3.0,2.75,0.5,2.3,2.75,3.0,3.0,3.0,0.0,11.0,20.0,5.0,5.8309518948453,0.0,0.0,4.5,9.5,10.4,0.0,5.0,7.0,1.75,2.362907813126304,0.0,0.0,1.0,2.75,4.1000000000000005,0.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007,0.0,5.0,3.25,2.217355782608345,1.2000000000000002,3.0,4.0,4.25,4.7
2022-07-21,stars,001_1week,coq,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,1.0,476.0,50273.0,50749.0,25374.5,35211.79638274651,5455.700000000001,12925.25,25374.5,37823.75,45293.3,1010.0,1089.0,1049.5,55.86143571373726,1017.9,1029.75,1049.5,1069.25,1081.1,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,19.0,61.0,80.0,40.0,29.698484809834994,23.2,29.5,40.0,50.5,56.8,13.0,15.0,28.0,14.0,1.4142135623730951,13.2,13.5,14.0,14.5,14.8,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-07-21,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,2659.0,6954.0,9613.0,4806.5,3037.0236251962215,3088.5,3732.75,4806.5,5880.25,6524.5,1514.0,2939.0,2226.5,1007.6271631908302,1656.5,1870.25,2226.5,2582.75,2796.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,196.0,642.0,838.0,419.0,315.3696244092002,240.6,307.5,419.0,530.5,597.4,43.0,55.0,98.0,49.0,8.48528137423857,44.2,46.0,49.0,52.0,53.8,3.0,43.0,46.0,23.0,28.284271247461902,7.0,13.0,23.0,33.0,39.0,0.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7
2022-07-21,stars,001_1week,elixir,< q10,11,2.0,11.0,11.0,11.0,11.0,0.0,2.0,1265.0,2607.0,237.0,474.65292583107504,3.0,4.5,33.0,62.5,1122.0,1.0,6.0,3.6363636363636362,1.8040358795061298,2.0,2.0,3.0,5.0,6.0,0.0,6.0,2.5454545454545454,1.634847782739198,1.0,1.5,3.0,3.0,4.0,0.0,2.0,3.0,0.2727272727272727,0.6466697906828632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.5454545454545454,1.809068067466582,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.8181818181818181,6.030226891555273,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,001_1week,elixir,q10 - q25,20,8.0,20.0,20.0,17.0,18.0,0.0,4.0,4951.0,9475.0,473.75,1202.1344996559903,6.9,25.25,59.5,138.25,829.9000000000028,7.0,51.0,17.45,13.394716161704643,7.0,8.75,11.0,21.25,36.20000000000002,1.0,6.0,2.65,1.8994459025837258,1.0,1.0,2.0,4.25,5.100000000000001,0.0,38.0,41.0,2.05,8.47581699213772,0.0,0.0,0.0,0.0,1.1000000000000014,0.0,3.0,6.0,0.3,0.7326950970650464,0.0,0.0,0.0,0.0,1.0,0.0,6.0,16.0,0.8,1.7651599003161755,0.0,0.0,0.0,0.25,3.200000000000003,0.0,5.0,0.55,1.394538218230416,0.0,0.0,0.0,0.0,3.0
2022-07-21,stars,001_1week,elixir,q25 - q50,31,20.0,31.0,31.0,27.0,26.0,4.0,20.0,320659.0,399077.0,12873.451612903225,57460.811531476946,46.0,113.5,214.0,2104.5,8025.0,56.0,419.0,217.25806451612902,106.98036198042314,76.0,132.0,232.0,286.0,368.0,0.0,6.0,2.2903225806451615,1.9355197129297819,0.0,1.0,2.0,3.0,6.0,0.0,534.0,787.0,25.387096774193548,97.3812704166309,0.0,0.0,1.0,6.5,24.0,0.0,42.0,103.0,3.3225806451612905,8.863359396128889,0.0,0.0,0.0,1.5,7.0,0.0,37.0,97.0,3.129032258064516,8.10654852771869,0.0,0.0,0.0,1.0,10.0,0.0,13.0,3.096774193548387,3.824088899852944,0.0,0.0,0.0,5.0,8.0
2022-07-21,stars,001_1week,elixir,q50 - q75,31,23.0,31.0,31.0,22.0,25.0,4.0,29.0,339874.0,698182.0,22522.0,73003.20843816843,93.0,177.0,1075.0,3610.0,14969.0,429.0,1089.0,710.3870967741935,212.17000690002578,447.0,532.0,630.0,888.5,1006.0,0.0,6.0,2.129032258064516,1.6277169181376099,0.0,1.0,2.0,3.0,5.0,0.0,2794.0,10226.0,329.8709677419355,757.7854024254044,0.0,2.0,7.0,88.0,1726.0,0.0,228.0,789.0,25.451612903225808,53.027564347659414,0.0,0.0,2.0,13.5,89.0,0.0,280.0,598.0,19.29032258064516,53.422338366634044,0.0,0.0,1.0,10.5,27.0,0.0,16.0,3.5806451612903225,4.911036506674785,0.0,0.0,1.0,5.0,10.0
2022-07-21,stars,001_1week,elixir,q75 - q90,19,18.0,19.0,19.0,7.0,9.0,0.0,133.0,65644.0,181376.0,9546.105263157895,20051.82715114548,165.4,262.0,676.0,5903.5,35060.39999999998,1141.0,1964.0,1532.8947368421052,261.2978068404883,1190.4,1339.0,1527.0,1755.5,1847.2,0.0,6.0,2.0526315789473686,1.7786912857655988,0.0,1.0,1.0,3.0,5.0,0.0,11830.0,16422.0,864.3157894736842,2715.9060091049537,4.6,12.0,27.0,110.5,1832.6,0.0,1049.0,1929.0,101.52631578947368,265.90628433112227,0.0,2.0,8.0,19.0,222.99999999999966,0.0,309.0,440.0,23.157894736842106,69.95336792614438,0.0,1.5,6.0,8.0,22.59999999999998,0.0,19.0,5.473684210526316,5.531409515491524,0.0,1.0,5.0,7.0,11.599999999999994
2022-07-21,stars,001_1week,elixir,q90 <,13,10.0,13.0,13.0,7.0,8.0,1.0,44.0,81928.0,259730.0,19979.23076923077,27465.55443992179,1006.4000000000001,1537.0,5538.0,16845.0,59895.200000000004,1981.0,4211.0,2773.076923076923,629.1685600243204,2089.2000000000003,2371.0,2635.0,3112.0,3370.8,0.0,4.0,1.9230769230769231,1.2557559782549623,1.0,1.0,2.0,3.0,3.8000000000000007,2.0,20489.0,38323.0,2947.923076923077,5547.025290813363,6.200000000000002,206.0,926.0,2432.0,5295.200000000001,0.0,2913.0,5719.0,439.9230769230769,817.5408717141162,0.20000000000000018,13.0,161.0,265.0,1109.6000000000006,0.0,46.0,201.0,15.461538461538462,13.556151030776794,0.40000000000000036,6.0,11.0,24.0,26.6,0.0,9.0,3.3076923076923075,3.0106648043418196,0.0,0.0,3.0,5.0,7.0
2022-07-21,stars,001_1week,erlang,< q10,2,1.0,2.0,2.0,2.0,2.0,1.0,18.0,1143.0,1161.0,580.5,795.4951288348659,130.5,299.25,580.5,861.75,1030.5,140.0,493.0,316.5,249.60869375885127,175.3,228.25,316.5,404.75,457.7,2.0,6.0,4.0,2.8284271247461903,2.4,3.0,4.0,5.0,5.6,0.0,130.0,130.0,65.0,91.92388155425118,13.0,32.5,65.0,97.5,117.0,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2
2022-07-21,stars,001_1week,erlang,q10 - q25,3,3.0,3.0,3.0,2.0,2.0,0.0,20.0,3940.0,4024.0,1341.3333333333333,2250.6188778496758,28.8,42.0,64.0,2002.0,3164.8,603.0,946.0,749.0,177.09601915345246,622.0,650.5,698.0,822.0,896.4,2.0,6.0,4.0,2.0,2.4,3.0,4.0,5.0,5.6,0.0,59.0,60.0,20.0,33.77869150810907,0.2,0.5,1.0,30.0,47.400000000000006,0.0,38.0,38.0,12.666666666666666,21.93931022920578,0.0,0.0,0.0,19.0,30.400000000000002,0.0,15.0,15.0,5.0,8.660254037844387,0.0,0.0,0.0,7.5,12.0,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-07-21,stars,001_1week,erlang,q25 - q50,4,4.0,4.0,4.0,3.0,2.0,0.0,133.0,6998.0,17015.0,4253.75,3183.0251203323337,1104.4,2561.5,4942.0,6634.25,6852.5,1115.0,1630.0,1449.5,241.7581436063737,1209.2,1350.5,1526.5,1625.5,1628.2,0.0,3.0,1.5,1.2909944487358056,0.30000000000000004,0.75,1.5,2.25,2.7,3.0,61.0,128.0,32.0,25.625508125043424,8.100000000000001,15.75,32.0,48.25,55.900000000000006,2.0,28.0,58.0,14.5,14.456832294800959,2.0,2.0,14.0,26.5,27.4,1.0,59.0,65.0,16.25,28.511693507518398,1.3,1.75,2.5,17.0,42.20000000000001,0.0,14.0,4.0,6.733003292241386,0.0,0.0,1.0,5.0,10.400000000000002
