ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-07,stars,001_1week,elixir,q25 - q50,54,28.0,54.0,54.0,51.0,50.0,2.0,1.0,25374.0,85011.0,1574.2777777777778,4033.0868435258594,22.6,45.25,112.5,976.75,4675.500000000009,1.0,3368.0,365.44444444444446,619.4442934634257,3.0,6.25,38.5,444.75,1104.4000000000005,0.0,6.0,2.5185185185185186,1.563024894365189,1.0,1.0,2.0,3.75,4.700000000000003,0.0,140.0,341.0,6.314814814814815,23.852395215412418,0.0,0.0,0.0,1.0,6.700000000000003,0.0,16.0,45.0,0.8333333333333334,3.1368172789484308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.3703703703703705,2.284453580645575,0.0,0.0,0.0,3.0,5.0
2022-07-07,stars,001_1week,elixir,q50 - q75,25,20.0,25.0,25.0,16.0,20.0,1.0,11.0,14535.0,39367.0,1574.68,3039.4730179204857,82.00000000000001,170.0,589.0,1302.0,3311.6000000000017,3.0,3312.0,1185.92,793.3563154934442,149.60000000000008,484.0,1340.0,1747.0,1941.0,0.0,6.0,3.12,2.107921567168317,1.0,1.0,3.0,5.0,6.0,0.0,5522.0,10296.0,411.84,1138.6024942885028,1.0,3.0,46.0,301.0,693.6000000000007,0.0,1293.0,1974.0,78.96,258.7402945039678,0.0,0.0,6.0,20.0,110.00000000000009,1.0,9.0,74.0,2.96,2.524546163834865,1.0,1.0,2.0,5.0,6.600000000000001,0.0,19.0,3.04,4.127953488110059,0.0,0.0,2.0,4.0,6.600000000000001
2022-07-07,stars,001_1week,elixir,q75 - q90,18,15.0,18.0,18.0,10.0,10.0,1.0,431.0,131967.0,322014.0,17889.666666666668,33095.42959738239,585.6,891.0,2950.0,23463.0,48867.100000000006,112.0,4197.0,1290.5,1083.7031420089174,352.5,471.75,836.5,1845.25,2474.3,0.0,6.0,2.3333333333333335,2.0291986247835694,0.7000000000000002,1.0,1.0,3.75,5.300000000000001,0.0,20414.0,29682.0,1649.0,4750.704876492478,4.7,25.75,192.5,690.5,2145.7000000000007,0.0,2908.0,3816.0,212.0,676.2479531337948,0.7000000000000002,3.0,25.0,101.25,188.30000000000004,10.0,26.0,286.0,15.88888888888889,5.109263661565989,10.0,12.25,14.5,18.75,23.6,0.0,10.0,3.1666666666666665,3.1295555031120355,0.0,0.0,3.0,5.0,7.300000000000001
2022-07-07,stars,001_1week,elixir,q90 <,11,10.0,11.0,11.0,8.0,10.0,5.0,1171.0,330220.0,1019687.0,92698.81818181818,130453.12685008219,3067.0,3757.0,14506.0,138426.5,320655.0,405.0,2670.0,1130.1818181818182,656.4222449280369,442.0,706.5,1002.0,1438.0,1637.0,0.0,3.0,1.4545454545454546,0.9341987329938276,1.0,1.0,1.0,2.0,3.0,3.0,11712.0,18826.0,1711.4545454545455,3427.614282956481,7.0,28.5,146.0,1746.0,2349.0,0.0,1029.0,2161.0,196.45454545454547,326.0292513368589,0.0,9.5,26.0,202.5,571.0,27.0,300.0,1069.0,97.18181818181819,99.89376174898828,37.0,38.5,47.0,98.5,286.0,0.0,18.0,7.090909090909091,6.410219114110617,0.0,3.0,5.0,11.0,16.0
2022-07-07,stars,001_1week,erlang,q10 - q25,3,3.0,3.0,3.0,3.0,3.0,0.0,61.0,203.0,332.0,110.66666666666667,80.03957354542398,62.4,64.5,68.0,135.5,176.0,409.0,2522.0,1134.3333333333333,1202.1673483061056,421.6,440.5,472.0,1497.0,2112.0,1.0,3.0,2.0,1.0,1.2,1.5,2.0,2.5,2.8,1.0,46.0,48.0,16.0,25.98076211353316,1.0,1.0,1.0,23.5,37.0,0.0,60.0,60.0,20.0,34.64101615137755,0.0,0.0,0.0,30.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-07-07,stars,001_1week,erlang,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,303.0,303.0,303.0,303.0,,303.0,303.0,303.0,303.0,303.0,3381.0,3381.0,3381.0,,3381.0,3381.0,3381.0,3381.0,3381.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,222.0,222.0,222.0,222.0,,222.0,222.0,222.0,222.0,222.0,58.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-07-07,stars,001_1week,erlang,q50 - q75,5,4.0,5.0,5.0,4.0,3.0,0.0,289.0,6961.0,16193.0,3238.6,2803.1946596695707,467.0,734.0,3362.0,4847.0,6115.400000000001,30.0,1745.0,1186.6,720.7647327665248,390.8,932.0,1610.0,1616.0,1693.4,0.0,6.0,2.4,2.5099800796022267,0.4,1.0,1.0,4.0,5.2,2.0,59.0,179.0,35.8,24.128820940941146,9.2,20.0,44.0,54.0,57.0,1.0,38.0,71.0,14.2,16.828547174370104,1.4,2.0,4.0,26.0,33.2,2.0,15.0,24.0,4.8,5.718391382198319,2.0,2.0,2.0,3.0,10.200000000000001,0.0,14.0,3.2,6.099180272790763,0.0,0.0,0.0,2.0,9.200000000000001
2022-07-07,stars,001_1week,erlang,q75 - q90,2,1.0,2.0,2.0,1.0,1.0,0.0,19349.0,46531.0,65880.0,32940.0,19220.576526212735,22067.2,26144.5,32940.0,39735.5,43812.8,1961.0,3590.0,2775.5,1151.876946552886,2123.9,2368.25,2775.5,3182.75,3427.1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,14.0,627.0,641.0,320.5,433.4564568673536,75.30000000000001,167.25,320.5,473.75,565.7,4.0,76.0,80.0,40.0,50.91168824543142,11.2,22.0,40.0,58.0,68.8,16.0,27.0,43.0,21.5,7.7781745930520225,17.1,18.75,21.5,24.25,25.9,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-07-07,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,1.0,0.0,0.0,6417.0,41064.0,47481.0,23740.5,24499.12864777031,9881.7,15078.75,23740.5,32402.25,37599.3,1101.0,4532.0,2816.5,2426.0833662510445,1444.1,1958.75,2816.5,3674.25,4188.9,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,59.0,5237.0,5296.0,2648.0,3661.398912983943,576.8000000000001,1353.5,2648.0,3942.5,4719.2,28.0,1477.0,1505.0,752.5,1024.5977259393073,172.9,390.25,752.5,1114.75,1332.1,50.0,162.0,212.0,106.0,79.19595949289332,61.2,78.0,106.0,134.0,150.8,0.0,19.0,9.5,13.435028842544403,1.9000000000000001,4.75,9.5,14.25,17.1
2022-07-07,stars,001_1week,go,q10 - q25,211,194.0,192.0,211.0,140.0,150.0,20.0,7.0,840681.0,3089201.0,14640.763033175355,66110.34324298645,72.0,193.5,904.0,4521.5,27195.0,4.0,3828.0,760.9431279620853,692.3973374736833,78.0,225.0,563.0,1008.0,1743.0,0.0,6.0,2.6161137440758293,1.7374107901320701,1.0,1.0,2.0,4.0,6.0,5.0,2912.0,16305.0,77.27488151658768,249.5163517580136,7.0,9.0,19.0,53.0,138.0,0.0,755.0,2700.0,12.796208530805687,55.91065308519882,0.0,2.0,4.0,10.0,22.0,0.0,1.0,72.0,0.3412322274881517,0.47525070887877324,0.0,0.0,0.0,1.0,1.0,0.0,20.0,5.132701421800948,4.960935184586131,0.0,0.0,4.0,7.0,11.0
2022-07-07,stars,001_1week,go,q25 - q50,280,265.0,263.0,276.0,191.0,208.0,34.0,33.0,817087.0,6159662.0,21998.792857142857,73975.8769929394,217.50000000000003,562.25,3460.5,12693.25,48882.79999999995,20.0,3374.0,974.1178571428571,705.0951310043216,247.00000000000003,415.5,806.5,1352.75,2059.2,0.0,6.0,2.335714285714286,1.8476400302860996,1.0,1.0,2.0,3.0,6.0,5.0,20764.0,100039.0,357.28214285714284,1416.2493233596056,8.0,18.75,55.0,213.5,658.4,0.0,5330.0,16960.0,60.57142857142857,329.17249659423373,2.0,5.0,14.5,40.0,97.0,2.0,11.0,1511.0,5.396428571428571,2.8252550419789264,2.0,3.0,5.0,7.0,10.0,0.0,20.0,5.453571428571428,5.100915803842526,0.0,0.0,5.0,8.25,13.0
2022-07-07,stars,001_1week,go,q50 - q75,257,247.0,248.0,253.0,165.0,180.0,42.0,29.0,974538.0,6737924.0,26217.60311284047,74905.53831857152,765.0,1756.0,6726.0,22793.0,50705.0,45.0,3563.0,1122.1128404669262,733.2190735882017,353.6,550.0,961.0,1458.0,2286.4,0.0,6.0,1.6459143968871595,1.5216898117778415,0.0,1.0,1.0,2.0,4.0,6.0,83495.0,277928.0,1081.431906614786,5397.5556718478365,15.600000000000001,54.0,158.0,691.0,2016.2,0.0,9998.0,37448.0,145.71206225680933,644.7502929084221,8.0,18.0,41.0,102.0,295.40000000000003,12.0,47.0,6365.0,24.766536964980546,10.183088043475188,13.0,16.0,23.0,31.0,41.0,0.0,20.0,5.560311284046692,4.750540748454194,0.0,1.0,5.0,8.0,11.400000000000006
2022-07-07,stars,001_1week,go,q75 - q90,152,150.0,149.0,151.0,80.0,104.0,24.0,236.0,1314685.0,7196953.0,47348.375,120320.792972016,1573.7,4903.75,15102.5,51003.75,100309.40000000001,113.0,3602.0,1351.342105263158,748.5758496763822,437.90000000000003,808.0,1194.5,1819.75,2469.0,0.0,6.0,1.4210526315789473,1.6499099545547098,0.0,0.0,1.0,1.0,3.9000000000000057,7.0,16908.0,361765.0,2380.032894736842,3258.6700074499436,45.90000000000001,154.75,1079.0,3350.5,6263.600000000001,1.0,8089.0,55424.0,364.63157894736844,859.2603139957572,19.1,64.75,185.0,361.5,635.4000000000001,48.0,146.0,12296.0,80.89473684210526,26.843218560965195,52.0,57.75,74.5,98.25,119.9,0.0,20.0,7.019736842105263,5.846230907544538,0.0,2.0,6.0,10.0,16.900000000000006
2022-07-07,stars,001_1week,go,q90 <,100,99.0,100.0,96.0,53.0,74.0,20.0,2656.0,1088486.0,12392861.0,123928.61,157700.69826475024,12620.4,23821.25,73682.0,163772.5,306745.50000000006,211.0,4203.0,1780.35,846.1726353338775,741.2,1165.75,1676.5,2364.25,2956.0000000000005,0.0,5.0,0.82,1.0672346972385682,0.0,0.0,1.0,1.0,2.0,18.0,89949.0,846194.0,8461.94,12166.303414934315,413.70000000000005,1329.0,4088.5,11269.75,22436.70000000001,16.0,32974.0,139957.0,1399.57,3531.346251585343,81.3,222.25,501.0,1381.5,3226.8000000000015,148.0,3510.0,46683.0,466.83,507.6533664864741,163.9,198.25,293.5,459.0,953.1000000000005,0.0,20.0,7.98,5.543182180559166,0.0,4.0,7.0,11.25,16.10000000000001
2022-07-07,stars,001_1week,haskell,q50 - q75,93,60.0,90.0,93.0,82.0,87.0,8.0,1.0,563362.0,961786.0,10341.78494623656,59530.49836991661,18.0,53.0,312.0,1824.0,7044.0,1.0,5033.0,658.6666666666666,1091.4464010554118,3.0,9.0,112.0,679.0,2299.4,0.0,6.0,2.860215053763441,1.7729329534973983,1.0,1.0,3.0,4.0,6.0,0.0,2724.0,4569.0,49.12903225806452,291.92789557214934,0.0,0.0,0.0,5.0,37.8,0.0,689.0,902.0,9.698924731182796,71.44422953334887,0.0,0.0,0.0,1.0,8.799999999999997,0.0,8.0,61.0,0.6559139784946236,1.6517094152785683,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.8602150537634409,2.2534582015854348,0.0,0.0,0.0,0.0,3.0
2022-07-07,stars,001_1week,haskell,q75 - q90,18,13.0,18.0,18.0,12.0,14.0,4.0,127.0,201894.0,395628.0,21979.333333333332,47832.67346391881,217.0,695.75,3063.0,23908.25,43444.20000000001,56.0,3968.0,1680.888888888889,1190.8353414546932,451.3,879.5,1345.0,2392.75,3418.5,0.0,6.0,2.6666666666666665,2.14201664188625,0.0,1.0,2.5,4.75,5.300000000000001,0.0,1071.0,5536.0,307.55555555555554,373.00311025705656,7.700000000000002,28.75,111.5,529.5,926.7,0.0,158.0,748.0,41.55555555555556,44.64529778575885,2.8000000000000007,8.5,29.0,49.5,98.30000000000004,10.0,48.0,411.0,22.833333333333332,11.490405204548091,10.7,13.0,21.5,26.5,40.2,0.0,9.0,3.3333333333333335,3.143620991973503,0.0,0.0,3.0,5.75,7.300000000000001
2022-07-07,stars,001_1week,haskell,q90 <,14,13.0,14.0,14.0,12.0,12.0,4.0,2210.0,188893.0,521701.0,37264.357142857145,55887.83476627662,3476.3,6617.75,9491.5,43522.25,107745.40000000008,862.0,3766.0,2024.2857142857142,938.4353941593365,993.9,1263.5,1763.5,2791.25,3239.4000000000005,0.0,6.0,1.5714285714285714,1.5548576840284827,0.30000000000000004,1.0,1.0,1.75,3.0,21.0,3384.0,11339.0,809.9285714285714,919.2329966868042,72.60000000000001,182.75,497.0,1281.5,1561.9000000000003,0.0,612.0,2426.0,173.28571428571428,174.5951045976105,15.400000000000002,66.0,125.5,178.0,401.70000000000005,51.0,1387.0,2938.0,209.85714285714286,350.1118188726077,51.0,60.0,89.0,167.25,318.50000000000006,0.0,20.0,4.642857142857143,5.637882074477462,0.0,0.5,3.0,5.0,11.200000000000006
2022-07-07,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,646.0,646.0,646.0,646.0,,646.0,646.0,646.0,646.0,646.0,858.0,858.0,858.0,,858.0,858.0,858.0,858.0,858.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,001_1week,isabelle,q50 - q75,3,0.0,3.0,3.0,3.0,3.0,1.0,193.0,240956.0,241421.0,80473.66666666667,138981.7831384147,208.8,232.5,272.0,120614.0,192819.2,142.0,844.0,504.3333333333333,351.54847935005114,219.0,334.5,527.0,685.5,780.6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,9.0,11.0,3.6666666666666665,4.725815626252609,0.4,1.0,2.0,5.5,7.6000000000000005,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,69379.0,69379.0,69379.0,69379.0,,69379.0,69379.0,69379.0,69379.0,69379.0,2912.0,2912.0,2912.0,,2912.0,2912.0,2912.0,2912.0,2912.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,404.0,404.0,404.0,404.0,,404.0,404.0,404.0,404.0,404.0,87.0,87.0,87.0,87.0,,87.0,87.0,87.0,87.0,87.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-07-07,stars,001_1week,lean,q50 - q75,5,1.0,5.0,5.0,5.0,5.0,0.0,18.0,367.0,651.0,130.2,152.763542771173,19.2,21.0,43.0,202.0,301.0,17.0,1920.0,413.8,842.105812828768,23.0,32.0,48.0,52.0,1172.8000000000002,0.0,6.0,2.4,2.3021728866442674,0.4,1.0,2.0,3.0,4.800000000000001,0.0,19.0,19.0,3.8,8.497058314499201,0.0,0.0,0.0,0.0,11.400000000000002,0.0,1.0,2.0,0.4,0.5477225575051661,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,001_1week,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,684.0,684.0,684.0,684.0,,684.0,684.0,684.0,684.0,684.0,404.0,404.0,404.0,,404.0,404.0,404.0,404.0,404.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,45.0,45.0,45.0,45.0,,45.0,45.0,45.0,45.0,45.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-07-07,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,749810.0,749810.0,749810.0,749810.0,,749810.0,749810.0,749810.0,749810.0,749810.0,1544.0,1544.0,1544.0,,1544.0,1544.0,1544.0,1544.0,1544.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1640.0,1640.0,1640.0,1640.0,,1640.0,1640.0,1640.0,1640.0,1640.0,156.0,156.0,156.0,156.0,,156.0,156.0,156.0,156.0,156.0,99.0,99.0,99.0,99.0,,99.0,99.0,99.0,99.0,99.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-07-07,stars,001_1week,ocaml,q25 - q50,26,16.0,25.0,26.0,24.0,22.0,4.0,5.0,131748.0,177330.0,6820.384615384615,25686.437350597178,37.5,84.25,470.0,1717.5,7474.5,1.0,3651.0,488.0769230769231,831.5851813531515,6.0,36.25,134.5,457.25,1566.5,0.0,6.0,2.1538461538461537,1.93271431292486,0.0,1.0,2.0,3.0,5.5,0.0,29.0,161.0,6.1923076923076925,8.457040762674524,0.0,0.0,2.5,9.75,17.5,0.0,13.0,32.0,1.2307692307692308,3.0240065119995005,0.0,0.0,0.0,0.75,4.0,0.0,7.0,28.0,1.0769230769230769,2.018377108928397,0.0,0.0,0.0,1.0,4.0,0.0,10.0,1.1153846153846154,2.2860782677226616,0.0,0.0,0.0,1.75,3.5
