ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-28,stars,001_1week,coq,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,2.0,490.0,16352.0,16842.0,8421.0,11216.127763181017,2076.2,4455.5,8421.0,12386.5,14765.800000000001,646.0,1096.0,871.0,318.1980515339464,691.0,758.5,871.0,983.5,1051.0,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,34.0,62.0,96.0,48.0,19.79898987322333,36.8,41.0,48.0,55.0,59.2,8.0,15.0,23.0,11.5,4.949747468305833,8.7,9.75,11.5,13.25,14.3,2.0,7.0,9.0,4.5,3.5355339059327378,2.5,3.25,4.5,5.75,6.5,4.0,8.0,6.0,2.8284271247461903,4.4,5.0,6.0,7.0,7.6
2022-07-28,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,508.0,2786.0,3294.0,1647.0,1610.7892475429553,735.8,1077.5,1647.0,2216.5,2558.2,2897.0,2946.0,2921.5,34.64823227814083,2901.9,2909.25,2921.5,2933.75,2941.1,4.0,5.0,4.5,0.7071067811865476,4.1,4.25,4.5,4.75,4.9,153.0,643.0,796.0,398.0,346.4823227814083,202.0,275.5,398.0,520.5,594.0,11.0,55.0,66.0,33.0,31.11269837220809,15.4,22.0,33.0,44.0,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7
2022-07-28,stars,001_1week,elixir,q25 - q50,41,16.0,41.0,41.0,38.0,39.0,0.0,1.0,132020.0,232441.0,5669.292682926829,21198.24434150609,13.0,32.0,61.0,634.0,8425.0,1.0,1360.0,152.8048780487805,280.8349354614018,3.0,6.0,19.0,185.0,552.0,0.0,6.0,2.8292682926829267,1.8152470771824734,1.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.024390243902439025,0.15617376188860604,0.0,0.0,0.0,0.0,0.0,0.0,17.0,27.0,0.6585365853658537,2.842619883993998,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.8048780487804879,1.5365466506930718,0.0,0.0,0.0,0.0,3.0
2022-07-28,stars,001_1week,elixir,q50 - q75,44,31.0,44.0,44.0,36.0,36.0,1.0,13.0,77302.0,132878.0,3019.9545454545455,11607.390324160753,43.199999999999996,173.5,434.5,2096.75,3882.0,1.0,3389.0,599.0454545454545,667.7724495645675,13.2,130.75,425.0,897.25,1473.8,0.0,6.0,2.2954545454545454,1.4876162523194296,1.0,1.0,2.0,3.0,4.0,1.0,27.0,211.0,4.795454545454546,6.033162406714475,1.0,1.0,2.0,6.0,11.700000000000003,0.0,7.0,51.0,1.1590909090909092,1.8292606438589467,0.0,0.0,0.0,1.25,3.700000000000003,0.0,52.0,200.0,4.545454545454546,11.58678988281843,0.0,0.0,0.0,2.25,12.100000000000009,0.0,11.0,1.9545454545454546,2.948823537226293,0.0,0.0,0.0,4.0,6.0
2022-07-28,stars,001_1week,elixir,q75 - q90,17,15.0,17.0,17.0,5.0,10.0,3.0,101.0,350476.0,683127.0,40183.94117647059,100885.07876506724,254.0,374.0,804.0,6154.0,121667.00000000007,370.0,2395.0,1135.1764705882354,595.2825206670901,491.0,628.0,1014.0,1534.0,1890.8,1.0,6.0,2.3529411764705883,1.6179144164088315,1.0,1.0,2.0,3.0,4.200000000000001,28.0,536.0,3558.0,209.2941176470588,171.46091562870907,39.4,67.0,151.0,376.0,435.20000000000005,2.0,241.0,606.0,35.64705882352941,57.27667629200234,5.0,8.0,19.0,27.0,74.2,1.0,279.0,499.0,29.352941176470587,69.77368878781472,2.0,2.0,6.0,16.0,61.60000000000003,0.0,20.0,5.705882352941177,6.312336194729659,0.0,2.0,4.0,6.0,16.6
2022-07-28,stars,001_1week,elixir,q90 <,12,11.0,12.0,12.0,6.0,7.0,1.0,1552.0,65397.0,342844.0,28570.333333333332,27118.47704001272,3489.9,4666.5,15039.0,56772.5,61041.5,567.0,4218.0,1930.0833333333333,1136.4413721896271,656.0,937.25,1997.5,2427.0,3249.3,0.0,4.0,1.4166666666666667,1.164500152881315,0.10000000000000009,1.0,1.0,2.0,2.9000000000000004,1189.0,20527.0,58561.0,4880.083333333333,5734.22868647457,1740.6,1849.5,2458.5,4666.75,11261.800000000003,89.0,2915.0,7379.0,614.9166666666666,824.3482779343531,119.60000000000001,155.0,228.5,711.75,1275.0,6.0,296.0,519.0,43.25,80.30976958570538,7.300000000000001,10.75,22.0,29.5,40.900000000000006,0.0,18.0,6.416666666666667,5.743903223629751,0.20000000000000018,2.75,5.0,7.75,15.400000000000002
2022-07-28,stars,001_1week,erlang,< q10,3,3.0,3.0,3.0,0.0,0.0,0.0,22.0,824.0,876.0,292.0,460.7428784039966,23.6,26.0,30.0,427.0,665.2,14.0,539.0,348.0,290.2464470066774,109.4,252.5,491.0,515.0,529.4,1.0,2.0,1.6666666666666667,0.5773502691896258,1.2,1.5,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.7320508075688772,0.6000000000000001,1.5,3.0,3.0,3.0
2022-07-28,stars,001_1week,erlang,q10 - q25,3,3.0,3.0,3.0,0.0,1.0,0.0,71.0,4564.0,4737.0,1579.0,2585.1322983553473,77.2,86.5,102.0,2333.0,3671.6000000000004,450.0,2457.0,1617.3333333333333,1042.8501010851624,749.0,1197.5,1945.0,2201.0,2354.6,2.0,6.0,3.3333333333333335,2.3094010767585034,2.0,2.0,2.0,4.0,5.2,2.0,7.0,15.0,5.0,2.6457513110645907,2.8,4.0,6.0,6.5,6.8,0.0,3.0,4.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.7320508075688772,0.6000000000000001,1.5,3.0,3.0,3.0
2022-07-28,stars,001_1week,erlang,q25 - q50,6,5.0,6.0,6.0,3.0,2.0,0.0,25.0,9418.0,19813.0,3302.1666666666665,3513.7819179150356,44.5,606.0,2803.0,4368.5,7059.0,253.0,2918.0,1256.5,1003.9901891950936,375.5,526.0,1116.5,1633.5,2277.5,0.0,4.0,2.0,1.2649110640673518,1.0,2.0,2.0,2.0,3.0,10.0,28.0,112.0,18.666666666666668,7.339391437078871,11.0,13.0,18.0,24.5,27.0,2.0,8.0,22.0,3.6666666666666665,2.422120283277993,2.0,2.0,2.5,4.5,6.5,0.0,27.0,29.0,4.833333333333333,10.87044923941355,0.0,0.0,0.5,1.0,14.0,0.0,17.0,7.666666666666667,6.470445631227162,2.0,4.25,5.5,12.0,15.5
2022-07-28,stars,001_1week,erlang,q50 - q75,6,6.0,6.0,6.0,3.0,3.0,0.0,600.0,7124.0,22016.0,3669.3333333333335,2759.049812284415,670.0,1342.75,3546.5,5829.75,6791.5,917.0,2673.0,1527.6666666666667,679.3201503464082,935.0,995.25,1376.5,1810.25,2271.5,0.0,3.0,1.5,1.0488088481701516,0.5,1.0,1.5,2.0,2.5,44.0,101.0,402.0,67.0,22.943408639519976,45.0,49.5,61.5,81.75,94.5,7.0,42.0,161.0,26.833333333333332,12.921558213569549,13.0,20.75,27.0,36.25,40.5,0.0,59.0,89.0,14.833333333333334,22.292749194898924,1.5,3.0,6.0,13.5,37.0,0.0,6.0,2.5,2.5099800796022267,0.0,0.5,2.0,4.25,5.5
2022-07-28,stars,001_1week,erlang,q75 - q90,4,3.0,4.0,4.0,3.0,3.0,0.0,299.0,44686.0,56782.0,14195.5,20585.202881357927,1282.1000000000001,2756.75,5898.5,17337.25,33746.50000000001,2856.0,3877.0,3384.25,417.32511307133194,3019.8,3265.5,3402.0,3520.75,3734.5,1.0,3.0,1.75,0.9574271077563382,1.0,1.0,1.5,2.25,2.7,125.0,275.0,860.0,215.0,63.82789358893179,154.7,199.25,230.0,245.75,263.3,58.0,200.0,475.0,118.75,61.71642136957284,66.7,79.75,108.5,147.5,179.0,0.0,205.0,221.0,55.25,99.91788295061767,1.8000000000000003,4.5,8.0,58.75,146.50000000000003,0.0,4.0,1.75,2.0615528128088303,0.0,0.0,1.5,3.25,3.7
2022-07-28,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,3.0,2.0,0.0,7249.0,55535.0,103893.0,34631.0,24786.242393715107,14021.0,24179.0,41109.0,48322.0,52649.8,2814.0,4553.0,3780.6666666666665,885.6378115986994,3046.2,3394.5,3975.0,4264.0,4437.4,1.0,3.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,1445.0,5254.0,8197.0,2732.3333333333335,2183.9881715186402,1455.6,1471.5,1498.0,3376.0,4502.8,418.0,1480.0,2382.0,794.0,595.0092436256768,431.2,451.0,484.0,982.0,1280.8,103.0,165.0,428.0,142.66666666666666,34.44318994131254,114.4,131.5,160.0,162.5,164.0,7.0,19.0,11.666666666666666,6.429100507328636,7.4,8.0,9.0,14.0,17.0
2022-07-28,stars,001_1week,go,< q10,98,90.0,95.0,98.0,63.0,72.0,8.0,17.0,306153.0,1937414.0,19769.530612244896,51000.98815865087,123.5,376.75,1470.0,12825.5,40233.7,5.0,2633.0,742.295918367347,614.4858081654747,74.80000000000001,274.75,554.5,1098.5,1640.3999999999999,0.0,6.0,2.2346938775510203,1.8545070226546814,0.0,1.0,2.0,3.0,5.0,13.0,22.0,1715.0,17.5,2.66032321112094,14.0,15.0,17.0,19.0,22.0,0.0,104.0,878.0,8.959183673469388,14.147178048975753,1.0,2.0,5.0,9.0,17.19999999999999,0.0,209.0,1128.0,11.510204081632653,27.70136953626526,0.0,0.0,3.0,9.0,25.299999999999997,0.0,16.0,4.163265306122449,4.032583468949112,0.0,0.0,4.0,7.0,9.299999999999997
2022-07-28,stars,001_1week,go,q10 - q25,152,143.0,143.0,152.0,105.0,110.0,17.0,43.0,864036.0,2652269.0,17449.138157894737,73158.99087975244,181.60000000000002,769.0,3353.0,10421.75,33220.10000000002,14.0,3396.0,791.4736842105264,562.7379843568341,190.2,388.75,664.5,1126.75,1416.8,0.0,6.0,2.0328947368421053,1.777034374359212,0.0,1.0,1.0,3.0,5.0,23.0,53.0,5299.0,34.86184210526316,8.71631593459031,24.0,28.0,34.0,41.25,47.0,0.0,102.0,2487.0,16.361842105263158,20.487291923507364,2.0,4.0,10.0,20.0,34.0,0.0,203.0,2063.0,13.572368421052632,23.751361612745356,0.0,1.0,4.0,15.25,41.80000000000001,0.0,20.0,4.019736842105263,4.241813923400327,0.0,0.0,4.0,6.0,9.900000000000006
2022-07-28,stars,001_1week,go,q25 - q50,250,245.0,241.0,246.0,163.0,180.0,40.0,57.0,974500.0,6291468.0,25165.872,78624.48544711061,449.80000000000007,1121.75,4205.5,15027.0,56682.49999999998,50.0,3425.0,965.764,632.5125935727385,227.60000000000002,503.0,832.0,1369.0,1881.6,0.0,6.0,1.984,1.6230468645414997,0.0,1.0,1.0,3.0,5.0,54.0,230.0,30975.0,123.9,50.02282611498597,62.900000000000006,80.25,118.5,159.0,198.49999999999997,0.0,200.0,8939.0,35.756,36.52265160583615,5.900000000000002,12.0,25.0,45.75,82.19999999999999,0.0,908.0,6930.0,27.72,75.69868402457342,1.0,4.0,10.0,27.0,52.099999999999994,0.0,20.0,5.416,4.957950088121623,0.0,0.0,5.0,8.0,13.0
2022-07-28,stars,001_1week,go,q50 - q75,250,248.0,241.0,246.0,151.0,177.0,33.0,31.0,5560869.0,14086912.0,56347.648,361776.3379887169,344.3,1481.5,7392.5,28913.75,78898.79999999999,30.0,3584.0,1170.588,731.4147883564466,296.60000000000014,625.0,1067.0,1588.5,2115.2999999999997,0.0,6.0,2.144,1.8850670841236894,0.0,1.0,2.0,3.0,6.0,236.0,1300.0,144783.0,579.132,292.54894653797993,269.0,327.25,480.5,787.75,1023.8,7.0,519.0,25289.0,101.156,96.59023947297055,20.900000000000002,35.0,67.5,129.5,231.59999999999997,0.0,1026.0,12747.0,50.988,113.60484187034257,2.0,6.0,18.0,49.5,106.49999999999997,0.0,20.0,6.86,4.924367735086552,0.0,4.0,6.0,9.0,14.0
2022-07-28,stars,001_1week,go,q75 - q90,150,148.0,146.0,148.0,85.0,112.0,25.0,16.0,1314595.0,8320149.0,55467.66,125060.14056503122,702.9,3462.25,16196.5,60373.0,133544.39999999994,77.0,3797.0,1541.5466666666666,807.8502052877408,546.8,891.75,1468.5,2120.0,2674.5,0.0,6.0,1.4466666666666668,1.5610040937680545,0.0,0.0,1.0,2.0,4.0,1322.0,4738.0,387600.0,2584.0,970.3876136912352,1462.7,1761.75,2367.5,3321.25,4060.7999999999997,47.0,1690.0,51685.0,344.56666666666666,239.23834445718137,118.7,190.75,293.0,441.75,618.5999999999999,1.0,805.0,15162.0,101.08,124.87951347561392,9.0,22.0,53.5,140.75,269.29999999999995,0.0,20.0,8.14,5.706501649331708,0.0,4.0,8.0,12.0,17.0
2022-07-28,stars,001_1week,go,q90 <,100,100.0,100.0,98.0,55.0,71.0,16.0,438.0,1095987.0,8918587.0,89185.87,156780.9756369369,2350.9,8037.5,33563.5,97301.25,227881.30000000008,327.0,4224.0,2165.92,832.5326174943053,993.1,1606.25,2228.5,2736.0,3227.5,0.0,6.0,1.32,1.6260505539620849,0.0,0.0,1.0,2.0,4.0,4770.0,90590.0,1299599.0,12995.99,13037.528323178318,5427.6,6168.25,9131.5,13959.75,23991.50000000001,131.0,33208.0,195350.0,1953.5,3652.0769972632556,432.0,544.75,1062.0,1632.75,4151.900000000002,4.0,3577.0,37885.0,378.85,545.7076283657447,36.7,75.5,205.0,394.5,935.8000000000001,0.0,20.0,9.38,5.310138958405493,3.0,5.0,9.0,13.0,17.10000000000001
2022-07-28,stars,001_1week,haskell,q25 - q50,53,29.0,52.0,53.0,48.0,50.0,0.0,3.0,167122.0,280439.0,5291.301886792453,23672.24850682018,8.2,30.0,92.0,1189.0,4548.400000000004,1.0,4049.0,631.188679245283,1008.2074164003956,3.2,13.0,109.0,927.0,1852.2000000000003,0.0,6.0,2.9245283018867925,1.9889024476577488,1.0,1.0,3.0,5.0,6.0,0.0,7.0,60.0,1.1320754716981132,1.7763157187437213,0.0,0.0,0.0,2.0,3.8000000000000043,0.0,15.0,28.0,0.5283018867924528,2.1979341138101063,0.0,0.0,0.0,0.0,1.0,0.0,24.0,51.0,0.9622641509433962,3.647772050016618,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.32075471698113206,0.9562262547209771,0.0,0.0,0.0,0.0,1.0
2022-07-28,stars,001_1week,haskell,q50 - q75,27,23.0,27.0,27.0,22.0,23.0,4.0,57.0,73600.0,145484.0,5388.2962962962965,14123.057208297072,79.2,280.5,1428.0,4580.0,8256.000000000005,78.0,4930.0,1308.6666666666667,1014.1186017727603,280.2,666.5,1123.0,1670.0,2328.0000000000005,0.0,6.0,2.2222222222222223,1.601281538050871,1.0,1.0,2.0,3.0,4.0,8.0,127.0,765.0,28.333333333333332,29.18772133831411,8.0,9.5,15.0,35.5,51.000000000000064,0.0,29.0,158.0,5.851851851851852,6.700767485914199,0.0,1.0,5.0,8.5,12.0,0.0,49.0,261.0,9.666666666666666,14.352700094407325,0.0,0.0,3.0,12.0,32.60000000000003,0.0,8.0,1.4444444444444444,2.275848672360968,0.0,0.0,0.0,3.0,4.0
2022-07-28,stars,001_1week,haskell,q75 - q90,16,15.0,16.0,16.0,11.0,12.0,6.0,278.0,204061.0,554132.0,34633.25,64461.18538004091,1951.0,3912.0,9696.5,20345.5,117192.0,77.0,4299.0,1567.0625,1091.5487143656637,665.5,838.0,1324.0,1925.75,2882.0,0.0,6.0,1.3125,1.5798206649279323,0.0,0.75,1.0,1.0,3.0,157.0,958.0,7487.0,467.9375,269.89392206321855,175.5,210.75,430.5,725.25,766.0,17.0,188.0,1236.0,77.25,52.93958821146987,19.5,33.75,57.5,119.25,145.0,1.0,350.0,1087.0,67.9375,84.11695726784225,8.0,19.5,44.5,89.25,113.5,0.0,20.0,6.4375,6.334758611554718,0.0,2.25,5.0,8.5,16.0
2022-07-28,stars,001_1week,haskell,q90 <,11,9.0,10.0,11.0,4.0,8.0,1.0,7632.0,569731.0,1063839.0,96712.63636363637,160897.06922270072,8584.0,31458.5,44218.0,71423.5,133231.0,950.0,4135.0,2370.5454545454545,1143.9244174014614,1231.0,1583.5,1974.0,3526.5,3787.0,1.0,6.0,2.0,1.7888543819998317,1.0,1.0,1.0,2.0,5.0,1032.0,8431.0,29066.0,2642.3636363636365,2103.4517476152037,1386.0,1396.5,1871.0,3062.5,3663.0,58.0,691.0,4054.0,368.54545454545456,224.93215138630745,146.0,199.5,297.0,551.0,688.0,8.0,1370.0,2580.0,234.54545454545453,387.5333182157022,45.0,69.0,106.0,175.0,349.0,0.0,16.0,4.090909090909091,5.068620038127645,0.0,0.0,3.0,6.5,9.0
2022-07-28,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,679.0,679.0,679.0,679.0,,679.0,679.0,679.0,679.0,679.0,879.0,879.0,879.0,,879.0,879.0,879.0,879.0,879.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-28,stars,001_1week,isabelle,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,223.0,4641.0,4864.0,2432.0,3123.997759282167,664.8,1327.5,2432.0,3536.5,4199.2,519.0,588.0,553.5,48.79036790187178,525.9,536.25,553.5,570.75,581.1,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
