ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-21,stars,001_1week,ada,q25 - q50,9,5.0,8.0,9.0,5.0,8.0,0.0,306.0,11135.0,47715.0,5301.666666666667,4669.0271470617945,315.6,687.0,6573.0,9867.0,10801.4,2.0,2129.0,513.3333333333334,719.5217161420495,2.8,16.0,257.0,486.0,1422.6000000000001,2.0,6.0,3.4444444444444446,1.4240006242195884,2.0,2.0,3.0,4.0,5.2,0.0,6.0,6.0,0.6666666666666666,2.0,0.0,0.0,0.0,0.0,1.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,4.092676385936225,0.0,0.0,0.0,0.0,7.800000000000001
2022-07-21,stars,001_1week,ada,q50 - q75,4,4.0,4.0,4.0,3.0,4.0,1.0,2287.0,14402.0,30915.0,7728.75,6206.1080866621505,2382.4,2525.5,7113.0,12316.25,13567.7,786.0,4143.0,2350.0,1389.0003599711556,1153.5,1704.75,2235.5,2880.75,3638.1000000000004,1.0,5.0,2.75,1.707825127659933,1.3,1.75,2.5,3.5,4.4,8.0,47.0,111.0,27.75,18.282505298782223,10.7,14.75,28.0,41.0,44.6,1.0,7.0,15.0,3.75,2.753785273643051,1.3,1.75,3.5,5.5,6.4,1.0,3.0,7.0,1.75,0.9574271077563381,1.0,1.0,1.5,2.25,2.7,0.0,12.0,4.5,5.744562646538029,0.0,0.0,3.0,7.5,10.200000000000001
2022-07-21,stars,001_1week,ada,q75 - q90,3,3.0,3.0,3.0,2.0,3.0,0.0,5550.0,26597.0,38086.0,12695.333333333334,12040.76751429631,5627.8,5744.5,5939.0,16268.0,22465.4,1625.0,2746.0,2090.0,584.3979808315563,1679.8,1762.0,1899.0,2322.5,2576.6,1.0,5.0,2.3333333333333335,2.3094010767585034,1.0,1.0,1.0,3.0,4.2,55.0,151.0,291.0,97.0,49.1121166312347,61.0,70.0,85.0,118.0,137.8,5.0,44.0,59.0,19.666666666666668,21.22105872319601,6.0,7.5,10.0,27.0,37.2,4.0,214.0,245.0,81.66666666666667,115.17956994768358,8.600000000000001,15.5,27.0,120.5,176.60000000000002,0.0,7.0,4.666666666666667,4.041451884327381,1.4000000000000001,3.5,7.0,7.0,7.0
2022-07-21,stars,001_1week,ada,q90 <,2,1.0,2.0,2.0,1.0,2.0,0.0,4568.0,133054.0,137622.0,68811.0,90853.32188753475,17416.6,36689.5,68811.0,100932.5,120205.40000000001,1592.0,2142.0,1867.0,388.90872965260115,1647.0,1729.5,1867.0,2004.5,2087.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,157.0,257.0,414.0,207.0,70.71067811865476,167.0,182.0,207.0,232.0,247.0,24.0,41.0,65.0,32.5,12.020815280171307,25.7,28.25,32.5,36.75,39.3,43.0,169.0,212.0,106.0,89.09545442950498,55.6,74.5,106.0,137.5,156.4,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-07-21,stars,001_1week,agda,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,91.0,91.0,91.0,91.0,,91.0,91.0,91.0,91.0,91.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-07-21,stars,001_1week,coq,q50 - q75,11,7.0,11.0,11.0,11.0,11.0,0.0,9.0,113333.0,232975.0,21179.545454545456,45578.4620942033,19.0,40.5,261.0,2756.0,113333.0,5.0,994.0,186.0,332.4199151675483,6.0,11.0,53.0,97.0,685.0,0.0,6.0,3.090909090909091,2.0714509627092528,1.0,2.0,3.0,4.5,6.0,0.0,11.0,21.0,1.9090909090909092,4.036199832876104,0.0,0.0,0.0,0.5,9.0,0.0,5.0,7.0,0.6363636363636364,1.5666989036012806,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,0.36363636363636365,1.2060453783110545,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.1818181818181819,2.0404990476930793,0.0,0.0,0.0,2.0,4.0
2022-07-21,stars,001_1week,coq,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,1.0,476.0,50273.0,50749.0,25374.5,35211.79638274651,5455.700000000001,12925.25,25374.5,37823.75,45293.3,1010.0,1089.0,1049.5,55.86143571373726,1017.9,1029.75,1049.5,1069.25,1081.1,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,19.0,61.0,80.0,40.0,29.698484809834994,23.2,29.5,40.0,50.5,56.8,13.0,15.0,28.0,14.0,1.4142135623730951,13.2,13.5,14.0,14.5,14.8,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-07-21,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,2659.0,6954.0,9613.0,4806.5,3037.0236251962215,3088.5,3732.75,4806.5,5880.25,6524.5,1514.0,2939.0,2226.5,1007.6271631908302,1656.5,1870.25,2226.5,2582.75,2796.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,196.0,642.0,838.0,419.0,315.3696244092002,240.6,307.5,419.0,530.5,597.4,43.0,55.0,98.0,49.0,8.48528137423857,44.2,46.0,49.0,52.0,53.8,3.0,43.0,46.0,23.0,28.284271247461902,7.0,13.0,23.0,33.0,39.0,0.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7
2022-07-21,stars,001_1week,elixir,q25 - q50,62,28.0,62.0,62.0,56.0,59.0,4.0,2.0,16831.0,91628.0,1477.8709677419354,3387.7725671426488,7.200000000000001,38.0,123.5,999.75,4793.999999999998,1.0,3382.0,267.5483870967742,529.1906185251784,5.0,8.25,56.5,286.5,626.8,0.0,6.0,2.5483870967741935,1.8614063020926201,1.0,1.0,2.0,4.0,5.0,0.0,3.0,27.0,0.43548387096774194,0.7156555573631567,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.11290322580645161,0.3190579735427825,0.0,0.0,0.0,0.0,0.8999999999999986,0.0,6.0,27.0,0.43548387096774194,1.3259202525525555,0.0,0.0,0.0,0.0,1.8999999999999986,0.0,20.0,1.7258064516129032,3.901111043249214,0.0,0.0,0.0,2.25,5.0
2022-07-21,stars,001_1week,elixir,q50 - q75,31,25.0,31.0,31.0,20.0,18.0,0.0,27.0,14192.0,44654.0,1440.4516129032259,2764.842476992251,53.0,99.5,259.0,1609.5,3629.0,47.0,2635.0,853.9032258064516,669.3571221621888,183.0,314.5,570.0,1232.5,1835.0,0.0,6.0,2.096774193548387,1.7195898485719865,0.0,1.0,1.0,3.0,5.0,4.0,38.0,412.0,13.290322580645162,10.250832643862307,5.0,6.0,8.0,19.0,27.0,0.0,17.0,116.0,3.7419354838709675,4.343330073691414,0.0,1.0,2.0,6.0,8.0,0.0,53.0,212.0,6.838709677419355,12.69408464388971,0.0,0.0,1.0,7.5,13.0,0.0,11.0,2.838709677419355,3.5222793206818825,0.0,0.0,0.0,5.0,8.0
