ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-21,stars,001_1week,ada,q25 - q50,9,5.0,8.0,9.0,5.0,8.0,0.0,306.0,11135.0,47715.0,5301.666666666667,4669.0271470617945,315.6,687.0,6573.0,9867.0,10801.4,2.0,2129.0,513.3333333333334,719.5217161420495,2.8,16.0,257.0,486.0,1422.6000000000001,2.0,6.0,3.4444444444444446,1.4240006242195884,2.0,2.0,3.0,4.0,5.2,0.0,6.0,6.0,0.6666666666666666,2.0,0.0,0.0,0.0,0.0,1.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,4.092676385936225,0.0,0.0,0.0,0.0,7.800000000000001
2022-07-21,stars,001_1week,ada,q50 - q75,4,4.0,4.0,4.0,2.0,4.0,1.0,2287.0,26597.0,45891.0,11472.75,11551.889264675858,2382.4,2525.5,8503.5,17450.75,22938.500000000004,786.0,2460.0,1720.5,710.3194117202954,1037.7,1415.25,1818.0,2123.25,2325.3,1.0,5.0,2.5,1.9148542155126764,1.0,1.0,2.0,3.5,4.4,8.0,85.0,149.0,37.25,34.39355559791204,10.7,14.75,28.0,50.5,71.2,1.0,5.0,13.0,3.25,2.0615528128088303,1.3,1.75,3.5,5.0,5.0,1.0,214.0,218.0,54.5,106.33437826027856,1.0,1.0,1.5,55.0,150.40000000000003,0.0,7.0,3.25,3.774917217635375,0.0,0.0,3.0,6.25,6.7
2022-07-21,stars,001_1week,ada,q75 - q90,3,3.0,3.0,3.0,3.0,3.0,0.0,4568.0,11621.0,21739.0,7246.333333333333,3820.256841278258,4764.4,5059.0,5550.0,8585.5,10406.8,1592.0,4143.0,2827.0,1277.4274930499969,1822.8,2169.0,2746.0,3444.5,3863.6,1.0,5.0,2.6666666666666665,2.0816659994661326,1.2,1.5,2.0,3.5,4.4,47.0,157.0,259.0,86.33333333333333,61.329710037903595,48.6,51.0,55.0,106.0,136.6,7.0,24.0,41.0,13.666666666666666,9.073771725877465,7.6,8.5,10.0,17.0,21.2,3.0,169.0,176.0,58.666666666666664,95.55277773740193,3.2,3.5,4.0,86.5,136.0,6.0,12.0,8.333333333333334,3.214550253664318,6.2,6.5,7.0,9.5,11.0
2022-07-21,stars,001_1week,ada,q90 <,2,1.0,2.0,2.0,1.0,2.0,0.0,5939.0,133054.0,138993.0,69496.5,89883.87849052799,18650.5,37717.75,69496.5,101275.25,120342.5,1899.0,2142.0,2020.5,171.82694782833104,1923.3,1959.75,2020.5,2081.25,2117.7,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,151.0,257.0,408.0,204.0,74.95331880577403,161.6,177.5,204.0,230.5,246.4,41.0,44.0,85.0,42.5,2.1213203435596424,41.3,41.75,42.5,43.25,43.7,27.0,43.0,70.0,35.0,11.313708498984761,28.6,31.0,35.0,39.0,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,001_1week,agda,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,91.0,91.0,91.0,91.0,,91.0,91.0,91.0,91.0,91.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-07-21,stars,001_1week,coq,q50 - q75,11,7.0,11.0,11.0,11.0,11.0,0.0,9.0,113333.0,232975.0,21179.545454545456,45578.4620942033,19.0,40.5,261.0,2756.0,113333.0,5.0,994.0,186.0,332.4199151675483,6.0,11.0,53.0,97.0,685.0,0.0,6.0,3.090909090909091,2.0714509627092528,1.0,2.0,3.0,4.5,6.0,0.0,11.0,21.0,1.9090909090909092,4.036199832876104,0.0,0.0,0.0,0.5,9.0,0.0,5.0,7.0,0.6363636363636364,1.5666989036012806,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,0.36363636363636365,1.2060453783110545,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.1818181818181819,2.0404990476930793,0.0,0.0,0.0,2.0,4.0
2022-07-21,stars,001_1week,coq,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,1.0,476.0,50273.0,50749.0,25374.5,35211.79638274651,5455.700000000001,12925.25,25374.5,37823.75,45293.3,1010.0,1089.0,1049.5,55.86143571373726,1017.9,1029.75,1049.5,1069.25,1081.1,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,19.0,61.0,80.0,40.0,29.698484809834994,23.2,29.5,40.0,50.5,56.8,13.0,15.0,28.0,14.0,1.4142135623730951,13.2,13.5,14.0,14.5,14.8,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-07-21,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,2659.0,6954.0,9613.0,4806.5,3037.0236251962215,3088.5,3732.75,4806.5,5880.25,6524.5,1514.0,2939.0,2226.5,1007.6271631908302,1656.5,1870.25,2226.5,2582.75,2796.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,196.0,642.0,838.0,419.0,315.3696244092002,240.6,307.5,419.0,530.5,597.4,43.0,55.0,98.0,49.0,8.48528137423857,44.2,46.0,49.0,52.0,53.8,3.0,43.0,46.0,23.0,28.284271247461902,7.0,13.0,23.0,33.0,39.0,0.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7
2022-07-21,stars,001_1week,elixir,q25 - q50,62,30.0,62.0,62.0,56.0,57.0,4.0,2.0,16831.0,100930.0,1627.9032258064517,3728.790520340287,7.200000000000001,40.0,123.5,999.75,5543.699999999996,1.0,3382.0,334.80645161290323,596.281670670302,5.0,8.25,77.0,416.5,978.8999999999999,0.0,6.0,2.532258064516129,1.87054600545949,1.0,1.0,2.0,4.0,5.0,0.0,24.0,77.0,1.2419354838709677,3.3568402583917516,0.0,0.0,0.0,1.0,3.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,89.0,1.435483870967742,6.088475993708533,0.0,0.0,0.0,0.0,2.8999999999999986,0.0,20.0,1.9516129032258065,4.014022222793078,0.0,0.0,0.0,3.0,5.899999999999999
2022-07-21,stars,001_1week,elixir,q50 - q75,30,23.0,30.0,30.0,16.0,19.0,0.0,27.0,5665.0,33729.0,1124.3,1519.231751179886,43.2,90.25,396.0,1734.0,3205.100000000001,9.0,2635.0,688.8666666666667,632.5412203187226,50.6,235.0,502.5,1013.75,1439.4000000000003,0.0,6.0,2.3,1.6846159902134252,0.9000000000000004,1.0,2.0,3.0,5.100000000000001,0.0,146.0,606.0,20.2,32.59299692074759,0.9000000000000004,4.25,7.5,20.25,43.900000000000055,1.0,7.0,83.0,2.7666666666666666,2.1444930810596348,1.0,1.0,2.0,4.5,6.0,0.0,53.0,116.0,3.8666666666666667,9.86017182942301,0.0,0.0,0.0,4.25,9.100000000000001,0.0,11.0,2.7333333333333334,3.1941037632761264,0.0,0.0,1.5,5.0,8.0
