ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-21,stars,001_1week,go,epl-1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,6552.0,6552.0,6552.0,6552.0,,6552.0,6552.0,6552.0,6552.0,6552.0,2048.0,2048.0,2048.0,,2048.0,2048.0,2048.0,2048.0,2048.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1431.0,1431.0,1431.0,1431.0,,1431.0,1431.0,1431.0,1431.0,1431.0,53.0,53.0,53.0,53.0,,53.0,53.0,53.0,53.0,53.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-07-21,stars,001_1week,go,gpl-2.0,2,2.0,2.0,2.0,0.0,1.0,0.0,240.0,37769.0,38009.0,19004.5,26537.010391149943,3992.9,9622.25,19004.5,28386.75,34016.1,1943.0,2167.0,2055.0,158.39191898578665,1965.4,1999.0,2055.0,2111.0,2144.6,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,76.0,801.0,877.0,438.5,512.652416360247,148.5,257.25,438.5,619.75,728.5,7.0,15.0,22.0,11.0,5.656854249492381,7.8,9.0,11.0,13.0,14.2,7.0,61.0,68.0,34.0,38.18376618407357,12.4,20.5,34.0,47.5,55.6,4.0,20.0,12.0,11.313708498984761,5.6,8.0,12.0,16.0,18.4
2022-07-21,stars,001_1week,go,gpl-3.0,38,38.0,36.0,38.0,28.0,32.0,2.0,26.0,171187.0,515765.0,13572.763157894737,35781.06134757053,152.60000000000002,399.75,1078.5,4178.0,25822.20000000004,21.0,2465.0,907.3157894736842,711.0041663793676,102.50000000000001,308.0,763.0,1321.0,2053.2000000000003,0.0,5.0,1.9473684210526316,1.558713406056117,0.7000000000000002,1.0,1.0,3.0,4.300000000000004,6.0,15280.0,38279.0,1007.3421052631579,2598.532072893253,9.7,13.5,137.5,784.5,2283.4000000000037,0.0,2671.0,6244.0,164.31578947368422,449.2155387834386,1.7000000000000002,3.0,13.0,137.5,371.3,0.0,364.0,954.0,25.105263157894736,70.61497792030833,0.0,0.0,1.5,9.5,53.300000000000175,0.0,20.0,6.473684210526316,5.0066811691992354,0.0,2.5,7.0,8.0,13.300000000000004
2022-07-21,stars,001_1week,go,isc,2,2.0,2.0,2.0,2.0,2.0,0.0,1585.0,21795.0,23380.0,11690.0,14290.628047780125,3606.0,6637.5,11690.0,16742.5,19774.0,931.0,1975.0,1453.0,738.2194795587557,1035.4,1192.0,1453.0,1714.0,1870.6,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,124.0,323.0,447.0,223.5,140.71424945612296,143.9,173.75,223.5,273.25,303.1,43.0,136.0,179.0,89.5,65.76093065034893,52.3,66.25,89.5,112.75,126.7,14.0,120.0,134.0,67.0,74.95331880577403,24.6,40.5,67.0,93.5,109.4,6.0,7.0,6.5,0.7071067811865476,6.1,6.25,6.5,6.75,6.9
2022-07-21,stars,001_1week,go,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,13483.0,13483.0,13483.0,13483.0,,13483.0,13483.0,13483.0,13483.0,13483.0,485.0,485.0,485.0,,485.0,485.0,485.0,485.0,485.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,531.0,531.0,531.0,531.0,,531.0,531.0,531.0,531.0,531.0,112.0,112.0,112.0,112.0,,112.0,112.0,112.0,112.0,112.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-07-21,stars,001_1week,go,lgpl-3.0,4,4.0,4.0,4.0,3.0,4.0,0.0,10430.0,110080.0,186779.0,46694.75,43634.23840193234,16529.600000000002,25679.0,33134.5,54150.25,87708.1,460.0,1414.0,944.0,406.9094903456214,564.1,720.25,951.0,1174.75,1318.3,0.0,4.0,1.75,2.0615528128088303,0.0,0.0,1.5,3.25,3.7,6.0,1641.0,1817.0,454.25,794.1613501046246,8.4,12.0,85.0,527.25,1195.5000000000002,4.0,286.0,305.0,76.25,139.85796366313932,4.3,4.75,7.5,79.0,203.20000000000005,0.0,41.0,43.0,10.75,20.1886932051912,0.0,0.0,1.0,11.75,29.300000000000008,0.0,14.0,7.5,5.972157622389639,1.8000000000000003,4.5,8.0,11.0,12.8
2022-07-21,stars,001_1week,go,mit,280,280.0,274.0,278.0,184.0,196.0,39.0,5.0,211765.0,3833943.0,13692.653571428571,29825.51020040869,127.9,454.5,2664.5,12064.0,36387.0,9.0,4104.0,1147.6785714285713,858.0689478430228,157.20000000000005,435.0,958.0,1708.25,2463.8,0.0,6.0,2.2142857142857144,1.7280552986543491,0.0,1.0,2.0,3.0,5.0,7.0,84307.0,510882.0,1824.5785714285714,6315.659815994456,10.900000000000002,23.0,148.0,1019.25,4806.999999999997,0.0,10041.0,49720.0,177.57142857142858,675.0741909882602,1.0,4.0,19.0,111.25,477.59999999999997,0.0,1554.0,11035.0,39.410714285714285,136.1085346997974,0.0,1.0,5.0,23.25,74.0,0.0,20.0,6.689285714285714,4.691931554295039,0.0,4.0,6.0,9.0,13.0
2022-07-21,stars,001_1week,go,mpl-2.0,26,26.0,26.0,25.0,9.0,14.0,3.0,150.0,382601.0,1739605.0,66907.88461538461,110389.36437404716,274.5,623.25,11054.5,66747.25,221236.0,142.0,3181.0,1405.0,1030.1130423404995,376.5,465.5,993.0,2368.5,2917.5,0.0,6.0,2.1153846153846154,1.6571523304011153,0.5,1.0,2.0,3.0,4.0,7.0,33505.0,123037.0,4732.192307692308,9134.039036567476,14.0,49.0,209.5,4288.0,18318.5,0.0,7772.0,19434.0,747.4615384615385,1768.4740819309563,2.0,11.5,46.5,259.25,2522.0,0.0,1644.0,6388.0,245.69230769230768,482.009109393652,0.0,7.0,26.0,110.5,1178.0,0.0,15.0,4.115384615384615,4.160066567514737,0.0,0.25,3.0,5.75,9.5
2022-07-21,stars,001_1week,go,odbl-1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,104.0,104.0,104.0,104.0,,104.0,104.0,104.0,104.0,104.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-07-21,stars,001_1week,go,osl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,1397.0,1397.0,1397.0,1397.0,,1397.0,1397.0,1397.0,1397.0,1397.0,315.0,315.0,315.0,,315.0,315.0,315.0,315.0,315.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
2022-07-21,stars,001_1week,go,other,72,72.0,68.0,71.0,43.0,55.0,14.0,70.0,1154484.0,6178149.0,85807.625,168580.93593106137,249.7000000000001,4247.75,16788.0,72071.0,242475.9,57.0,3577.0,1307.486111111111,947.4761432658358,195.3,581.25,974.5,1739.5,2856.1,0.0,6.0,1.4583333333333333,1.6005060819346668,0.0,0.0,1.0,2.0,3.8999999999999986,6.0,15743.0,116912.0,1623.7777777777778,3211.3100315814786,9.0,20.75,186.0,1357.0,5489.699999999999,0.0,2066.0,14858.0,206.36111111111111,384.2448715119762,3.0,9.75,40.5,210.0,601.2999999999998,0.0,997.0,6887.0,95.65277777777777,182.19670222601297,1.0,6.0,26.5,89.75,260.19999999999993,0.0,20.0,6.291666666666667,6.147110852342417,0.0,0.0,5.0,9.25,16.0
2022-07-21,stars,001_1week,go,upl-1.0,4,4.0,4.0,4.0,3.0,3.0,1.0,1127.0,30625.0,37755.0,9438.75,14154.155629472687,1594.1000000000001,2294.75,3001.5,10145.5,22433.200000000004,213.0,1036.0,571.75,395.74602545908994,231.3,258.75,519.0,832.0,954.4000000000001,0.0,3.0,1.0,1.4142135623730951,0.0,0.0,0.5,1.5,2.4000000000000004,10.0,113.0,219.0,54.75,46.70742267919879,14.5,21.25,48.0,81.5,100.4,4.0,28.0,67.0,16.75,10.242883708539635,7.0,11.5,17.5,22.75,25.900000000000002,0.0,44.0,82.0,20.5,20.534523775015252,2.1000000000000005,5.25,19.0,34.25,40.1,2.0,11.0,6.25,3.685557397915997,3.2,5.0,6.0,7.25,9.5
2022-07-21,stars,001_1week,go,zlib,1,1.0,1.0,1.0,0.0,1.0,1.0,65452.0,65452.0,65452.0,65452.0,,65452.0,65452.0,65452.0,65452.0,65452.0,2254.0,2254.0,2254.0,,2254.0,2254.0,2254.0,2254.0,2254.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,22400.0,22400.0,22400.0,22400.0,,22400.0,22400.0,22400.0,22400.0,22400.0,2005.0,2005.0,2005.0,2005.0,,2005.0,2005.0,2005.0,2005.0,2005.0,950.0,950.0,950.0,950.0,,950.0,950.0,950.0,950.0,950.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0
2022-07-21,stars,001_1week,haskell,,34,0.0,33.0,34.0,30.0,32.0,2.0,2.0,34436.0,166377.0,4893.441176470588,9370.512104602158,4.6000000000000005,15.75,310.0,4324.75,20309.89999999999,2.0,3720.0,590.3529411764706,935.9385139851786,3.3000000000000003,5.25,17.0,1056.25,1763.4999999999998,0.0,6.0,2.735294117647059,1.746144211639788,1.0,1.25,2.5,4.0,5.0,0.0,8421.0,11841.0,348.2647058823529,1472.3343104563176,0.0,0.0,0.0,2.75,174.59999999999997,0.0,490.0,1009.0,29.676470588235293,104.25514174900522,0.0,0.0,0.0,1.0,17.599999999999994,0.0,281.0,457.0,13.441176470588236,51.17479918183605,0.0,0.0,0.0,0.0,19.19999999999998,0.0,10.0,0.9411764705882353,2.268909449300822,0.0,0.0,0.0,0.0,3.3999999999999986
2022-07-21,stars,001_1week,haskell,agpl-3.0,4,4.0,4.0,4.0,2.0,3.0,0.0,86.0,42884.0,51036.0,12759.0,20406.713829848584,129.8,195.5,4033.0,16596.5,32369.000000000007,12.0,965.0,505.5,519.2626182064975,39.0,79.5,522.5,948.5,958.4,1.0,2.0,1.25,0.5,1.0,1.0,1.0,1.25,1.7000000000000002,0.0,1331.0,1519.0,379.75,639.669380748107,2.1000000000000005,5.25,94.0,468.5,986.0000000000002,0.0,56.0,95.0,23.75,26.587904518157625,1.2000000000000002,3.0,19.5,40.25,49.7,0.0,92.0,139.0,34.75,43.78260689665094,0.30000000000000004,0.75,23.5,57.5,78.2,0.0,13.0,5.5,6.557438524302,0.0,0.0,4.5,10.0,11.8
2022-07-21,stars,001_1week,haskell,apache-2.0,7,7.0,7.0,7.0,5.0,4.0,3.0,47.0,202465.0,576927.0,82418.14285714286,90555.83833824772,348.80000000000007,3831.0,43662.0,161545.5,194927.2,71.0,2074.0,1079.5714285714287,609.185482739824,537.8000000000001,862.5,1053.0,1317.0,1667.2000000000003,0.0,1.0,0.5714285714285714,0.5345224838248488,0.0,0.0,1.0,1.0,1.0,8.0,1386.0,2989.0,427.0,491.84143786387096,9.2,88.5,213.0,602.5,952.2000000000003,0.0,416.0,954.0,136.28571428571428,141.63887682614342,0.0,46.5,116.0,164.5,279.20000000000005,0.0,108.0,413.0,59.0,46.068789145508624,1.2000000000000002,20.0,72.0,96.5,106.8,0.0,5.0,2.142857142857143,2.115700942049815,0.0,0.0,3.0,3.5,4.4
2022-07-21,stars,001_1week,haskell,bsd-2-clause,2,2.0,2.0,2.0,0.0,2.0,0.0,52.0,2875.0,2927.0,1463.5,1996.1624432896238,334.3,757.75,1463.5,2169.25,2592.7,19.0,4292.0,2155.5,3021.4672760101175,446.3,1087.25,2155.5,3223.75,3864.7000000000003,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,345.0,345.0,172.5,243.9518395093589,34.5,86.25,172.5,258.75,310.5,0.0,144.0,144.0,72.0,101.82337649086284,14.4,36.0,72.0,108.0,129.6,1.0,51.0,52.0,26.0,35.35533905932738,6.0,13.5,26.0,38.5,46.0,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-07-21,stars,001_1week,haskell,bsd-3-clause,18,18.0,17.0,18.0,17.0,17.0,0.0,9.0,4660.0,17329.0,962.7222222222222,1560.6745451719626,24.3,57.5,174.0,788.0,3655.600000000001,12.0,2600.0,669.7222222222222,760.467178821913,21.200000000000003,52.0,482.0,1022.75,1496.3000000000006,1.0,6.0,3.0555555555555554,1.9545489090602202,1.0,1.0,3.5,4.0,6.0,0.0,67.0,199.0,11.055555555555555,22.459040423224366,0.0,0.0,0.5,4.75,55.3,0.0,14.0,29.0,1.6111111111111112,3.9278625962682807,0.0,0.0,0.0,0.0,7.300000000000001,0.0,22.0,28.0,1.5555555555555556,5.170302326149879,0.0,0.0,0.0,0.0,2.3000000000000007,0.0,7.0,0.6666666666666666,1.970368732287556,0.0,0.0,0.0,0.0,1.5000000000000036
2022-07-21,stars,001_1week,haskell,gpl-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,273.0,7243.0,7516.0,3758.0,4928.534264870236,970.0,2015.5,3758.0,5500.5,6546.0,1721.0,4737.0,3229.0,2132.6340520586273,2022.6,2475.0,3229.0,3983.0,4435.4,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,22.0,338.0,360.0,180.0,223.44574285494903,53.6,101.0,180.0,259.0,306.4,0.0,39.0,39.0,19.5,27.577164466275352,3.9000000000000004,9.75,19.5,29.25,35.1,17.0,45.0,62.0,31.0,19.79898987322333,19.8,24.0,31.0,38.0,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,001_1week,haskell,gpl-3.0,7,7.0,7.0,7.0,4.0,5.0,1.0,111.0,88196.0,115080.0,16440.0,32329.87092973514,132.0,682.5,2744.0,11332.0,46702.40000000002,88.0,3391.0,1823.0,1255.8424795066192,139.0,977.0,2211.0,2558.5,2973.4,1.0,5.0,2.4285714285714284,1.618347187425374,1.0,1.0,2.0,3.5,4.4,0.0,2092.0,2577.0,368.14285714285717,768.220330498013,3.0000000000000004,6.5,39.0,216.5,1023.4000000000007,0.0,259.0,301.0,43.0,95.63123618009617,0.0,0.5,3.0,19.0,115.60000000000008,0.0,345.0,402.0,57.42857142857143,127.59030415468769,0.0,0.0,0.0,28.5,159.6000000000001,0.0,16.0,4.0,5.7445626465380295,0.0,0.0,3.0,4.5,10.000000000000004
2022-07-21,stars,001_1week,haskell,mit,11,11.0,11.0,11.0,10.0,11.0,0.0,4.0,50783.0,63881.0,5807.363636363636,15243.939053097314,5.0,67.5,260.0,766.0,10683.0,3.0,2223.0,517.3636363636364,761.089518089334,4.0,13.0,117.0,642.5,1691.0,1.0,6.0,2.4545454545454546,2.018099916438052,1.0,1.0,1.0,3.5,6.0,0.0,3390.0,4813.0,437.54545454545456,1021.7626303243198,0.0,0.0,1.0,235.5,942.0,0.0,145.0,234.0,21.272727272727273,44.27209258458631,0.0,0.0,0.0,18.0,52.0,0.0,190.0,205.0,18.636363636363637,56.93026036700118,0.0,0.0,0.0,2.0,11.0,0.0,7.0,2.727272727272727,3.0361458822299396,0.0,0.0,1.0,6.0,6.0
2022-07-21,stars,001_1week,haskell,mpl-2.0,2,2.0,2.0,2.0,1.0,2.0,0.0,1368.0,52293.0,53661.0,26830.5,36009.412831924936,6460.5,14099.25,26830.5,39561.75,47200.5,1394.0,1653.0,1523.5,183.1406563273158,1419.9,1458.75,1523.5,1588.25,1627.1,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,1031.0,1031.0,515.5,729.0270914033305,103.10000000000001,257.75,515.5,773.25,927.9,0.0,157.0,157.0,78.5,111.01576464628796,15.700000000000001,39.25,78.5,117.75,141.3,0.0,49.0,49.0,24.5,34.64823227814083,4.9,12.25,24.5,36.75,44.1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2022-07-21,stars,001_1week,haskell,other,15,15.0,14.0,15.0,11.0,14.0,6.0,23.0,566396.0,688591.0,45906.066666666666,144416.8513126729,343.0,1400.0,7067.0,14227.5,32249.79999999999,195.0,4213.0,1914.0666666666666,1320.056842210466,584.0,827.0,1777.0,2640.0,3988.7999999999997,0.0,6.0,1.9333333333333333,1.869555587629877,0.0,0.5,2.0,2.5,4.6,0.0,3658.0,10069.0,671.2666666666667,1113.7664198992704,1.4000000000000001,8.5,85.0,726.5,2194.7999999999993,0.0,690.0,2181.0,145.4,269.19185935473075,0.0,1.0,20.0,53.0,657.6,0.0,1368.0,1933.0,128.86666666666667,354.0711927336217,0.0,2.0,9.0,32.5,248.99999999999991,0.0,20.0,3.066666666666667,5.202563470700445,0.0,0.0,2.0,3.0,6.399999999999999
2022-07-21,stars,001_1week,haskell,unlicense,1,1.0,1.0,1.0,0.0,0.0,0.0,162.0,162.0,162.0,162.0,,162.0,162.0,162.0,162.0,162.0,1963.0,1963.0,1963.0,,1963.0,1963.0,1963.0,1963.0,1963.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0
2022-07-21,stars,001_1week,idris,,1,0.0,0.0,1.0,0.0,0.0,0.0,2231.0,2231.0,2231.0,2231.0,,2231.0,2231.0,2231.0,2231.0,2231.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,61.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,001_1week,idris,apache-2.0,1,1.0,1.0,1.0,0.0,0.0,1.0,648.0,648.0,648.0,648.0,,648.0,648.0,648.0,648.0,648.0,872.0,872.0,872.0,,872.0,872.0,872.0,872.0,872.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,001_1week,idris,other,1,1.0,1.0,1.0,1.0,1.0,0.0,412.0,412.0,412.0,412.0,,412.0,412.0,412.0,412.0,412.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,001_1week,isabelle,,4,0.0,4.0,4.0,4.0,4.0,1.0,260.0,241939.0,247173.0,61793.25,120114.59566978806,282.8,317.0,2487.0,63963.25,170748.70000000004,512.0,858.0,623.0,159.20008375207178,520.7,533.75,561.0,650.25,774.9000000000001,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,13.0,3.25,3.8622100754188224,1.0,1.0,1.5,3.75,6.900000000000001,1.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,001_1week,isabelle,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,64.0,64.0,64.0,64.0,,64.0,64.0,64.0,64.0,64.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,001_1week,isabelle,other,2,2.0,2.0,2.0,1.0,1.0,1.0,69751.0,162738.0,232489.0,116244.5,65751.7382621935,79049.7,92997.75,116244.5,139491.25,153439.3,2786.0,2926.0,2856.0,98.99494936611666,2800.0,2821.0,2856.0,2891.0,2912.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,28.0,406.0,434.0,217.0,267.28636328851496,65.80000000000001,122.5,217.0,311.5,368.2,7.0,87.0,94.0,47.0,56.568542494923804,15.0,27.0,47.0,67.0,79.0,3.0,17.0,20.0,10.0,9.899494936611665,4.4,6.5,10.0,13.5,15.6,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
2022-07-21,stars,001_1week,lean,,2,0.0,2.0,2.0,2.0,2.0,1.0,375.0,1777.0,2152.0,1076.0,991.3637072235397,515.2,725.5,1076.0,1426.5,1636.8,444.0,1934.0,1189.0,1053.589103967956,593.0,816.5,1189.0,1561.5,1785.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,2.0,19.0,21.0,10.5,12.020815280171307,3.7,6.25,10.5,14.75,17.3,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,001_1week,lean,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,1.0,781.0,790209.0,790990.0,395495.0,558209.8920585338,79723.8,198138.0,395495.0,592852.0,711266.2,418.0,1558.0,988.0,806.1017305526642,532.0,703.0,988.0,1273.0,1444.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,46.0,1666.0,1712.0,856.0,1145.512985522207,208.0,451.0,856.0,1261.0,1504.0,12.0,156.0,168.0,84.0,101.82337649086284,26.4,48.0,84.0,120.0,141.6,14.0,107.0,121.0,60.5,65.76093065034893,23.3,37.25,60.5,83.75,97.7,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-07-21,stars,001_1week,ocaml,,6,0.0,6.0,6.0,6.0,6.0,0.0,2.0,20098.0,21373.0,3562.1666666666665,8103.746353796289,17.0,87.25,348.5,519.0,10321.0,1.0,884.0,182.83333333333334,348.4924198123492,1.5,2.75,28.0,128.25,519.0,0.0,6.0,2.0,2.280350850198276,0.0,0.25,1.5,2.75,4.5,0.0,20.0,26.0,4.333333333333333,7.814516406449389,0.0,0.25,1.0,3.25,12.0,0.0,13.0,13.0,2.1666666666666665,5.307227776030219,0.0,0.0,0.0,0.0,6.5,0.0,6.0,6.0,1.0,2.449489742783178,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.8333333333333334,1.3291601358251257,0.0,0.0,0.0,1.5,2.5
2022-07-21,stars,001_1week,ocaml,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,0.0,72.0,286834.0,286906.0,143453.0,202771.35478661675,28748.2,71762.5,143453.0,215143.5,258157.80000000002,42.0,1676.0,859.0,1155.4124804588187,205.4,450.5,859.0,1267.5,1512.6,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,4.0,1478.0,1482.0,741.0,1042.275395468971,151.4,372.5,741.0,1109.5,1330.6,0.0,308.0,308.0,154.0,217.78888860545663,30.8,77.0,154.0,231.0,277.2,2.0,1977.0,1979.0,989.5,1396.5358928434314,199.5,495.75,989.5,1483.25,1779.5,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-07-21,stars,001_1week,ocaml,bsd-3-clause,5,5.0,5.0,5.0,3.0,3.0,2.0,268.0,124184.0,136212.0,27242.4,54257.51539003606,328.0,418.0,5569.0,5773.0,76819.6,589.0,3893.0,2111.6,1420.6997571619415,888.6,1338.0,1407.0,3331.0,3668.2,1.0,6.0,3.4,2.5099800796022267,1.0,1.0,3.0,6.0,6.0,1.0,245.0,398.0,79.6,101.3720868878608,6.2,14.0,30.0,108.0,190.20000000000002,0.0,59.0,116.0,23.2,25.58710612789184,0.8,2.0,15.0,40.0,51.400000000000006,0.0,91.0,127.0,25.4,37.5473034983872,0.8,2.0,16.0,18.0,61.80000000000001,0.0,12.0,3.2,5.215361924162119,0.0,0.0,0.0,4.0,8.8
2022-07-21,stars,001_1week,ocaml,cc0-1.0,1,1.0,1.0,1.0,0.0,1.0,0.0,2159.0,2159.0,2159.0,2159.0,,2159.0,2159.0,2159.0,2159.0,2159.0,2685.0,2685.0,2685.0,,2685.0,2685.0,2685.0,2685.0,2685.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,001_1week,ocaml,gpl-2.0,2,2.0,2.0,2.0,1.0,2.0,1.0,1871.0,21664.0,23535.0,11767.5,13995.764520025336,3850.3,6819.25,11767.5,16715.75,19684.7,1478.0,3859.0,2668.5,1683.6212460051697,1716.1,2073.25,2668.5,3263.75,3620.9,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,5.0,985.0,990.0,495.0,692.9646455628166,103.0,250.0,495.0,740.0,887.0,0.0,107.0,107.0,53.5,75.66042558696059,10.700000000000001,26.75,53.5,80.25,96.3,0.0,159.0,159.0,79.5,112.42997820866105,15.9,39.75,79.5,119.25,143.1,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
