ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-07,stars,001_1week,elixir,q75 - q90,24,21.0,24.0,24.0,15.0,17.0,2.0,7.0,59880.0,122733.0,5113.875,13161.436410019995,88.80000000000001,369.25,741.0,2112.5,8440.899999999998,4.0,2748.0,890.0416666666666,726.1687718051,22.400000000000006,333.25,820.5,1396.25,1754.7,0.0,6.0,2.6666666666666665,2.0144406207413397,1.0,1.0,2.5,4.25,5.699999999999999,0.0,1867.0,7273.0,303.0416666666667,538.9274758957483,0.0,1.0,30.5,357.25,869.6999999999998,0.0,1029.0,1629.0,67.875,210.3192836783078,0.0,0.0,3.5,25.25,130.2,0.0,300.0,538.0,22.416666666666668,62.081234766593745,0.0,0.0,3.0,11.5,38.999999999999986,4.0,6.0,4.541666666666667,0.5882299658752717,4.0,4.0,4.5,5.0,5.0
2022-07-07,stars,001_1week,elixir,q90 <,14,11.0,14.0,14.0,8.0,11.0,3.0,170.0,320655.0,676082.0,48291.57142857143,96699.06864853717,484.70000000000005,966.25,3175.5,38351.5,167610.30000000016,156.0,2670.0,972.0714285714286,777.8200765142099,265.8,415.75,611.5,1593.75,1919.8000000000002,0.0,6.0,2.642857142857143,2.097879620259204,1.0,1.0,2.0,3.75,6.0,1.0,11712.0,22031.0,1573.642857142857,3074.632125765814,3.3,43.75,259.0,1803.5,2637.4000000000005,0.0,571.0,1457.0,104.07142857142857,159.82223985305782,0.6000000000000001,5.25,38.5,108.5,262.50000000000006,0.0,112.0,318.0,22.714285714285715,29.777194607305084,0.0,1.25,15.5,34.5,39.1,7.0,19.0,10.214285714285714,4.610666086179062,7.0,7.0,7.5,13.75,17.400000000000002
2022-07-07,stars,001_1week,erlang,q50 - q75,8,6.0,8.0,8.0,6.0,6.0,0.0,61.0,46531.0,65908.0,8238.5,15747.600016691884,65.9,233.75,2790.5,6553.0,18831.999999999993,30.0,3590.0,1236.125,1119.5008374271097,295.3,456.25,1016.5,1643.75,2298.4999999999995,0.0,6.0,2.0,2.0,0.7000000000000001,1.0,1.0,2.5,4.6,1.0,59.0,234.0,29.25,27.180612838670765,1.0,1.75,29.0,55.25,59.0,0.0,38.0,101.0,12.625,15.40813792402295,0.0,0.75,4.0,26.5,31.0,0.0,50.0,88.0,11.0,17.0293863659264,0.0,1.5,2.5,15.25,26.199999999999996,0.0,2.0,0.25,0.7071067811865476,0.0,0.0,0.0,0.0,0.5999999999999996
2022-07-07,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,2.0,2.0,0.0,203.0,19349.0,19855.0,6618.333333333333,11025.194117716628,223.0,253.0,303.0,9826.0,15539.800000000001,1961.0,3381.0,2621.3333333333335,715.1925148750743,2073.2,2241.5,2522.0,2951.5,3209.2,1.0,3.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,46.0,627.0,895.0,298.3333333333333,297.92672477193673,81.2,134.0,222.0,424.5,546.0,58.0,76.0,194.0,64.66666666666667,9.865765724632496,58.4,59.0,60.0,68.0,72.8,0.0,27.0,28.0,9.333333333333334,15.307950004273378,0.2,0.5,1.0,14.0,21.8,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
2022-07-07,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,0.0,0.0,3362.0,41064.0,44426.0,22213.0,26659.339864295216,7132.200000000001,12787.5,22213.0,31638.5,37293.8,1616.0,4532.0,3074.0,2061.9233739399724,1907.6,2345.0,3074.0,3803.0,4240.4,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,20.0,5237.0,5257.0,2628.5,3688.9760774502183,541.7,1324.25,2628.5,3932.75,4715.3,2.0,1477.0,1479.0,739.5,1042.9825022501575,149.5,370.75,739.5,1108.25,1329.5,2.0,162.0,164.0,82.0,113.13708498984761,18.0,42.0,82.0,122.0,146.0,14.0,19.0,16.5,3.5355339059327378,14.5,15.25,16.5,17.75,18.5
2022-07-07,stars,001_1week,go,q10 - q25,241,219.0,221.0,236.0,167.0,186.0,15.0,7.0,698787.0,6788123.0,28166.485477178423,64627.84771198995,148.0,720.0,4594.0,28024.0,76582.0,4.0,4203.0,1029.2323651452282,744.6146402322029,244.0,481.0,841.0,1394.0,2177.0,0.0,6.0,1.8672199170124482,1.7099598403476206,0.0,1.0,1.0,2.0,5.0,5.0,14403.0,86733.0,359.88796680497927,1366.5560849191656,7.0,14.0,37.0,133.0,684.0,0.0,1603.0,16956.0,70.35684647302905,175.8850632184187,2.0,5.0,19.0,60.0,153.0,0.0,1284.0,10080.0,41.82572614107884,126.31156387576456,0.0,2.0,8.0,29.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,001_1week,go,q25 - q50,198,190.0,188.0,193.0,115.0,127.0,20.0,9.0,1088486.0,6781290.0,34248.93939393939,111983.32504674178,221.10000000000002,681.0,3894.0,19718.75,73486.20000000003,12.0,2989.0,1059.479797979798,719.9043768255251,244.60000000000002,471.75,892.0,1576.75,2105.8000000000006,0.0,6.0,2.202020202020202,1.916955062136227,0.0,1.0,1.0,3.0,6.0,5.0,89949.0,229970.0,1161.4646464646464,6750.998245137556,8.0,16.0,75.5,309.75,1882.0000000000011,0.0,32974.0,55193.0,278.75252525252523,2357.61560360981,1.0,4.0,23.0,74.25,265.70000000000033,0.0,2382.0,11979.0,60.5,209.24400421396152,0.0,2.0,9.0,39.0,117.30000000000001,1.0,4.0,2.984848484848485,1.0199894133384746,1.0,2.0,3.0,4.0,4.0
2022-07-07,stars,001_1week,go,q50 - q75,302,293.0,287.0,301.0,182.0,208.0,46.0,9.0,1314685.0,9822720.0,32525.562913907284,105980.50110176753,227.3,953.5,5329.5,22572.75,75022.1000000001,9.0,3776.0,1127.9337748344371,823.0497873216957,207.50000000000003,490.5,963.5,1577.75,2384.0000000000027,0.0,6.0,1.804635761589404,1.65000101674566,0.0,1.0,1.0,3.0,4.900000000000034,5.0,83495.0,626987.0,2076.115894039735,6758.891175093477,12.100000000000001,35.25,179.0,1074.75,4440.900000000001,0.0,9998.0,105140.0,348.1456953642384,1144.1994075991206,2.0,8.0,30.5,157.75,548.6000000000001,0.0,1621.0,19788.0,65.52317880794702,177.4910913280582,0.0,2.0,13.0,51.0,154.0,5.0,8.0,6.3907284768211925,1.146848983293815,5.0,5.0,6.0,7.0,8.0
2022-07-07,stars,001_1week,go,q75 - q90,141,136.0,140.0,139.0,87.0,98.0,33.0,49.0,840681.0,5312423.0,37676.75886524823,88391.07453138505,560.0,2264.0,10336.0,33088.0,101638.0,11.0,3828.0,1173.0,848.7462939115387,282.0,472.0,977.0,1731.0,2399.0,0.0,6.0,2.049645390070922,1.7861620512578347,0.0,1.0,1.0,3.0,5.0,5.0,32358.0,295962.0,2099.021276595745,4388.46790783703,19.0,50.0,331.0,1941.0,6035.0,0.0,5330.0,32977.0,233.87943262411346,608.2255511518416,3.0,9.0,41.0,212.0,619.0,0.0,859.0,8724.0,61.87234042553192,125.66672767192198,0.0,4.0,17.0,55.0,171.0,9.0,12.0,10.368794326241135,1.0240769189702392,9.0,10.0,10.0,11.0,12.0
2022-07-07,stars,001_1week,go,q90 <,118,117.0,116.0,118.0,78.0,97.0,26.0,37.0,792622.0,6872045.0,58237.66949152543,112178.77574711094,748.1,1876.75,11090.5,59831.75,206284.3,24.0,3374.0,1197.3135593220338,793.4918684426822,248.7,574.25,1025.0,1651.75,2411.2,0.0,6.0,1.7542372881355932,1.637887114432296,0.0,1.0,1.0,3.0,4.0,7.0,31759.0,362579.0,3072.7033898305085,5421.19620683294,22.0,116.25,1055.0,3154.5,10307.699999999999,0.0,6490.0,42223.0,357.8220338983051,835.5938840115678,3.0,10.0,103.5,350.5,829.4999999999989,0.0,3510.0,16356.0,138.61016949152543,405.1711474168864,0.7000000000000011,4.0,23.5,97.75,293.3,13.0,20.0,16.279661016949152,2.646996663598163,13.0,14.0,16.0,19.0,20.0
2022-07-07,stars,001_1week,haskell,q50 - q75,93,58.0,90.0,93.0,80.0,86.0,8.0,1.0,563362.0,1095263.0,11777.021505376344,61849.28312525724,18.0,53.0,334.0,2222.0,7080.8,1.0,5033.0,785.4623655913979,1198.7874177788065,3.0,9.0,150.0,1049.0,2715.1999999999994,0.0,6.0,2.913978494623656,1.8395173869588175,1.0,1.0,3.0,4.0,6.0,0.0,2724.0,8052.0,86.58064516129032,354.7220688694987,0.0,0.0,0.0,8.0,117.59999999999988,0.0,689.0,1908.0,20.516129032258064,84.96157864424542,0.0,0.0,0.0,1.0,28.799999999999997,0.0,280.0,789.0,8.483870967741936,33.02028786881923,0.0,0.0,0.0,1.0,15.399999999999991,0.0,2.0,0.15053763440860216,0.46499734826592626,0.0,0.0,0.0,0.0,0.7999999999999972
2022-07-07,stars,001_1week,haskell,q75 - q90,14,14.0,14.0,14.0,10.0,11.0,5.0,127.0,201894.0,534888.0,38206.28571428572,60335.51692434127,488.20000000000005,1929.5,6806.0,43522.25,114551.50000000006,3.0,3766.0,1641.7142857142858,959.3140520963145,676.2,1052.75,1619.0,2234.75,2567.0000000000005,0.0,6.0,1.7857142857142858,1.6723346844167577,0.0,1.0,1.5,2.0,3.700000000000001,0.0,1389.0,3782.0,270.14285714285717,492.49535056655134,2.9000000000000004,6.5,35.5,163.0,1126.000000000001,0.0,612.0,1306.0,93.28571428571429,186.74640499945315,0.0,0.5,6.0,72.0,332.1000000000003,0.0,1387.0,1669.0,119.21428571428571,366.2391355325157,0.0,0.25,8.0,46.25,92.40000000000005,3.0,4.0,3.2857142857142856,0.46880723093849525,3.0,3.0,3.0,3.75,4.0
2022-07-07,stars,001_1week,haskell,q90 <,18,14.0,18.0,18.0,16.0,16.0,3.0,70.0,73509.0,248964.0,13831.333333333334,21124.564073469483,216.4,932.75,2839.0,20050.5,43003.80000000001,30.0,3548.0,1323.3333333333333,1161.0493225577304,54.5,512.75,940.0,2053.25,2966.8,0.0,6.0,2.2222222222222223,1.733936546622286,0.7000000000000002,1.0,1.5,3.0,4.300000000000001,0.0,3384.0,9610.0,533.8888888888889,794.1907378612364,4.200000000000001,76.0,263.0,682.0,1015.7,0.0,145.0,862.0,47.888888888888886,48.668009651091054,0.0,8.0,41.0,57.25,135.3,0.0,335.0,952.0,52.888888888888886,84.70355842854254,1.0,2.25,22.5,55.0,120.10000000000007,5.0,20.0,8.055555555555555,4.021592049720992,5.0,5.0,7.0,8.75,13.3
2022-07-07,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,646.0,646.0,646.0,646.0,,646.0,646.0,646.0,646.0,646.0,858.0,858.0,858.0,,858.0,858.0,858.0,858.0,858.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,001_1week,isabelle,q50 - q75,3,0.0,3.0,3.0,3.0,3.0,1.0,193.0,240956.0,241421.0,80473.66666666667,138981.7831384147,208.8,232.5,272.0,120614.0,192819.2,142.0,844.0,504.3333333333333,351.54847935005114,219.0,334.5,527.0,685.5,780.6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,9.0,11.0,3.6666666666666665,4.725815626252609,0.4,1.0,2.0,5.5,7.6000000000000005,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,001_1week,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,69379.0,69379.0,69379.0,69379.0,,69379.0,69379.0,69379.0,69379.0,69379.0,2912.0,2912.0,2912.0,,2912.0,2912.0,2912.0,2912.0,2912.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,404.0,404.0,404.0,404.0,,404.0,404.0,404.0,404.0,404.0,87.0,87.0,87.0,87.0,,87.0,87.0,87.0,87.0,87.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-07-07,stars,001_1week,lean,q50 - q75,5,1.0,5.0,5.0,5.0,5.0,0.0,18.0,367.0,651.0,130.2,152.763542771173,19.2,21.0,43.0,202.0,301.0,17.0,1920.0,413.8,842.105812828768,23.0,32.0,48.0,52.0,1172.8000000000002,0.0,6.0,2.4,2.3021728866442674,0.4,1.0,2.0,3.0,4.800000000000001,0.0,19.0,19.0,3.8,8.497058314499201,0.0,0.0,0.0,0.0,11.400000000000002,0.0,1.0,2.0,0.4,0.5477225575051661,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,001_1week,lean,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,684.0,684.0,684.0,684.0,,684.0,684.0,684.0,684.0,684.0,404.0,404.0,404.0,,404.0,404.0,404.0,404.0,404.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,45.0,45.0,45.0,45.0,,45.0,45.0,45.0,45.0,45.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-07-07,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,749810.0,749810.0,749810.0,749810.0,,749810.0,749810.0,749810.0,749810.0,749810.0,1544.0,1544.0,1544.0,,1544.0,1544.0,1544.0,1544.0,1544.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1640.0,1640.0,1640.0,1640.0,,1640.0,1640.0,1640.0,1640.0,1640.0,156.0,156.0,156.0,156.0,,156.0,156.0,156.0,156.0,156.0,99.0,99.0,99.0,99.0,,99.0,99.0,99.0,99.0,99.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-07-07,stars,001_1week,ocaml,q25 - q50,26,17.0,26.0,26.0,24.0,22.0,7.0,5.0,131748.0,426375.0,16399.03846153846,37947.05296434047,62.0,129.75,724.0,7541.25,57609.5,1.0,4997.0,1072.7307692307693,1392.263755405342,9.5,47.0,276.5,1553.5,3230.0,0.0,6.0,2.1538461538461537,1.93271431292486,0.0,1.0,2.0,3.0,5.5,0.0,21759.0,22748.0,874.9230769230769,4260.113978973585,0.0,1.0,7.5,26.75,186.5,0.0,1848.0,2080.0,80.0,361.1203677446067,0.0,0.0,0.5,7.0,51.0,0.0,2479.0,2816.0,108.3076923076923,484.2514032385054,0.0,0.0,0.5,11.0,71.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,001_1week,ocaml,q50 - q75,10,7.0,10.0,10.0,9.0,10.0,4.0,15.0,175770.0,234132.0,23413.2,54055.96354561117,233.70000000000002,369.75,5062.0,13198.5,36872.99999999994,6.0,4158.0,1431.8,1711.2825469674947,78.9,162.5,389.5,2970.25,3876.2999999999997,0.0,6.0,1.9,2.2335820757001272,0.0,1.0,1.0,1.75,6.0,0.0,3821.0,5186.0,518.6,1200.6457706862032,0.0,1.75,9.5,262.0,1257.799999999999,0.0,566.0,751.0,75.1,176.29486032717398,0.0,0.0,2.5,50.75,152.89999999999984,0.0,2624.0,2835.0,283.5,823.8858132856357,0.0,0.0,4.0,21.5,409.0999999999991,1.0,4.0,2.7,1.0593499054713804,1.9,2.0,2.5,3.75,4.0
2022-07-07,stars,001_1week,ocaml,q75 - q90,9,9.0,9.0,9.0,9.0,9.0,4.0,620.0,284837.0,309301.0,34366.77777777778,93971.36523002337,731.2,897.0,1648.0,6241.0,64051.40000000005,283.0,4663.0,1896.5555555555557,1482.3625662359996,539.0,815.0,1662.0,3091.0,3548.6000000000004,0.0,6.0,1.7777777777777777,1.7873008824606014,0.8,1.0,1.0,2.0,3.6000000000000005,15.0,1464.0,2477.0,275.22222222222223,482.4250661444163,19.0,37.0,44.0,224.0,760.8000000000002,0.0,305.0,521.0,57.888888888888886,104.7287501649433,3.2,5.0,9.0,21.0,185.00000000000003,6.0,1952.0,2137.0,237.44444444444446,643.3010786387489,10.0,11.0,15.0,36.0,449.6000000000003,5.0,6.0,5.222222222222222,0.4409585518440985,5.0,5.0,5.0,5.0,6.0
2022-07-07,stars,001_1week,ocaml,q90 <,8,8.0,7.0,8.0,7.0,7.0,4.0,4057.0,155519.0,295967.0,36995.875,50195.83714793631,5107.7,5723.75,22430.5,37879.75,77826.69999999998,129.0,3669.0,1910.25,1358.2264433549258,152.1,1085.25,1896.5,2893.5,3492.6,0.0,3.0,1.125,0.8345229603962802,0.7000000000000001,1.0,1.0,1.0,1.5999999999999996,10.0,13378.0,18638.0,2329.75,4634.754200602228,12.8,35.75,354.0,1492.25,6633.499999999998,1.0,1837.0,2095.0,261.875,637.1540377782619,1.7000000000000002,10.25,46.0,73.0,606.3999999999996,0.0,360.0,480.0,60.0,121.53188881935472,9.8,15.5,18.0,25.0,129.69999999999993,7.0,12.0,8.625,2.065879266282796,7.0,7.0,7.5,10.25,11.3
