ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-07,stars,001_1week,coq,q10 - q25,4,1.0,4.0,4.0,4.0,4.0,0.0,16.0,151.0,250.0,62.5,63.7102817447859,16.0,16.0,41.5,88.0,125.80000000000001,3.0,427.0,124.0,203.36338575728587,5.1000000000000005,8.25,33.0,148.75,315.70000000000005,1.0,4.0,1.75,1.5,1.0,1.0,1.0,1.75,3.1000000000000005,0.0,21.0,21.0,5.25,10.5,0.0,0.0,0.0,5.25,14.700000000000003,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,13.0,13.0,3.25,6.500000000000001,0.0,0.0,0.0,3.25,9.100000000000001,0.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001
2022-07-07,stars,001_1week,coq,q25 - q50,4,1.0,4.0,4.0,4.0,4.0,0.0,161.0,622.0,1280.0,320.0,205.66153424174067,184.4,219.5,248.5,349.0,512.8000000000001,39.0,2612.0,703.25,1272.9221958417832,42.0,46.5,81.0,737.75,1862.3000000000004,1.0,5.0,3.25,2.0615528128088303,1.3,1.75,3.5,5.0,5.0,0.0,45.0,46.0,11.5,22.338307903688676,0.0,0.0,0.5,12.0,31.800000000000008,0.0,22.0,22.0,5.5,11.0,0.0,0.0,0.0,5.5,15.400000000000004,0.0,17.0,17.0,4.25,8.5,0.0,0.0,0.0,4.25,11.900000000000002,0.0,5.0,2.25,2.6299556396765835,0.0,0.0,2.0,4.25,4.7
2022-07-07,stars,001_1week,coq,q50 - q75,5,4.0,5.0,5.0,5.0,5.0,2.0,1037.0,4307.0,13075.0,2615.0,1591.1524125614114,1141.8,1299.0,2139.0,4293.0,4301.4,452.0,3606.0,1506.2,1284.0047507700274,539.6,671.0,980.0,1822.0,2892.4,1.0,5.0,2.2,1.7888543819998317,1.0,1.0,1.0,3.0,4.2,9.0,113.0,273.0,54.6,53.76616036132764,9.8,11.0,27.0,113.0,113.0,2.0,41.0,73.0,14.6,16.349311912126456,3.2,5.0,5.0,20.0,32.6,0.0,18.0,23.0,4.6,7.6681158050723255,0.0,0.0,1.0,4.0,12.400000000000002,0.0,5.0,3.2,1.9235384061671346,1.2000000000000002,3.0,4.0,4.0,4.6
2022-07-07,stars,001_1week,coq,q75 - q90,3,2.0,3.0,3.0,3.0,3.0,1.0,6868.0,17961.0,31872.0,10624.0,6354.630831134095,6903.0,6955.5,7043.0,12502.0,15777.400000000001,625.0,1500.0,924.0,498.9519014895123,629.4,636.0,647.0,1073.5,1329.4,0.0,6.0,3.6666666666666665,3.214550253664318,1.0,2.5,5.0,5.5,5.8,0.0,195.0,228.0,76.0,104.36953578511309,6.6000000000000005,16.5,33.0,114.0,162.60000000000002,0.0,42.0,50.0,16.666666666666668,22.300971578236975,1.6,4.0,8.0,25.0,35.2,0.0,42.0,49.0,16.333333333333332,22.50185177565023,1.4000000000000001,3.5,7.0,24.5,35.0,0.0,8.0,2.6666666666666665,4.618802153517007,0.0,0.0,0.0,4.0,6.4
2022-07-07,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,39472.0,50273.0,89745.0,44872.5,7637.4603435959,40552.1,42172.25,44872.5,47572.75,49192.9,996.0,2903.0,1949.5,1348.4526317227462,1186.7,1472.75,1949.5,2426.25,2712.3,3.0,5.0,4.0,1.4142135623730951,3.2,3.5,4.0,4.5,4.8,18.0,27.0,45.0,22.5,6.363961030678928,18.9,20.25,22.5,24.75,26.1,2.0,13.0,15.0,7.5,7.7781745930520225,3.1,4.75,7.5,10.25,11.9,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-07-07,stars,001_1week,elixir,< q10,11,3.0,11.0,11.0,10.0,10.0,1.0,1.0,31.0,180.0,16.363636363636363,9.500239231437568,6.0,9.0,18.0,24.0,24.0,2.0,1248.0,134.54545454545453,373.2622037218244,3.0,4.0,6.0,8.0,186.0,0.0,6.0,2.3636363636363638,1.9632996344280855,0.0,1.0,2.0,3.5,5.0,0.0,5.0,10.0,0.9090909090909091,1.6403990645294486,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.09090909090909091,0.30151134457776363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.09090909090909091,0.30151134457776363,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.45454545454545453,1.507556722888818,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,001_1week,elixir,q10 - q25,16,7.0,16.0,16.0,16.0,16.0,1.0,36.0,96.0,962.0,60.125,17.223530416264836,40.0,45.75,58.5,71.0,81.0,1.0,1249.0,171.6875,404.6968773044832,2.5,3.0,9.0,31.5,678.0,0.0,6.0,2.9375,1.8427786989579984,1.0,2.0,2.5,4.0,6.0,0.0,60.0,84.0,5.25,15.682261741640882,0.0,0.0,0.0,0.0,12.0,0.0,6.0,6.0,0.375,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.125,0.3415650255319866,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.875,1.6683325008322931,0.0,0.0,0.0,0.5,3.5
2022-07-07,stars,001_1week,elixir,q25 - q50,27,19.0,27.0,27.0,20.0,22.0,0.0,100.0,657.0,7925.0,293.51851851851853,174.4797476390379,105.6,160.0,219.0,413.0,557.8000000000001,2.0,2240.0,681.925925925926,733.9091814452838,13.2,52.0,435.0,1158.0,1801.8000000000002,0.0,5.0,2.0,1.2403473458920846,1.0,1.0,2.0,3.0,3.400000000000002,0.0,1867.0,3861.0,143.0,382.40302943763004,0.0,0.5,1.0,42.0,339.0000000000002,0.0,132.0,390.0,14.444444444444445,30.73626439107311,0.0,0.0,0.0,13.5,52.20000000000002,0.0,13.0,57.0,2.111111111111111,3.8162943497721145,0.0,0.0,1.0,1.5,8.00000000000001,0.0,7.0,2.2962962962962963,2.3828685817859694,0.0,0.0,2.0,4.0,5.400000000000002
2022-07-07,stars,001_1week,elixir,q50 - q75,27,19.0,27.0,27.0,21.0,22.0,1.0,658.0,3067.0,39578.0,1465.851851851852,699.7761567213258,734.6,920.5,1226.0,1887.5,2523.2000000000003,8.0,3368.0,1152.0,887.9045773401208,112.80000000000001,424.0,998.0,1659.5,2249.4000000000015,1.0,6.0,3.5185185185185186,1.9289369405964838,1.0,1.5,4.0,5.0,6.0,0.0,1700.0,4480.0,165.92592592592592,371.18385719270685,0.6000000000000001,2.0,23.0,100.0,482.00000000000045,0.0,279.0,872.0,32.2962962962963,74.0300431814496,0.0,0.0,3.0,16.0,100.40000000000026,0.0,53.0,214.0,7.925925925925926,12.362866004307248,0.0,0.0,3.0,10.0,17.200000000000006,0.0,8.0,2.5925925925925926,3.104082414390384,0.0,0.0,0.0,5.0,7.0
2022-07-07,stars,001_1week,elixir,q75 - q90,16,14.0,16.0,16.0,11.0,12.0,2.0,3252.0,14535.0,113752.0,7109.5,3569.654866603586,3577.5,4003.5,5951.5,8577.75,12064.0,201.0,3312.0,1143.0625,821.5223647797626,364.0,574.25,915.5,1430.75,2081.0,0.0,6.0,2.25,1.570562531918633,1.0,1.0,2.0,3.0,4.0,0.0,5522.0,13116.0,819.75,1488.1896608519583,0.0,5.25,14.5,1161.5,2115.5,0.0,1293.0,1871.0,116.9375,318.2442392775293,0.0,0.0,2.5,93.5,140.5,0.0,85.0,273.0,17.0625,23.82846686913225,0.0,0.0,8.5,22.5,46.0,0.0,19.0,4.6875,5.4493883448817755,0.0,1.5,3.0,5.0,11.5
2022-07-07,stars,001_1week,elixir,q90 <,11,11.0,11.0,11.0,7.0,8.0,4.0,25374.0,330220.0,1303682.0,118516.54545454546,116096.02404592816,28202.0,37837.0,59880.0,171676.5,320655.0,349.0,4197.0,1182.8181818181818,1108.475603536841,405.0,543.0,813.0,1474.0,1729.0,0.0,5.0,1.2727272727272727,1.348399724926484,0.0,1.0,1.0,1.0,2.0,0.0,20414.0,37594.0,3417.6363636363635,6607.3808467913705,0.0,59.5,146.0,2276.5,11712.0,0.0,2908.0,4856.0,441.45454545454544,880.4172151470418,0.0,16.0,26.0,397.5,1029.0,0.0,300.0,882.0,80.18181818181819,109.07228628924781,15.0,20.5,26.0,76.0,286.0,0.0,18.0,5.363636363636363,6.438520439863918,0.0,0.0,4.0,8.5,15.0
2022-07-07,stars,001_1week,erlang,< q10,2,2.0,2.0,2.0,2.0,2.0,0.0,61.0,68.0,129.0,64.5,4.949747468305833,61.7,62.75,64.5,66.25,67.3,409.0,472.0,440.5,44.54772721475249,415.3,424.75,440.5,456.25,465.7,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,001_1week,erlang,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,203.0,203.0,203.0,203.0,,203.0,203.0,203.0,203.0,203.0,2522.0,2522.0,2522.0,,2522.0,2522.0,2522.0,2522.0,2522.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,46.0,46.0,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,60.0,60.0,60.0,60.0,,60.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-07-07,stars,001_1week,erlang,q25 - q50,3,2.0,3.0,3.0,3.0,3.0,0.0,289.0,734.0,1326.0,442.0,252.97628347337226,291.8,296.0,303.0,518.5,647.8000000000001,30.0,3381.0,1718.6666666666667,1675.6551952395614,373.0,887.5,1745.0,2563.0,3053.8,1.0,6.0,3.6666666666666665,2.516611478423583,1.6,2.5,4.0,5.0,5.6,2.0,222.0,278.0,92.66666666666667,114.98405686586872,12.4,28.0,54.0,138.0,188.4,1.0,58.0,63.0,21.0,32.07802986469088,1.6,2.5,4.0,31.0,47.2,1.0,2.0,5.0,1.6666666666666667,0.5773502691896257,1.2,1.5,2.0,2.0,2.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-07-07,stars,001_1week,erlang,q50 - q75,3,3.0,3.0,3.0,1.0,0.0,0.0,3362.0,6417.0,14626.0,4875.333333333333,1527.6970685752242,3659.0,4104.5,4847.0,5632.0,6103.0,932.0,1616.0,1216.3333333333333,356.28686943716207,965.8,1016.5,1101.0,1358.5,1513.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,20.0,59.0,138.0,46.0,22.516660498395403,27.8,39.5,59.0,59.0,59.0,2.0,38.0,68.0,22.666666666666668,18.583146486355137,7.2,15.0,28.0,33.0,36.0,2.0,50.0,67.0,22.333333333333332,24.826061575153908,4.6,8.5,15.0,32.5,43.0,0.0,14.0,4.666666666666667,8.082903768654761,0.0,0.0,0.0,7.0,11.200000000000001
2022-07-07,stars,001_1week,erlang,q75 - q90,2,2.0,2.0,2.0,1.0,1.0,0.0,6961.0,19349.0,26310.0,13155.0,8759.638805338951,8199.8,10058.0,13155.0,16252.0,18110.2,1610.0,1961.0,1785.5,248.19448019647817,1645.1,1697.75,1785.5,1873.25,1925.9,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,44.0,627.0,671.0,335.5,412.2432534317572,102.30000000000001,189.75,335.5,481.25,568.7,26.0,76.0,102.0,51.0,35.35533905932738,31.0,38.5,51.0,63.5,71.0,3.0,27.0,30.0,15.0,16.97056274847714,5.4,9.0,15.0,21.0,24.6,2.0,4.0,3.0,1.4142135623730951,2.2,2.5,3.0,3.5,3.8
2022-07-07,stars,001_1week,erlang,q90 <,2,1.0,2.0,2.0,2.0,1.0,0.0,41064.0,46531.0,87595.0,43797.5,3865.7527727468555,41610.7,42430.75,43797.5,45164.25,45984.3,3590.0,4532.0,4061.0,666.0945878777278,3684.2,3825.5,4061.0,4296.5,4437.8,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,14.0,5237.0,5251.0,2625.5,3693.218718137338,536.3000000000001,1319.75,2625.5,3931.25,4714.7,4.0,1477.0,1481.0,740.5,1041.5682886877846,151.3,372.25,740.5,1108.75,1329.7,16.0,162.0,178.0,89.0,103.23759005323593,30.6,52.5,89.0,125.5,147.4,0.0,19.0,9.5,13.435028842544403,1.9000000000000001,4.75,9.5,14.25,17.1
2022-07-07,stars,001_1week,go,< q10,100,93.0,93.0,98.0,76.0,82.0,2.0,7.0,230.0,11596.0,115.96,64.46374284366479,36.6,69.5,101.5,173.25,212.3,4.0,2884.0,882.64,816.6996841810424,78.4,250.75,642.5,1231.5,2280.1000000000004,0.0,6.0,2.86,1.7867073717660742,1.0,2.0,2.0,4.0,6.0,5.0,1485.0,8450.0,84.5,177.7790309299267,7.0,10.0,26.5,70.5,233.00000000000026,0.0,529.0,1645.0,16.45,60.224558734352506,0.0,2.0,5.0,12.0,22.10000000000001,0.0,28.0,262.0,2.62,4.745609347682137,0.0,0.0,1.0,3.0,7.0,0.0,20.0,4.17,4.530603010236456,0.0,0.0,4.0,6.0,9.100000000000009
2022-07-07,stars,001_1week,go,q10 - q25,150,143.0,144.0,149.0,95.0,102.0,15.0,234.0,1015.0,84344.0,562.2933333333333,235.4838670336242,269.2,359.0,502.5,758.75,918.1,13.0,2989.0,853.5866666666667,627.9477192219606,204.8,404.0,753.5,1119.5,1881.6,0.0,6.0,2.48,1.8234858571266575,1.0,1.0,2.0,3.0,6.0,5.0,4840.0,38729.0,258.1933333333333,687.2395291490852,7.0,13.25,51.5,159.75,460.59999999999985,0.0,556.0,5368.0,35.78666666666667,74.63958920978143,1.0,3.0,11.0,35.0,77.29999999999998,0.0,119.0,1618.0,10.786666666666667,18.986956549580558,0.0,1.0,4.0,12.0,27.099999999999994,0.0,20.0,4.94,4.543939100641156,0.0,0.25,4.0,7.75,11.0
2022-07-07,stars,001_1week,go,q25 - q50,250,236.0,239.0,248.0,161.0,169.0,41.0,1019.0,6012.0,705765.0,2823.06,1413.53344339012,1235.7,1616.25,2486.5,3848.25,5107.9,23.0,3602.0,896.548,683.9635019384702,188.20000000000005,422.75,741.0,1225.75,1812.8,0.0,6.0,2.008,1.6718601813140515,0.0,1.0,1.0,3.0,5.0,5.0,12135.0,166416.0,665.664,1729.966426974187,9.0,21.0,86.0,324.0,1681.299999999999,0.0,6266.0,23943.0,95.772,421.90400326125285,2.0,5.0,22.0,64.0,181.69999999999996,0.0,240.0,5712.0,22.848,31.841867314217367,0.0,2.25,11.0,31.5,57.19999999999999,0.0,20.0,5.948,5.1446248316698995,0.0,2.0,5.0,8.75,13.0
2022-07-07,stars,001_1week,go,q50 - q75,250,239.0,236.0,245.0,151.0,171.0,51.0,6024.0,27246.0,3553109.0,14212.436,6164.525015976039,6977.1,8724.0,12896.0,18754.0,23849.899999999998,10.0,3538.0,1242.388,767.9853406085024,342.40000000000003,669.5,1041.5,1854.25,2346.9999999999995,0.0,6.0,1.792,1.6612570843796592,0.0,1.0,1.0,2.0,5.0,5.0,83495.0,520592.0,2082.368,6621.332874635055,12.0,43.0,194.5,1461.0,4660.399999999995,0.0,9998.0,65578.0,262.312,822.7965088867022,4.0,13.25,51.0,196.5,550.8999999999996,0.0,876.0,15177.0,60.708,112.4481439433538,1.0,5.0,23.5,60.25,159.29999999999998,0.0,20.0,6.236,4.996816657315666,0.0,2.0,6.0,9.0,13.0
2022-07-07,stars,001_1week,go,q75 - q90,150,148.0,144.0,149.0,88.0,116.0,21.0,27323.0,87237.0,7533742.0,50224.94666666666,16906.76547388893,30132.1,35469.0,46015.0,65633.75,75307.7,65.0,4203.0,1304.2066666666667,792.7283385543901,370.8,738.0,1227.5,1743.0,2416.2999999999997,0.0,6.0,1.5066666666666666,1.6698939670822035,0.0,1.0,1.0,2.0,4.099999999999994,5.0,22291.0,278034.0,1853.56,3251.430199468139,19.0,45.25,331.0,2021.0,5982.399999999999,0.0,2270.0,38637.0,257.58,418.40324902173785,7.800000000000001,25.5,82.5,297.5,657.5999999999999,0.0,947.0,13308.0,88.72,137.12102722552274,2.0,9.0,31.5,109.5,249.59999999999997,0.0,20.0,6.326666666666667,5.619353740896224,0.0,0.0,6.0,10.0,14.0
2022-07-07,stars,001_1week,go,q90 <,100,96.0,96.0,98.0,58.0,76.0,10.0,88364.0,1314685.0,23688045.0,236880.45,217153.11333289518,99340.9,111219.5,160505.0,250128.75,383307.70000000007,20.0,3828.0,1584.67,878.8304102612748,541.3,958.0,1462.5,2155.25,2872.000000000001,0.0,6.0,0.93,1.2573420739437182,0.0,0.0,1.0,1.0,2.1000000000000085,5.0,89949.0,590010.0,5900.1,11948.81266194692,19.8,112.75,1335.0,5403.5,14741.00000000003,0.0,32974.0,117318.0,1173.18,3621.6292008270025,6.800000000000001,34.5,219.5,757.5,3226.8000000000015,0.0,3510.0,30850.0,308.5,555.7620575808182,3.0,13.75,94.5,308.0,904.500000000001,0.0,20.0,7.51,6.249840402002683,0.0,2.0,6.0,12.0,16.200000000000017
2022-07-07,stars,001_1week,haskell,< q10,13,7.0,13.0,13.0,13.0,13.0,0.0,1.0,23.0,132.0,10.153846153846153,7.537087786916927,1.4000000000000004,4.0,8.0,18.0,19.6,1.0,177.0,30.0,49.642052066099495,2.0,2.0,3.0,42.0,62.2,1.0,6.0,3.230769230769231,1.7394369852458083,2.0,2.0,3.0,4.0,6.0,0.0,18.0,18.0,1.3846153846153846,4.9923017660270625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07692307692307693,0.2773500981126146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
