ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-21,stars,001_1week,coq,q50 - q75,4,4.0,4.0,4.0,4.0,4.0,1.0,476.0,4198.0,8647.0,2161.75,1628.292024382195,727.4000000000001,1104.5,1986.5,3043.75,3736.3,685.0,2939.0,1426.75,1022.8132364545673,777.7,916.75,1041.5,1551.5,2384.0000000000005,1.0,3.0,1.75,0.9574271077563381,1.0,1.0,1.5,2.25,2.7,9.0,642.0,723.0,180.75,308.4394862313622,9.6,10.5,36.0,206.25,467.7000000000001,2.0,55.0,77.0,19.25,24.472773987978286,2.9000000000000004,4.25,10.0,25.0,43.00000000000001,0.0,4.0,8.0,2.0,1.8257418583505538,0.30000000000000004,0.75,2.0,3.25,3.7,4.0,13.0,6.25,4.5,4.0,4.0,4.0,6.25,10.3
2022-07-21,stars,001_1week,coq,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,6954.0,50273.0,57227.0,28613.5,30631.158654220053,11285.900000000001,17783.75,28613.5,39443.25,45941.1,1010.0,1514.0,1262.0,356.38181771801993,1060.4,1136.0,1262.0,1388.0,1463.6,1.0,6.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,19.0,196.0,215.0,107.5,125.15790027001891,36.7,63.25,107.5,151.75,178.3,13.0,43.0,56.0,28.0,21.213203435596427,16.0,20.5,28.0,35.5,40.0,3.0,43.0,46.0,23.0,28.284271247461902,7.0,13.0,23.0,33.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,113333.0,113333.0,226666.0,113333.0,0.0,113333.0,113333.0,113333.0,113333.0,113333.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,001_1week,elixir,< q10,13,3.0,13.0,13.0,13.0,13.0,0.0,2.0,27.0,144.0,11.076923076923077,9.142041515817082,3.0,4.0,7.0,20.0,25.600000000000005,1.0,232.0,30.076923076923077,62.62648739213244,2.0,3.0,8.0,21.0,51.60000000000002,1.0,6.0,3.4615384615384617,2.1061570302086774,1.0,2.0,3.0,6.0,6.0,0.0,5.0,5.0,0.38461538461538464,1.3867504905630725,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.46153846153846156,1.6641005886756874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.23076923076923078,0.8320502943378437,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,001_1week,elixir,q10 - q25,18,8.0,18.0,18.0,14.0,14.0,0.0,29.0,65.0,836.0,46.44444444444444,10.370899457402697,35.1,38.5,45.0,55.25,59.900000000000006,2.0,2635.0,289.8888888888889,628.608256284692,5.1000000000000005,9.0,39.0,279.75,570.0000000000002,0.0,6.0,2.611111111111111,1.9444911292248124,0.7000000000000002,1.0,2.5,3.75,5.300000000000001,0.0,15.0,47.0,2.611111111111111,4.340491824787341,0.0,0.0,1.0,2.0,8.200000000000003,0.0,6.0,11.0,0.6111111111111112,1.4199788270537859,0.0,0.0,0.0,1.0,1.0,0.0,6.0,10.0,0.5555555555555556,1.542428269748795,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,4.0,0.8333333333333334,1.6179144164088315,0.0,0.0,0.0,0.0,4.0
2022-07-21,stars,001_1week,elixir,q25 - q50,31,21.0,31.0,31.0,25.0,24.0,1.0,76.0,358.0,5507.0,177.6451612903226,75.83295167102348,93.0,112.0,172.0,221.0,269.0,5.0,1896.0,573.1935483870968,596.9804809402531,18.0,112.0,379.0,757.0,1553.0,0.0,6.0,2.2903225806451615,1.7357716514007397,1.0,1.0,2.0,3.0,5.0,0.0,406.0,683.0,22.032258064516128,72.788499032456,0.0,0.0,2.0,10.5,38.0,0.0,78.0,128.0,4.129032258064516,14.087209175901075,0.0,0.0,0.0,1.5,8.0,0.0,13.0,46.0,1.4838709677419355,3.2646691281244773,0.0,0.0,0.0,1.0,6.0,0.0,16.0,2.2580645161290325,4.02465519794747,0.0,0.0,0.0,3.0,8.0
2022-07-21,stars,001_1week,elixir,q50 - q75,31,22.0,31.0,31.0,20.0,20.0,2.0,372.0,2727.0,37901.0,1222.6129032258063,688.0286659444432,419.0,642.5,1122.0,1788.5,2151.0,5.0,3382.0,905.483870967742,867.3017110928101,35.0,210.0,641.0,1275.0,1981.0,0.0,5.0,1.903225806451613,1.193170530133264,1.0,1.0,2.0,3.0,3.0,0.0,1875.0,4677.0,150.8709677419355,394.1468205238149,0.0,1.0,7.0,77.0,360.0,0.0,161.0,475.0,15.32258064516129,37.72124697194247,0.0,0.0,2.0,7.0,29.0,0.0,11.0,115.0,3.7096774193548385,3.796432960794441,0.0,0.0,2.0,6.0,9.0,0.0,20.0,4.580645161290323,4.588203668455205,0.0,0.0,4.0,7.0,9.0
2022-07-21,stars,001_1week,elixir,q75 - q90,19,16.0,19.0,19.0,12.0,16.0,2.0,3158.0,14969.0,139080.0,7320.0,4259.612228047681,3444.2,3879.0,5665.0,9088.5,14532.199999999999,9.0,3326.0,1172.9473684210527,882.1948306911833,251.8,534.0,1006.0,1586.0,2394.6,0.0,5.0,2.0,1.7320508075688772,0.0,1.0,1.0,3.0,5.0,0.0,5526.0,18248.0,960.421052631579,1636.2988831774344,0.0,0.0,9.0,1787.0,2828.799999999999,0.0,1294.0,2281.0,120.05263157894737,299.3100350406304,0.0,0.0,7.0,102.5,198.39999999999986,0.0,53.0,241.0,12.68421052631579,16.210602263055932,0.0,0.0,7.0,23.5,30.799999999999986,0.0,19.0,4.421052631578948,5.326201371768775,0.0,0.0,3.0,5.0,9.599999999999994
2022-07-21,stars,001_1week,elixir,q90 <,13,11.0,13.0,13.0,7.0,10.0,4.0,16831.0,339874.0,1366979.0,105152.23076923077,114708.38593084192,19201.600000000002,30830.0,60790.0,81928.0,304264.4000000001,198.0,4211.0,1583.6153846153845,1274.9225818627535,374.2,560.0,1325.0,2397.0,3108.8,0.0,6.0,1.6923076923076923,1.702185623672077,0.20000000000000018,1.0,1.0,2.0,3.8000000000000007,0.0,20489.0,42142.0,3241.6923076923076,6070.4582663998735,53.400000000000006,131.0,916.0,2432.0,10022.800000000007,0.0,2913.0,5645.0,434.2307692307692,801.9740388406342,13.8,27.0,225.0,265.0,956.6000000000004,0.0,309.0,946.0,72.76923076923077,102.14463099461292,17.6,24.0,25.0,45.0,246.80000000000013,0.0,18.0,5.461538461538462,5.839740071489835,0.0,0.0,4.0,7.0,14.000000000000004
2022-07-21,stars,001_1week,erlang,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,18.0,20.0,38.0,19.0,1.4142135623730951,18.2,18.5,19.0,19.5,19.8,140.0,698.0,419.0,394.5655839020935,195.8,279.5,419.0,558.5,642.2,4.0,6.0,5.0,1.4142135623730951,4.2,4.5,5.0,5.5,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4
2022-07-21,stars,001_1week,erlang,q10 - q25,3,3.0,3.0,3.0,3.0,3.0,0.0,64.0,296.0,493.0,164.33333333333334,119.13157991621422,77.8,98.5,133.0,214.5,263.4,603.0,3395.0,1809.0,1434.2649685466072,768.2,1016.0,1429.0,2412.0,3001.8,3.0,6.0,4.333333333333333,1.5275252316519468,3.2,3.5,4.0,5.0,5.6,1.0,224.0,228.0,76.0,128.17566071606575,1.4,2.0,3.0,113.5,179.8,0.0,58.0,60.0,20.0,32.92415526630866,0.4,1.0,2.0,30.0,46.800000000000004,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-07-21,stars,001_1week,erlang,q25 - q50,4,4.0,4.0,4.0,3.0,2.0,1.0,738.0,3371.0,7327.0,1831.75,1168.9206916353794,859.5,1041.75,1609.0,2399.0,2982.2000000000003,493.0,2911.0,1724.25,992.049519933355,834.1,1345.75,1746.5,2125.0,2596.6000000000004,1.0,3.0,2.0,0.816496580927726,1.3,1.75,2.0,2.25,2.7,16.0,130.0,254.0,63.5,55.29014378711634,17.2,19.0,54.0,98.5,117.4,2.0,42.0,60.0,15.0,18.239152027072603,3.5,5.75,8.0,17.25,32.10000000000001,2.0,19.0,34.0,8.5,7.416198487095663,2.9000000000000004,4.25,6.5,10.75,15.700000000000003,0.0,14.0,7.0,5.773502691896258,1.8000000000000003,4.5,7.0,9.5,12.200000000000001
2022-07-21,stars,001_1week,erlang,q50 - q75,4,4.0,4.0,4.0,1.0,2.0,0.0,3940.0,6513.0,20359.0,5089.75,1108.9284242005883,4126.9,4407.25,4953.0,5635.5,6162.0,946.0,2450.0,1545.75,677.9510183880052,996.7,1072.75,1393.5,1866.5,2216.6000000000004,1.0,5.0,2.75,1.707825127659933,1.3,1.75,2.5,3.5,4.4,2.0,94.0,216.0,54.0,38.201221620955174,19.1,44.75,60.0,69.25,84.10000000000001,0.0,38.0,82.0,20.5,16.36052158907737,4.800000000000001,12.0,22.0,30.5,35.0,0.0,59.0,76.0,19.0,27.48332827976505,0.6000000000000001,1.5,8.5,26.0,45.80000000000001,0.0,9.0,2.25,4.5,0.0,0.0,0.0,2.25,6.300000000000002
2022-07-21,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,3.0,2.0,0.0,6998.0,41134.0,55599.0,18533.0,19574.44484525679,7091.8,7232.5,7467.0,24300.5,34400.6,1624.0,4546.0,2992.3333333333335,1469.7898942819459,1860.6,2215.5,2807.0,3676.5,4198.2,0.0,2.0,1.3333333333333333,1.1547005383792517,0.4,1.0,2.0,2.0,2.0,44.0,5248.0,6735.0,2245.0,2693.103599938183,323.8,743.5,1443.0,3345.5,4487.0,26.0,1481.0,1989.0,663.0,744.1955388202754,117.2,254.0,482.0,981.5,1281.2,3.0,166.0,329.0,109.66666666666667,92.424744161579,34.400000000000006,81.5,160.0,163.0,164.8,2.0,19.0,10.0,8.54400374531753,3.4000000000000004,5.5,9.0,14.0,17.0
2022-07-21,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,2.0,1.0,0.0,44680.0,55595.0,100275.0,50137.5,7718.070516651166,45771.5,47408.75,50137.5,52866.25,54503.5,2849.0,3968.0,3408.5,791.2524881477467,2960.9,3128.75,3408.5,3688.25,3856.1,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,275.0,1498.0,1773.0,886.5,864.7915933911477,397.3,580.75,886.5,1192.25,1375.7,200.0,418.0,618.0,309.0,154.14927829866735,221.8,254.5,309.0,363.5,396.2,113.0,205.0,318.0,159.0,65.05382386916237,122.2,136.0,159.0,182.0,195.8,3.0,7.0,5.0,2.8284271247461903,3.4,4.0,5.0,6.0,6.6
2022-07-21,stars,001_1week,go,< q10,100,94.0,96.0,100.0,71.0,72.0,1.0,5.0,236.0,12080.0,120.8,62.01058886442809,38.0,75.75,123.5,170.0,204.60000000000005,9.0,2971.0,679.04,687.4930878624059,56.300000000000004,163.5,468.5,1047.5,1554.9000000000005,0.0,6.0,2.7,1.654501053905297,1.0,1.0,2.0,4.0,5.0,7.0,2327.0,12432.0,124.32,295.95535699380963,8.0,13.75,29.0,98.5,293.2000000000004,0.0,294.0,1457.0,14.57,34.25078484686537,1.0,2.0,5.0,13.25,29.0,0.0,36.0,328.0,3.28,5.83109047791373,0.0,0.0,1.0,3.0,10.0,0.0,19.0,4.14,3.979797467056317,0.0,0.0,4.0,6.0,8.0
2022-07-21,stars,001_1week,go,q10 - q25,150,140.0,148.0,149.0,109.0,114.0,9.0,237.0,996.0,87971.0,586.4733333333334,222.36042139337007,297.6,400.5,579.5,772.75,924.8,7.0,4104.0,893.9266666666666,733.6020911524017,144.4,362.75,726.5,1237.25,2048.6,0.0,6.0,2.2,1.6136997383768708,1.0,1.0,2.0,3.0,5.0,6.0,4609.0,45274.0,301.82666666666665,614.7274809166935,9.0,17.0,47.5,268.0,995.6999999999998,0.0,343.0,5366.0,35.77333333333333,57.61969120290104,1.0,3.0,11.5,38.75,120.29999999999998,0.0,122.0,1362.0,9.08,16.479199824191635,0.0,1.0,4.0,10.75,22.099999999999994,0.0,19.0,5.36,4.424277137332092,0.0,1.25,5.0,8.0,12.0
2022-07-21,stars,001_1week,go,q25 - q50,250,233.0,237.0,245.0,151.0,168.0,47.0,998.0,6034.0,729510.0,2918.04,1461.9065172097155,1214.7,1641.75,2651.0,4063.75,5226.2,10.0,3616.0,1006.256,737.7212651974311,220.60000000000002,477.0,831.5,1381.25,1961.3999999999996,0.0,6.0,1.848,1.660096285977069,0.0,1.0,1.0,3.0,4.099999999999994,6.0,19890.0,241478.0,965.912,2547.2409611800094,11.0,23.0,95.0,450.5,2879.999999999999,0.0,6268.0,31043.0,124.172,446.0449110422251,2.0,7.0,23.0,79.0,278.2,0.0,342.0,6856.0,27.424,44.65544377379466,0.0,3.0,13.5,34.0,63.29999999999998,0.0,20.0,5.868,4.953050254874187,0.0,1.0,5.0,8.75,11.099999999999994
2022-07-21,stars,001_1week,go,q50 - q75,250,243.0,241.0,247.0,156.0,184.0,47.0,6046.0,25603.0,3527499.0,14109.996,5895.8143988499805,7009.2,8721.5,13225.0,18479.0,22955.7,23.0,3552.0,1304.096,805.0498542670641,305.1,636.25,1162.0,1975.0,2330.6999999999994,0.0,6.0,1.632,1.5342724555539298,0.0,1.0,1.0,2.0,4.0,6.0,84307.0,578285.0,2313.14,6787.319977303057,13.0,46.25,294.5,1766.0,5858.799999999999,0.0,10041.0,72103.0,288.412,836.1429389244719,3.0,13.0,60.5,258.0,633.4999999999999,0.0,894.0,16506.0,66.024,123.8330566840326,1.0,5.0,22.5,59.75,169.0,0.0,20.0,6.504,4.915550278265154,0.0,3.0,6.0,9.0,13.0
2022-07-21,stars,001_1week,go,q75 - q90,150,148.0,148.0,149.0,89.0,119.0,26.0,25886.0,80801.0,7087944.0,47252.96,15515.92867440624,29233.8,34457.5,44679.0,58113.0,71425.2,9.0,4217.0,1337.7333333333333,783.0474084293198,400.8,774.25,1217.5,1792.5,2408.2999999999997,0.0,6.0,1.3133333333333332,1.376390897080475,0.0,0.0,1.0,2.0,3.0,8.0,22400.0,313919.0,2092.7933333333335,3355.9815681647133,25.400000000000002,83.5,674.0,2572.25,6166.099999999999,0.0,2066.0,45373.0,302.4866666666667,455.51794749731874,9.9,33.0,109.5,369.5,758.6999999999992,0.0,950.0,14374.0,95.82666666666667,138.13245013667364,4.0,13.0,42.0,119.25,263.29999999999995,0.0,20.0,6.653333333333333,5.527219608406434,0.0,2.0,6.0,10.0,14.0
2022-07-21,stars,001_1week,go,q90 <,100,98.0,96.0,98.0,58.0,76.0,10.0,81091.0,1314595.0,22848314.0,228483.14,216206.14406126112,94112.3,112200.5,161410.5,244381.5,362260.0000000001,136.0,3526.0,1587.5,847.8930214110597,556.0,880.25,1485.0,2218.25,2822.1000000000004,0.0,6.0,0.84,1.1166327448488544,0.0,0.0,1.0,1.0,2.0,6.0,90368.0,617163.0,6171.63,12001.241209086953,27.5,148.25,1350.5,6345.25,14904.900000000029,0.0,33129.0,121773.0,1217.73,3635.730876615005,13.8,45.25,240.0,834.25,3236.7000000000016,0.0,3527.0,33256.0,332.56,562.3622672227926,5.9,28.75,99.5,324.5,971.8000000000002,0.0,20.0,6.95,6.107413941309779,0.0,0.0,6.0,11.0,16.0
2022-07-21,stars,001_1week,haskell,< q10,11,3.0,11.0,11.0,11.0,11.0,0.0,2.0,10.0,61.0,5.545454545454546,2.8762349126466136,2.0,3.5,5.0,8.0,9.0,3.0,29.0,8.363636363636363,7.953272625438251,3.0,4.0,5.0,8.5,17.0,0.0,6.0,3.0,1.7320508075688772,1.0,2.0,3.0,4.0,5.0,0.0,1.0,1.0,0.09090909090909091,0.30151134457776363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,001_1week,haskell,q10 - q25,15,9.0,15.0,15.0,14.0,15.0,0.0,15.0,74.0,592.0,39.46666666666667,18.357040948392317,18.0,24.0,40.0,52.0,60.4,5.0,1171.0,153.46666666666667,309.8614590579535,8.8,13.5,17.0,133.0,377.9999999999999,0.0,6.0,2.933333333333333,2.313521331732421,0.40000000000000013,1.0,3.0,5.0,6.0,0.0,10.0,15.0,1.0,2.5634797778466227,0.0,0.0,0.0,1.0,1.5999999999999996,0.0,1.0,1.0,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.13333333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,3.0,0.2,0.7745966692414834,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,001_1week,haskell,q25 - q50,25,21.0,24.0,25.0,21.0,23.0,0.0,75.0,550.0,6045.0,241.8,134.7092548169328,92.80000000000001,117.0,233.0,273.0,426.0000000000001,12.0,4737.0,925.36,1046.686314040649,77.2,127.0,650.0,1191.0,2116.0000000000005,1.0,6.0,2.72,1.7445152144172698,1.0,1.0,2.0,4.0,5.600000000000001,0.0,942.0,2029.0,81.16,206.02966614867222,0.0,0.0,7.0,56.0,236.80000000000035,0.0,52.0,152.0,6.08,13.369492635598904,0.0,0.0,0.0,4.0,20.00000000000003,0.0,17.0,51.0,2.04,4.353925431913903,0.0,0.0,0.0,2.0,7.800000000000011,0.0,8.0,2.16,3.023243291566195,0.0,0.0,0.0,5.0,6.600000000000001
