ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-21,stars,001_1week,ada,q10 - q25,5,4.0,5.0,5.0,2.0,5.0,1.0,2287.0,133054.0,172445.0,34489.0,55956.85935164696,3199.4,4568.0,5939.0,26597.0,90471.20000000001,786.0,2142.0,1608.8,511.38605769027373,1108.4,1592.0,1625.0,1899.0,2044.8,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,39.0,257.0,689.0,137.8,82.6147686554892,57.400000000000006,85.0,151.0,157.0,217.0,5.0,44.0,119.0,23.8,18.780308836651223,5.0,5.0,24.0,41.0,42.8,2.0,214.0,455.0,91.0,94.25232092633051,12.0,27.0,43.0,169.0,196.0,0.0,7.0,2.6,3.5777087639996634,0.0,0.0,0.0,6.0,6.6
2022-07-21,stars,001_1week,ada,q25 - q50,4,2.0,4.0,4.0,4.0,4.0,0.0,318.0,11621.0,28379.0,7094.75,4978.9179798426085,2194.5,5009.25,8220.0,10305.5,11094.800000000001,2.0,4143.0,1390.25,1916.132280576335,52.400000000000006,128.0,708.0,1970.25,3273.9000000000005,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,47.0,47.0,11.75,23.5,0.0,0.0,0.0,11.75,32.900000000000006,0.0,7.0,7.0,1.75,3.5,0.0,0.0,0.0,1.75,4.900000000000001,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,12.0,3.0,6.0,0.0,0.0,0.0,3.0,8.400000000000002
2022-07-21,stars,001_1week,ada,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,0.0,306.0,14402.0,16082.0,5360.666666666667,7848.212365458349,519.6,840.0,1374.0,7888.0,11796.400000000001,3.0,2129.0,1381.0,1194.8405751396292,404.6,1007.0,2011.0,2070.0,2105.4,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,8.0,8.0,2.6666666666666665,4.618802153517007,0.0,0.0,0.0,4.0,6.4,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,11.0,3.6666666666666665,6.3508529610858835,0.0,0.0,0.0,5.5,8.8
2022-07-21,stars,001_1week,ada,q75 - q90,2,2.0,2.0,2.0,0.0,2.0,0.0,10718.0,11135.0,21853.0,10926.5,294.8635277547903,10759.7,10822.25,10926.5,11030.75,11093.3,257.0,311.0,284.0,38.18376618407357,262.4,270.5,284.0,297.5,305.6,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,001_1week,ada,q90 <,4,4.0,3.0,4.0,2.0,3.0,0.0,687.0,6737.0,15579.0,3894.75,2755.0772977661927,1262.4,2125.5,4077.5,5846.75,6380.900000000001,16.0,2746.0,1427.0,1376.3783394595155,157.00000000000003,368.5,1473.0,2531.5,2660.2,5.0,6.0,5.25,0.5,5.0,5.0,5.0,5.25,5.7,0.0,55.0,78.0,19.5,24.691429012243635,1.8000000000000003,4.5,11.5,26.5,43.60000000000001,0.0,10.0,12.0,3.0,4.760952285695233,0.0,0.0,1.0,4.0,7.600000000000001,0.0,4.0,5.0,1.25,1.8929694486000912,0.0,0.0,0.5,1.75,3.1000000000000005,0.0,7.0,5.0,3.366501646120693,1.8000000000000003,4.5,6.5,7.0,7.0
2022-07-21,stars,001_1week,agda,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,91.0,91.0,91.0,91.0,,91.0,91.0,91.0,91.0,91.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-07-21,stars,001_1week,coq,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,55.0,55.0,55.0,55.0,,55.0,55.0,55.0,55.0,55.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,001_1week,coq,q25 - q50,4,4.0,4.0,4.0,4.0,4.0,1.0,125.0,6954.0,10214.0,2553.5,3140.5492619391703,230.3,388.25,1567.5,3732.75,5665.500000000001,53.0,2939.0,1398.75,1196.1940687029007,363.80000000000007,830.0,1301.5,1870.25,2511.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,642.0,899.0,224.75,289.9716940208705,18.300000000000004,45.75,128.5,307.5,508.20000000000005,0.0,55.0,113.0,28.25,25.210778118363056,4.500000000000001,11.25,29.0,46.0,51.400000000000006,0.0,43.0,47.0,11.75,20.870633275809656,0.30000000000000004,0.75,2.0,13.0,31.000000000000007,0.0,13.0,4.25,6.13052471924984,0.0,0.0,2.0,6.25,10.3
2022-07-21,stars,001_1week,coq,q50 - q75,6,4.0,6.0,6.0,6.0,6.0,0.0,19.0,4198.0,6120.0,1020.0,1628.9728051750894,22.5,84.75,281.5,1061.0,2756.0,5.0,994.0,323.5,413.26976661739974,34.0,64.0,97.0,545.5,839.5,2.0,3.0,2.5,0.5477225575051661,2.0,2.0,2.5,3.0,3.0,0.0,11.0,21.0,3.5,5.089204259999788,0.0,0.0,0.5,7.0,10.0,0.0,5.0,7.0,1.1666666666666667,2.0412414523193148,0.0,0.0,0.0,1.5,3.5,0.0,4.0,4.0,0.6666666666666666,1.632993161855452,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2.1666666666666665,2.401388487243717,0.0,0.0,2.0,4.0,4.5
2022-07-21,stars,001_1week,coq,q90 <,4,3.0,4.0,4.0,4.0,4.0,0.0,9.0,113333.0,276948.0,69237.0,54897.066442570496,15088.200000000003,37707.0,81803.0,113333.0,113333.0,6.0,1010.0,259.5,500.35554025779174,6.0,6.0,11.0,264.5,711.8000000000002,6.0,6.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,0.0,19.0,19.0,4.75,9.5,0.0,0.0,0.0,4.75,13.300000000000004,0.0,13.0,13.0,3.25,6.500000000000001,0.0,0.0,0.0,3.25,9.100000000000001,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
