ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-21,stars,001_1week,ada,q50 - q75,13,9.0,12.0,13.0,8.0,13.0,1.0,306.0,133054.0,208509.0,16039.153846153846,35425.55460127184,711.8000000000004,2605.0,6573.0,10718.0,13748.600000000002,2.0,2460.0,1028.076923076923,898.2618828918492,36.40000000000003,257.0,786.0,1899.0,2115.8,1.0,6.0,2.6923076923076925,1.6525039276108333,1.0,1.0,2.0,4.0,4.800000000000001,0.0,257.0,635.0,48.84615384615385,83.86084322042694,0.0,0.0,6.0,39.0,155.8,0.0,44.0,117.0,9.0,16.253204812179863,0.0,0.0,0.0,5.0,37.60000000000001,0.0,169.0,243.0,18.692307692307693,47.08394031830212,0.0,0.0,0.0,2.0,39.80000000000001,0.0,6.0,0.9230769230769231,2.2532028485964326,0.0,0.0,0.0,0.0,4.800000000000004
2022-07-21,stars,001_1week,ada,q75 - q90,3,3.0,3.0,3.0,1.0,2.0,0.0,687.0,26597.0,32834.0,10944.666666666666,13771.668248013142,1659.6,3118.5,5550.0,16073.5,22387.600000000002,16.0,2746.0,1462.3333333333333,1372.2500986822095,337.8,820.5,1625.0,2185.5,2521.8,1.0,5.0,3.6666666666666665,2.3094010767585034,1.8,3.0,5.0,5.0,5.0,0.0,85.0,140.0,46.666666666666664,43.10839052125854,11.0,27.5,55.0,70.0,79.0,0.0,10.0,15.0,5.0,5.0,1.0,2.5,5.0,7.5,9.0,0.0,214.0,218.0,72.66666666666667,122.414596079607,0.8,2.0,4.0,109.0,172.0,7.0,7.0,7.0,0.0,7.0,7.0,7.0,7.0,7.0
2022-07-21,stars,001_1week,ada,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,1374.0,11621.0,12995.0,6497.5,7245.723186818553,2398.7,3935.75,6497.5,9059.25,10596.3,2129.0,4143.0,3136.0,1424.1130573097066,2330.4,2632.5,3136.0,3639.5,3941.6,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,0.0,47.0,47.0,23.5,33.23401871576773,4.7,11.75,23.5,35.25,42.3,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,11.0,12.0,11.5,0.7071067811865476,11.1,11.25,11.5,11.75,11.9
2022-07-21,stars,001_1week,agda,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,91.0,91.0,91.0,91.0,,91.0,91.0,91.0,91.0,91.0,58.0,58.0,58.0,,58.0,58.0,58.0,58.0,58.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-07-21,stars,001_1week,coq,q50 - q75,10,7.0,10.0,10.0,10.0,10.0,0.0,9.0,113333.0,284388.0,28438.8,47348.47745715918,18.0,33.25,193.0,39443.25,113333.0,5.0,1514.0,276.4,533.3877472241829,5.9,8.5,38.5,66.0,1060.3999999999999,0.0,6.0,3.3,2.4517567397911053,0.9,1.25,2.5,6.0,6.0,0.0,196.0,216.0,21.6,61.56514165229109,0.0,0.0,0.0,0.75,36.69999999999994,0.0,43.0,56.0,5.6,13.761459870877719,0.0,0.0,0.0,0.0,15.99999999999999,0.0,43.0,46.0,4.6,13.52528496311014,0.0,0.0,0.0,0.0,6.999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,stars,001_1week,coq,q75 - q90,3,3.0,3.0,3.0,3.0,3.0,1.0,476.0,4198.0,5988.0,1996.0,1952.476376297547,643.6,895.0,1314.0,2756.0,3621.2000000000003,685.0,1089.0,922.6666666666666,211.23525589572714,746.8,839.5,994.0,1041.5,1070.0,1.0,3.0,2.0,1.0,1.2,1.5,2.0,2.5,2.8,9.0,61.0,81.0,27.0,29.46183972531247,9.4,10.0,11.0,36.0,51.0,2.0,15.0,22.0,7.333333333333333,6.8068592855540455,2.6,3.5,5.0,10.0,13.0,0.0,4.0,5.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
2022-07-21,stars,001_1week,coq,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,302.0,2659.0,2961.0,1480.5,1666.6506832566924,537.7,891.25,1480.5,2069.75,2423.3,127.0,2939.0,1533.0,1988.3842686965716,408.2,830.0,1533.0,2236.0,2657.8,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,642.0,642.0,321.0,453.96255352176354,64.2,160.5,321.0,481.5,577.8,0.0,55.0,55.0,27.5,38.890872965260115,5.5,13.75,27.5,41.25,49.5,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,5.0,13.0,9.0,5.656854249492381,5.8,7.0,9.0,11.0,12.2
2022-07-21,stars,001_1week,elixir,q50 - q75,89,50.0,89.0,89.0,74.0,75.0,5.0,2.0,339874.0,739707.0,8311.314606741573,37849.50386236483,18.000000000000007,46.0,188.0,1778.0,14561.000000000002,1.0,4211.0,663.4269662921348,929.2552600633827,6.0,18.0,277.0,891.0,1873.8000000000006,0.0,6.0,2.449438202247191,1.8216578111151205,1.0,1.0,2.0,4.0,5.0,0.0,20489.0,34793.0,390.9325842696629,2254.8782510862216,0.0,0.0,1.0,11.0,419.20000000000016,0.0,2913.0,6389.0,71.78651685393258,353.46847846828473,0.0,0.0,0.0,3.0,31.600000000000037,0.0,309.0,923.0,10.370786516853933,44.34994671065565,0.0,0.0,0.0,2.0,17.60000000000001,0.0,4.0,0.7865168539325843,1.4418415474691288,0.0,0.0,0.0,0.0,3.200000000000003
2022-07-21,stars,001_1week,elixir,q75 - q90,19,17.0,19.0,19.0,9.0,13.0,1.0,106.0,320659.0,420618.0,22137.78947368421,73576.41590028013,238.4,456.0,1280.0,4363.5,20036.799999999963,18.0,2489.0,1050.1052631578948,725.0319452530537,257.2,463.0,1006.0,1492.0,2064.2,0.0,6.0,2.210526315789474,1.4749368110164003,0.8,1.0,2.0,3.0,4.0,0.0,4372.0,12894.0,678.6315789473684,1208.0548741457767,0.0,5.5,59.0,966.0,1986.3999999999996,0.0,372.0,1075.0,56.578947368421055,100.84989714613477,0.0,0.5,7.0,71.5,165.79999999999995,0.0,37.0,181.0,9.526315789473685,10.511202600890114,0.0,1.0,7.0,10.0,24.599999999999998,5.0,7.0,5.7368421052631575,0.8719139396343283,5.0,5.0,5.0,6.5,7.0
2022-07-21,stars,001_1week,elixir,q90 <,17,14.0,17.0,17.0,8.0,9.0,3.0,97.0,238686.0,390122.0,22948.352941176472,58694.670460721114,129.4,501.0,2002.0,6142.0,56281.600000000006,5.0,2691.0,901.4117647058823,791.2279269293654,107.80000000000001,244.0,621.0,1325.0,1923.2,0.0,3.0,1.2941176470588236,1.1048023512348795,0.0,1.0,1.0,2.0,3.0,0.0,11830.0,18115.0,1065.5882352941176,2901.7209130708875,1.0,5.0,22.0,360.0,2583.4,0.0,587.0,1082.0,63.64705882352941,147.0501365081271,0.0,0.0,3.0,71.0,144.60000000000005,0.0,114.0,254.0,14.941176470588236,28.452747205312388,0.0,0.0,6.0,10.0,34.2,8.0,20.0,12.117647058823529,4.313965011175573,8.0,8.0,10.0,16.0,18.4
