ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-07,stars,001_1week,elixir,q50 - q75,27,25.0,27.0,27.0,21.0,24.0,3.0,18.0,330220.0,406738.0,15064.37037037037,63230.63612628354,118.4,484.0,1062.0,3050.0,8530.800000000003,112.0,1955.0,1002.0370370370371,535.2229931735486,364.2,520.0,993.0,1415.0,1749.8,0.0,6.0,2.6296296296296298,2.02195922024137,1.0,1.0,2.0,4.0,6.0,4.0,94.0,805.0,29.814814814814813,26.900153040795765,5.0,7.0,23.0,47.0,72.2,0.0,26.0,167.0,6.185185185185185,7.716301610312453,0.0,1.0,2.0,9.5,17.60000000000001,0.0,286.0,506.0,18.74074074074074,54.84495109824296,0.0,0.5,3.0,13.5,29.400000000000055,0.0,8.0,2.1481481481481484,2.5973907573637716,0.0,0.0,0.0,4.0,5.0
2022-07-07,stars,001_1week,elixir,q75 - q90,16,13.0,16.0,16.0,7.0,9.0,3.0,100.0,320655.0,578547.0,36159.1875,92196.11507232377,290.5,594.0,866.0,3959.5,120380.0,349.0,2748.0,1231.6875,773.9343399152153,426.5,475.25,1121.0,1824.75,2104.5,0.0,6.0,3.5625,1.9653244007033546,1.0,2.0,3.5,5.0,6.0,106.0,892.0,5541.0,346.3125,235.66182515064537,129.0,144.5,298.0,428.5,666.0,6.0,241.0,902.0,56.375,63.794330991606664,13.0,17.5,35.5,60.5,125.0,0.0,112.0,260.0,16.25,27.685134398566078,0.5,1.75,9.0,14.5,32.5,0.0,19.0,5.625,4.978286184354345,1.0,3.0,4.5,7.0,11.0
2022-07-07,stars,001_1week,elixir,q90 <,11,10.0,11.0,11.0,6.0,6.0,2.0,657.0,65467.0,270671.0,24606.454545454544,26169.808124491996,1171.0,3882.5,14506.0,50578.5,59880.0,546.0,4197.0,1850.6363636363637,1164.7154393007136,616.0,1058.5,1565.0,2513.5,3312.0,0.0,3.0,1.4545454545454546,0.9341987329938275,1.0,1.0,1.0,2.0,3.0,936.0,20414.0,52773.0,4797.545454545455,6014.46669894574,1700.0,1815.0,1882.0,4141.5,11712.0,86.0,2908.0,6919.0,629.0,858.3319870539603,116.0,129.0,224.0,800.0,1293.0,6.0,300.0,579.0,52.63636363636363,84.88023648326238,7.0,15.5,26.0,37.0,85.0,0.0,18.0,6.909090909090909,5.821589910918588,0.0,3.5,6.0,8.5,16.0
2022-07-07,stars,001_1week,erlang,< q10,2,2.0,2.0,2.0,2.0,2.0,0.0,61.0,68.0,129.0,64.5,4.949747468305833,61.7,62.75,64.5,66.25,67.3,409.0,472.0,440.5,44.54772721475249,415.3,424.75,440.5,456.25,465.7,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,001_1week,erlang,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,734.0,734.0,734.0,734.0,,734.0,734.0,734.0,734.0,734.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,001_1week,erlang,q25 - q50,3,2.0,3.0,3.0,3.0,2.0,0.0,3362.0,46531.0,56854.0,18951.333333333332,23952.38423066341,4081.8,5161.5,6961.0,26746.0,38617.0,1610.0,3590.0,2272.0,1141.4254246336027,1611.2,1613.0,1616.0,2603.0,3195.2000000000003,0.0,1.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,14.0,44.0,78.0,26.0,15.874507866387544,15.2,17.0,20.0,32.0,39.2,2.0,26.0,32.0,10.666666666666666,13.316656236958785,2.4,3.0,4.0,15.0,21.6,2.0,16.0,21.0,7.0,7.810249675906654,2.2,2.5,3.0,9.5,13.4,0.0,14.0,5.333333333333333,7.571877794400365,0.4,1.0,2.0,8.0,11.600000000000001
2022-07-07,stars,001_1week,erlang,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,203.0,289.0,492.0,246.0,60.81118318204309,211.6,224.5,246.0,267.5,280.4,1745.0,2522.0,2133.5,549.4219689819474,1822.7,1939.25,2133.5,2327.75,2444.3,3.0,4.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9,46.0,54.0,100.0,50.0,5.656854249492381,46.8,48.0,50.0,52.0,53.2,4.0,60.0,64.0,32.0,39.59797974644666,9.600000000000001,18.0,32.0,46.0,54.4,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-07-07,stars,001_1week,erlang,q75 - q90,3,3.0,3.0,3.0,1.0,1.0,0.0,303.0,6417.0,11567.0,3855.6666666666665,3175.2646083961777,1211.8000000000002,2575.0,4847.0,5632.0,6103.0,932.0,3381.0,1804.6666666666667,1367.7574102644567,965.8,1016.5,1101.0,2241.0,2925.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,59.0,222.0,340.0,113.33333333333333,94.108093877909,59.0,59.0,59.0,140.5,189.4,28.0,58.0,124.0,41.333333333333336,15.275252316519468,30.0,33.0,38.0,48.0,54.0,1.0,50.0,66.0,22.0,25.238858928247925,3.8000000000000003,8.0,15.0,32.5,43.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-07-07,stars,001_1week,erlang,q90 <,2,2.0,2.0,2.0,1.0,0.0,0.0,19349.0,41064.0,60413.0,30206.5,15354.82375346588,21520.5,24777.75,30206.5,35635.25,38892.5,1961.0,4532.0,3246.5,1817.9715344306137,2218.1,2603.75,3246.5,3889.25,4274.9,1.0,5.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,627.0,5237.0,5864.0,2932.0,3259.7622612699843,1088.0,1779.5,2932.0,4084.5,4776.0,76.0,1477.0,1553.0,776.5,990.6566004423531,216.1,426.25,776.5,1126.75,1336.9,27.0,162.0,189.0,94.5,95.45941546018392,40.5,60.75,94.5,128.25,148.5,4.0,19.0,11.5,10.606601717798213,5.5,7.75,11.5,15.25,17.5
2022-07-07,stars,001_1week,go,< q10,90,84.0,77.0,90.0,66.0,66.0,8.0,9.0,111140.0,856222.0,9513.577777777778,21792.18621844252,81.9,280.5,1473.0,6276.0,21700.800000000025,9.0,2989.0,733.0555555555555,659.6757862361761,78.9,263.75,597.5,971.0,1415.9000000000003,0.0,6.0,2.3777777777777778,1.9055081470245745,0.0,1.0,2.0,3.0,6.0,5.0,8.0,604.0,6.711111111111111,1.019412084856542,5.0,6.0,7.0,7.75,8.0,0.0,32.0,413.0,4.588888888888889,6.838250719947605,0.0,1.0,2.0,4.0,13.200000000000017,0.0,138.0,599.0,6.655555555555556,18.286214560327053,0.0,0.0,1.0,5.0,11.200000000000017,0.0,17.0,3.3555555555555556,4.141625125075202,0.0,0.0,2.5,5.0,9.100000000000009
2022-07-07,stars,001_1week,go,q10 - q25,160,144.0,155.0,160.0,104.0,115.0,14.0,28.0,382814.0,3231826.0,20198.9125,53342.77857350498,120.0,458.5,1693.0,13723.5,39721.6,21.0,2789.0,786.69375,598.3671071585114,194.60000000000002,379.75,627.5,1090.25,1537.6999999999998,0.0,6.0,2.19375,1.706432060575073,0.0,1.0,2.0,3.0,5.0,9.0,23.0,2427.0,15.16875,4.33244578477186,9.0,11.0,15.0,19.0,21.0,0.0,103.0,1357.0,8.48125,12.21452474637774,0.0,2.0,4.0,10.25,22.0,0.0,175.0,1652.0,10.325,21.46975347938139,0.0,0.0,3.0,11.0,28.0,0.0,20.0,4.20625,4.484910935640632,0.0,0.0,3.5,7.0,9.099999999999994
2022-07-07,stars,001_1week,go,q25 - q50,249,235.0,237.0,245.0,163.0,178.0,33.0,7.0,974538.0,7347562.0,29508.281124497993,108012.78810423182,193.8,665.0,4227.0,19909.0,59368.600000000006,4.0,3828.0,910.8313253012049,623.4705832742366,205.0,430.0,809.0,1227.0,1820.4000000000008,0.0,6.0,2.176706827309237,1.7827860802850242,1.0,1.0,1.0,3.0,6.0,24.0,114.0,14295.0,57.40963855421687,26.055014444275635,28.0,36.0,51.0,76.0,98.20000000000002,0.0,176.0,5921.0,23.779116465863453,28.125643462576306,3.0,6.0,14.0,30.0,55.400000000000034,0.0,249.0,4463.0,17.923694779116467,31.718237236491177,0.0,1.0,7.0,22.0,48.20000000000002,0.0,20.0,4.606425702811245,4.620880780653633,0.0,0.0,4.0,7.0,11.0
2022-07-07,stars,001_1week,go,q50 - q75,251,245.0,239.0,248.0,157.0,180.0,41.0,29.0,415165.0,6399437.0,25495.764940239045,55667.60321627405,282.0,1017.5,4979.0,18085.5,75449.0,11.0,3563.0,1071.2988047808765,709.6096802880902,292.0,513.0,944.0,1435.0,2115.0,0.0,6.0,1.7888446215139442,1.6221082145655248,0.0,1.0,1.0,2.0,4.0,115.0,815.0,81927.0,326.40239043824704,195.91280058807516,127.0,157.0,280.0,441.0,662.0,0.0,529.0,17083.0,68.0597609561753,74.87536587117708,11.0,22.5,42.0,88.0,148.0,0.0,1008.0,10686.0,42.57370517928287,108.51103882009762,2.0,4.0,15.0,38.0,86.0,0.0,20.0,6.346613545816733,4.942406143373465,0.0,3.0,6.0,9.0,13.0
2022-07-07,stars,001_1week,go,q75 - q90,150,148.0,144.0,147.0,84.0,109.0,25.0,182.0,1314685.0,8303510.0,55356.73333333333,128057.02151742789,1607.0,6080.0,18909.5,49359.75,130235.19999999998,23.0,3602.0,1430.4133333333334,774.8777360727933,454.1,828.5,1410.5,1924.25,2482.6,0.0,6.0,1.5,1.6859068417900887,0.0,0.0,1.0,2.0,4.0,816.0,3817.0,289905.0,1932.7,864.8278856582277,935.8,1201.0,1721.0,2572.75,3346.9,40.0,1681.0,42146.0,280.97333333333336,239.737634743284,80.8,119.5,214.5,344.75,522.8999999999999,1.0,606.0,14302.0,95.34666666666666,110.51599457059784,6.0,20.75,56.0,128.5,249.59999999999997,0.0,20.0,8.28,5.717182391409626,0.0,4.0,7.5,12.0,17.099999999999994
2022-07-07,stars,001_1week,go,q90 <,100,99.0,100.0,97.0,55.0,68.0,19.0,678.0,1088486.0,9438044.0,94380.44,154171.78673491714,4906.3,11235.5,38602.0,104682.0,226267.90000000008,306.0,4203.0,2030.33,840.5205464412508,822.6,1526.25,2140.0,2607.75,2988.5000000000005,0.0,6.0,1.46,1.672233128592911,0.0,0.0,1.0,2.0,5.0,3831.0,89949.0,1213073.0,12130.73,13189.62913214527,4459.1,5450.0,7601.5,13206.25,23812.600000000006,126.0,32974.0,185569.0,1855.69,3676.661250840814,309.8,485.25,847.0,1572.75,4368.6,3.0,3510.0,35225.0,352.25,542.7290816425872,26.9,65.5,155.5,380.0,883.1000000000006,0.0,20.0,9.47,5.135448206615298,4.0,6.0,8.5,12.25,18.10000000000001
2022-07-07,stars,001_1week,haskell,q25 - q50,53,26.0,53.0,53.0,50.0,51.0,2.0,1.0,73517.0,275728.0,5202.415094339623,15412.194978495192,7.2,28.0,182.0,1192.0,7080.8,1.0,1313.0,147.0566037735849,282.4289846134463,2.0,3.0,25.0,150.0,360.4000000000002,0.0,6.0,2.9245283018867925,1.7080021685693043,1.0,2.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.03773584905660377,0.19238024756109728,0.0,0.0,0.0,0.0,0.0,0.0,24.0,40.0,0.7547169811320755,3.562117241933935,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.4528301886792453,1.3807194018928777,0.0,0.0,0.0,0.0,1.0
2022-07-07,stars,001_1week,haskell,q50 - q75,40,33.0,38.0,40.0,33.0,37.0,5.0,23.0,73451.0,148502.0,3712.55,11701.850088110654,54.8,117.75,487.5,3258.25,6784.3,2.0,5033.0,1326.0,1347.2589075981512,58.300000000000004,161.25,862.5,2104.0,3151.8,0.0,6.0,2.925,1.817119444869565,1.0,1.0,3.0,4.0,6.0,1.0,38.0,449.0,11.225,12.107398670404082,1.0,1.75,5.0,19.25,31.200000000000003,0.0,30.0,154.0,3.85,6.74270736159464,0.0,0.0,1.0,5.25,9.100000000000001,0.0,51.0,189.0,4.725,11.801754541440449,0.0,0.0,0.0,2.0,13.0,0.0,5.0,0.8,1.5055453054181622,0.0,0.0,0.0,0.25,3.1000000000000014
2022-07-07,stars,001_1week,haskell,q75 - q90,19,16.0,19.0,19.0,16.0,16.0,5.0,180.0,201894.0,349105.0,18373.947368421053,45870.93853226036,645.2,1184.5,3069.0,10541.0,30239.19999999999,505.0,3548.0,1690.3684210526317,1032.8066512892763,598.4,862.5,1382.0,2297.0,3292.2,0.0,6.0,2.263157894736842,2.1817960303677917,0.0,0.0,2.0,4.0,5.199999999999999,50.0,538.0,3849.0,202.57894736842104,145.62711735779678,65.4,111.5,157.0,225.5,439.99999999999994,4.0,134.0,936.0,49.26315789473684,45.11201134123219,8.0,15.0,32.0,72.5,121.6,1.0,91.0,553.0,29.105263157894736,28.7574043351198,1.8,4.5,21.0,45.0,67.79999999999998,0.0,14.0,4.526315789473684,4.363592060735584,0.0,0.0,4.0,6.5,10.599999999999998
2022-07-07,stars,001_1week,haskell,q90 <,13,11.0,12.0,13.0,7.0,9.0,4.0,232.0,563362.0,1105780.0,85060.0,154271.30315886144,1166.0000000000002,6773.0,39678.0,52232.0,177547.60000000003,56.0,4114.0,2069.3076923076924,1229.9555130583235,731.4000000000001,1224.0,1820.0,2797.0,3685.4,0.0,6.0,1.6153846153846154,1.5566235649883124,1.0,1.0,1.0,1.0,3.0,562.0,3384.0,17146.0,1318.923076923077,842.3635855474822,670.6,722.0,1024.0,1389.0,2506.4000000000005,29.0,689.0,2984.0,229.53846153846155,221.7230311990673,47.2,58.0,145.0,366.0,573.0000000000001,8.0,1387.0,2628.0,202.15384615384616,371.11787124709366,8.600000000000001,25.0,86.0,188.0,324.00000000000006,0.0,20.0,4.846153846153846,5.459642140991688,0.0,1.0,3.0,7.0,8.600000000000001
2022-07-07,stars,001_1week,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,646.0,646.0,646.0,646.0,,646.0,646.0,646.0,646.0,646.0,858.0,858.0,858.0,,858.0,858.0,858.0,858.0,858.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,001_1week,isabelle,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,193.0,193.0,193.0,193.0,,193.0,193.0,193.0,193.0,193.0,142.0,142.0,142.0,,142.0,142.0,142.0,142.0,142.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
