ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-14,stars,001_1week,ada,q50 - q75,13,9.0,13.0,13.0,9.0,12.0,1.0,96.0,27110.0,88037.0,6772.076923076923,7982.518508815983,273.0000000000001,1022.0,2575.0,11119.0,14489.800000000003,1.0,2735.0,980.1538461538462,1121.8074586839646,12.800000000000004,83.0,304.0,2122.0,2678.6000000000004,0.0,6.0,2.769230769230769,2.047512562185564,0.20000000000000018,2.0,2.0,4.0,5.800000000000001,0.0,17.0,48.0,3.6923076923076925,6.650621717611763,0.0,0.0,0.0,3.0,15.800000000000004,0.0,6.0,14.0,1.0769230769230769,1.8009968749527976,0.0,0.0,0.0,2.0,2.8000000000000007,0.0,1.0,3.0,0.23076923076923078,0.4385290096535146,0.0,0.0,0.0,0.0,1.0,0.0,11.0,3.3076923076923075,3.9239566635522234,0.0,0.0,0.0,6.0,7.0
2022-07-14,stars,001_1week,ada,q75 - q90,3,3.0,3.0,3.0,2.0,3.0,1.0,2205.0,5921.0,13646.0,4548.666666666667,2039.5539545041054,2868.0,3862.5,5520.0,5720.5,5840.8,779.0,2739.0,1803.3333333333333,983.0037300709156,1001.6,1335.5,1892.0,2315.5,2569.6,1.0,4.0,2.0,1.7320508075688772,1.0,1.0,1.0,2.5,3.4000000000000004,38.0,149.0,242.0,80.66666666666667,59.7857285088451,41.4,46.5,55.0,102.0,130.2,5.0,43.0,58.0,19.333333333333332,20.647840887931437,6.0,7.5,10.0,26.5,36.4,3.0,27.0,34.0,11.333333333333334,13.576941236277534,3.2,3.5,4.0,15.5,22.400000000000002,0.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005
2022-07-14,stars,001_1week,ada,q90 <,2,1.0,2.0,2.0,0.0,2.0,0.0,26257.0,132919.0,159176.0,79588.0,75421.42349491954,36923.2,52922.5,79588.0,106253.5,122252.8,1618.0,2135.0,1876.5,365.57420587344507,1669.7,1747.25,1876.5,2005.75,2083.3,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,85.0,256.0,341.0,170.5,120.91525958289962,102.1,127.75,170.5,213.25,238.9,5.0,41.0,46.0,23.0,25.45584412271571,8.6,14.0,23.0,32.0,37.4,43.0,217.0,260.0,130.0,123.03657992645927,60.400000000000006,86.5,130.0,173.5,199.6,0.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3
2022-07-14,stars,001_1week,agda,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,76.0,133.0,209.0,104.5,40.30508652763321,81.7,90.25,104.5,118.75,127.3,17.0,51.0,34.0,24.041630560342615,20.4,25.5,34.0,42.5,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-07-14,stars,001_1week,agda,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,10412.0,10412.0,10412.0,10412.0,,10412.0,10412.0,10412.0,10412.0,10412.0,1620.0,1620.0,1620.0,,1620.0,1620.0,1620.0,1620.0,1620.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,109.0,109.0,109.0,109.0,,109.0,109.0,109.0,109.0,109.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-07-14,stars,001_1week,agda,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,2036.0,2036.0,2036.0,2036.0,,2036.0,2036.0,2036.0,2036.0,2036.0,413.0,413.0,413.0,,413.0,413.0,413.0,413.0,413.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-07-14,stars,001_1week,coq,q50 - q75,11,5.0,11.0,11.0,11.0,11.0,0.0,20.0,5363.0,15670.0,1424.5454545454545,2126.027486352722,42.0,122.0,260.0,2400.0,4430.0,17.0,2883.0,882.0,1016.1203668857346,46.0,58.0,477.0,1754.5,1953.0,0.0,6.0,2.4545454545454546,1.6348477827391983,1.0,1.5,2.0,3.0,4.0,0.0,153.0,317.0,28.818181818181817,52.95435427199199,0.0,0.0,1.0,21.5,113.0,0.0,20.0,54.0,4.909090909090909,7.555852638247327,0.0,0.0,0.0,8.0,17.0,0.0,1.0,2.0,0.18181818181818182,0.40451991747794525,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.3636363636363638,2.766684921443975,0.0,0.0,0.0,5.0,6.0
2022-07-14,stars,001_1week,coq,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,136.0,3962.0,4098.0,2049.0,2705.3905448197306,518.6,1092.5,2049.0,3005.5,3579.4,556.0,987.0,771.5,304.763022691402,599.1,663.75,771.5,879.25,943.9,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,0.0,11.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,2.0,4.0,6.0,3.0,1.4142135623730951,2.2,2.5,3.0,3.5,3.8,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
2022-07-14,stars,001_1week,coq,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,2141.0,6916.0,9057.0,4528.5,3376.4348801657643,2618.5,3334.75,4528.5,5722.25,6438.5,1507.0,3613.0,2560.0,1489.166881178869,1717.6,2033.5,2560.0,3086.5,3402.4,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,113.0,195.0,308.0,154.0,57.982756057296896,121.2,133.5,154.0,174.5,186.8,41.0,42.0,83.0,41.5,0.7071067811865476,41.1,41.25,41.5,41.75,41.9,18.0,44.0,62.0,31.0,18.384776310850235,20.6,24.5,31.0,37.5,41.4,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-07-14,stars,001_1week,elixir,q25 - q50,54,27.0,54.0,54.0,51.0,48.0,1.0,0.0,16816.0,76834.0,1422.851851851852,3274.159010023953,5.0,32.5,113.5,893.0,4786.500000000009,0.0,1940.0,307.8888888888889,501.4164715956402,3.0,6.75,49.5,420.5,1003.2,0.0,6.0,2.925925925925926,1.8718556210636592,1.0,1.0,3.0,5.0,5.700000000000003,0.0,12.0,93.0,1.7222222222222223,3.158795248410957,0.0,0.0,0.0,1.75,7.0,0.0,3.0,13.0,0.24074074074074073,0.6423772237199558,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.4259259259259258,2.681887900601111,0.0,0.0,0.0,2.5,5.0
