ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-07,stars,001_1week,ada,< q10,3,1.0,3.0,3.0,2.0,2.0,0.0,8.0,670.0,757.0,252.33333333333334,363.4478412830833,22.200000000000003,43.5,79.0,374.5,551.8000000000001,2.0,76.0,27.333333333333332,42.15843134336634,2.4,3.0,4.0,40.0,61.6,1.0,3.0,2.0,1.0,1.2,1.5,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005
2022-07-07,stars,001_1week,ada,q10 - q25,3,3.0,3.0,3.0,3.0,3.0,0.0,183.0,502.0,877.0,292.3333333333333,181.63241267277527,184.8,187.5,192.0,347.0,440.0,78.0,101.0,87.66666666666667,11.930353445448855,79.2,81.0,84.0,92.5,97.6,2.0,6.0,3.3333333333333335,2.3094010767585034,2.0,2.0,2.0,4.0,5.2,1.0,4.0,6.0,2.0,1.7320508075688772,1.0,1.0,1.0,2.5,3.4000000000000004,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,6.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001,0.0,18.0,7.0,9.643650760992955,0.6000000000000001,1.5,3.0,10.5,15.0
2022-07-07,stars,001_1week,ada,q25 - q50,5,5.0,5.0,5.0,1.0,5.0,2.0,2177.0,15230.0,43413.0,8682.6,5126.086840856287,3345.0,5097.0,9830.0,11079.0,13569.6,156.0,1233.0,540.2,455.1886422133136,190.8,243.0,297.0,772.0,1048.6000000000001,1.0,3.0,1.6,0.8944271909999159,1.0,1.0,1.0,2.0,2.6,0.0,38.0,41.0,8.2,16.70927885936434,0.0,0.0,0.0,3.0,24.000000000000004,0.0,6.0,11.0,2.2,3.03315017762062,0.0,0.0,0.0,5.0,5.6,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,001_1week,ada,q50 - q75,5,5.0,5.0,5.0,4.0,5.0,1.0,3065.0,112505.0,161585.0,32317.0,45712.39920962364,4139.4,5751.0,14216.0,26048.0,77922.20000000001,1372.0,1997.0,1734.8,246.86271488420442,1467.6,1611.0,1809.0,1885.0,1952.2,1.0,4.0,1.6,1.3416407864998738,1.0,1.0,1.0,1.0,2.8000000000000003,8.0,147.0,306.0,61.2,56.20676115913458,13.2,21.0,45.0,85.0,122.2,1.0,43.0,61.0,12.2,17.569860557215588,1.4,2.0,5.0,10.0,29.800000000000004,1.0,217.0,266.0,53.2,92.07714157161917,3.4000000000000004,7.0,14.0,27.0,141.0,0.0,7.0,3.2,3.1144823004794873,0.0,0.0,4.0,5.0,6.2
2022-07-07,stars,001_1week,ada,q75 - q90,3,2.0,3.0,3.0,1.0,3.0,0.0,1283.0,132522.0,136278.0,45426.0,75429.69532617774,1521.0,1878.0,2473.0,67497.5,106512.20000000001,2128.0,2446.0,2311.0,164.34415109762804,2174.2,2243.5,2359.0,2402.5,2428.6,3.0,6.0,4.333333333333333,1.5275252316519465,3.2,3.5,4.0,5.0,5.6,17.0,255.0,295.0,98.33333333333333,135.7104761370077,18.2,20.0,23.0,139.0,208.60000000000002,2.0,41.0,52.0,17.333333333333332,20.79262689833426,3.4000000000000004,5.5,9.0,25.0,34.6,0.0,43.0,44.0,14.666666666666666,24.54248017893329,0.2,0.5,1.0,22.0,34.6,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-07-07,stars,001_1week,ada,q90 <,3,3.0,3.0,3.0,3.0,3.0,0.0,1005.0,11374.0,17884.0,5961.333333333333,5199.54039635556,1905.0,3255.0,5505.0,8439.5,10200.2,2728.0,2732.0,2729.3333333333335,2.309401076758536,2728.0,2728.0,2728.0,2730.0,2731.2,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,11.0,55.0,83.0,27.666666666666668,23.860706890897706,12.2,14.0,17.0,36.0,47.400000000000006,2.0,10.0,15.0,5.0,4.358898943540674,2.2,2.5,3.0,6.5,8.6,1.0,4.0,6.0,2.0,1.7320508075688772,1.0,1.0,1.0,2.5,3.4000000000000004,6.0,7.0,6.666666666666667,0.5773502691896258,6.2,6.5,7.0,7.0,7.0
2022-07-07,stars,001_1week,agda,< q10,1,0.0,1.0,1.0,0.0,1.0,0.0,620.0,620.0,620.0,620.0,,620.0,620.0,620.0,620.0,620.0,88.0,88.0,88.0,,88.0,88.0,88.0,88.0,88.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-07,stars,001_1week,agda,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,2021.0,2021.0,2021.0,2021.0,,2021.0,2021.0,2021.0,2021.0,2021.0,406.0,406.0,406.0,,406.0,406.0,406.0,406.0,406.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-07-07,stars,001_1week,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,10395.0,10395.0,10395.0,10395.0,,10395.0,10395.0,10395.0,10395.0,10395.0,1613.0,1613.0,1613.0,,1613.0,1613.0,1613.0,1613.0,1613.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,108.0,108.0,108.0,108.0,,108.0,108.0,108.0,108.0,108.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-07-07,stars,001_1week,coq,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,2.0,16.0,18.0,9.0,9.899494936611665,3.4000000000000004,5.5,9.0,12.5,14.6,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
