ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-07-14,stars,001_1week,elixir,q50 - q75,75,44.0,75.0,75.0,65.0,64.0,2.0,0.0,339204.0,662990.0,8839.866666666667,42126.93084012897,11.8,55.5,189.0,1645.5,8259.000000000004,0.0,4204.0,575.6,822.8182289168354,3.0,10.0,191.0,837.5,1563.2000000000003,0.0,6.0,2.5733333333333333,1.8756860606717207,0.0,1.0,2.0,4.0,5.0,0.0,20455.0,31292.0,417.2266666666667,2443.045814824874,0.0,0.0,0.0,7.5,198.60000000000048,0.0,2908.0,4999.0,66.65333333333334,366.09006030245104,0.0,0.0,0.0,1.0,23.60000000000005,0.0,284.0,592.0,7.8933333333333335,33.637805843752375,0.0,0.0,0.0,4.0,15.0,0.0,3.0,0.4533333333333333,1.0305251001222542,0.0,0.0,0.0,0.0,3.0
2022-07-14,stars,001_1week,elixir,q75 - q90,21,19.0,21.0,21.0,18.0,19.0,2.0,29.0,59997.0,172650.0,8221.42857142857,15846.069924657751,56.0,171.0,1102.0,5733.0,30293.0,21.0,2341.0,925.3333333333334,733.6718839735739,119.0,293.0,500.0,1625.0,1749.0,0.0,6.0,3.0,1.816590212458495,1.0,2.0,3.0,4.0,5.0,0.0,1810.0,4685.0,223.0952380952381,494.6539097957181,0.0,2.0,6.0,59.0,947.0,0.0,1040.0,1328.0,63.23809523809524,225.97099476744904,0.0,0.0,1.0,12.0,77.0,0.0,305.0,483.0,23.0,67.25473960993381,0.0,0.0,5.0,9.0,24.0,4.0,6.0,4.571428571428571,0.5976143046671969,4.0,4.0,5.0,5.0,5.0
2022-07-14,stars,001_1week,elixir,q90 <,15,11.0,15.0,15.0,8.0,9.0,3.0,154.0,320658.0,737768.0,49184.53333333333,93619.83657161146,274.40000000000003,995.5,3712.0,54195.5,154410.99999999994,69.0,2390.0,1005.2,802.6587248460137,191.8,324.5,623.0,1848.5,1977.2,0.0,6.0,1.9333333333333333,2.016597794967223,0.0,0.5,1.0,2.5,5.199999999999999,1.0,11787.0,23913.0,1594.2,2996.731295452239,5.800000000000001,69.0,202.0,2116.5,2634.7999999999997,0.0,580.0,1480.0,98.66666666666667,152.4760715028833,0.8000000000000003,7.0,39.0,101.5,225.8,0.0,114.0,306.0,20.4,29.058561561095896,0.0,1.0,10.0,24.5,36.6,7.0,18.0,10.2,3.7071359757712075,7.0,7.0,9.0,12.0,15.6
2022-07-14,stars,001_1week,erlang,q25 - q50,10,6.0,10.0,10.0,9.0,9.0,0.0,21.0,8161.0,28136.0,2813.6,3069.043796074312,127.2,319.0,1205.5,4847.0,7089.099999999999,15.0,4409.0,1948.7,1736.1959086846548,28.5,192.25,2030.0,3190.75,4302.8,0.0,4.0,2.6,1.3498971154211057,0.9,2.0,3.0,3.75,4.0,0.0,715.0,1658.0,165.8,280.63570692269366,0.0,2.25,7.0,188.0,651.1,0.0,421.0,742.0,74.2,135.84124721322476,0.0,0.0,1.5,103.25,188.7999999999999,0.0,31.0,65.0,6.5,10.596120883501555,0.0,0.0,1.0,8.25,20.199999999999996,0.0,2.0,0.2,0.6324555320336759,0.0,0.0,0.0,0.0,0.1999999999999993
2022-07-14,stars,001_1week,erlang,q50 - q75,5,5.0,5.0,5.0,2.0,2.0,0.0,21.0,1727.0,2195.0,439.0,729.9297911443264,24.6,30.0,99.0,318.0,1163.4,436.0,3388.0,1378.2,1317.0841658755146,452.4,477.0,525.0,2065.0,2858.8,1.0,6.0,4.0,2.7386127875258306,1.0,1.0,6.0,6.0,6.0,0.0,223.0,335.0,67.0,98.17840903172143,0.0,0.0,6.0,106.0,176.20000000000002,0.0,77.0,137.0,27.4,37.21961848273031,0.4,1.0,1.0,58.0,69.4,0.0,4.0,5.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.0,2.8000000000000003,3.0,4.0,3.2,0.447213595499958,3.0,3.0,3.0,3.0,3.6
2022-07-14,stars,001_1week,erlang,q75 - q90,4,4.0,4.0,4.0,2.0,2.0,1.0,61.0,55486.0,57148.0,14287.0,27468.885197619507,212.20000000000002,439.0,800.5,14648.5,39151.00000000001,484.0,3961.0,1897.5,1715.4425085091018,484.6,485.5,1572.5,2984.5,3570.4,1.0,6.0,3.0,2.160246899469287,1.3,1.75,2.5,3.75,5.1000000000000005,26.0,1497.0,1698.0,424.5,716.3893261814184,32.0,41.0,87.5,471.0,1086.6000000000004,2.0,418.0,447.0,111.75,204.28799116280263,3.8000000000000003,6.5,13.5,118.75,298.30000000000007,0.0,111.0,116.0,29.0,54.71745608121781,0.0,0.0,2.5,31.5,79.20000000000002,5.0,8.0,6.25,1.5000000000000002,5.0,5.0,6.0,7.25,7.7
2022-07-14,stars,001_1week,erlang,q90 <,3,3.0,3.0,3.0,3.0,1.0,0.0,3368.0,41064.0,53985.0,17995.0,20216.271342658616,4605.0,6460.5,9553.0,25308.5,34761.8,239.0,4539.0,2133.6666666666665,2195.0137433130876,515.8,931.0,1623.0,3081.0,3955.8,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,20.0,5241.0,5286.0,1762.0,3012.9034169717424,21.0,22.5,25.0,2633.0,4197.8,2.0,1479.0,1486.0,495.3333333333333,851.8816427963062,2.6,3.5,5.0,742.0,1184.2,0.0,162.0,163.0,54.333333333333336,93.2434090610877,0.2,0.5,1.0,81.5,129.8,14.0,19.0,16.666666666666668,2.5166114784235836,14.6,15.5,17.0,18.0,18.6
2022-07-14,stars,001_1week,go,q25 - q50,458,439.0,436.0,449.0,288.0,326.0,32.0,9.0,1090538.0,11797869.0,25759.539301310044,76825.6180430848,159.10000000000002,549.0,3270.0,20923.0,67474.7,6.0,4210.0,1074.2554585152839,764.8443000422502,192.0,509.5,872.0,1575.25,2151.6000000000004,0.0,6.0,1.9061135371179039,1.6452058074923988,0.0,1.0,1.0,3.0,4.0,6.0,90163.0,339073.0,740.3340611353711,4631.783634467158,8.0,13.0,39.5,165.25,997.8000000000001,0.0,33063.0,75541.0,164.93668122270742,1563.4583595138747,1.0,5.0,19.0,59.75,230.3,0.0,2392.0,22054.0,48.1528384279476,166.42727498353892,0.0,1.0,7.0,30.75,101.30000000000001,0.0,4.0,1.3471615720524017,1.624350609205809,0.0,0.0,0.0,3.0,4.0
2022-07-14,stars,001_1week,go,q50 - q75,249,238.0,238.0,247.0,145.0,165.0,31.0,20.0,1153976.0,7663239.0,30776.060240963856,90498.96853894684,228.0,755.0,4490.0,24398.0,80641.8,6.0,3783.0,1061.7991967871485,810.1230938921666,198.40000000000003,450.0,890.0,1459.0,2305.2,0.0,6.0,1.9357429718875503,1.6001157815343632,0.0,1.0,1.0,3.0,5.0,6.0,83914.0,544192.0,2185.5100401606423,7401.777452242117,11.0,29.0,154.0,781.0,4103.200000000007,0.0,10019.0,90610.0,363.8955823293173,1248.1843447214947,2.0,7.0,30.0,131.0,503.00000000000017,0.0,1631.0,16038.0,64.40963855421687,185.2086249218252,0.0,2.0,12.0,41.0,157.60000000000005,5.0,7.0,6.004016064257028,0.8495634171390026,5.0,5.0,6.0,7.0,7.0
2022-07-14,stars,001_1week,go,q75 - q90,188,185.0,187.0,186.0,105.0,116.0,44.0,38.0,1314687.0,7540242.0,40107.67021276596,127039.72199044428,397.29999999999995,1917.5,7695.0,28502.25,81390.00000000003,16.0,3570.0,1163.877659574468,770.701611687425,304.7,506.5,1011.0,1620.0,2328.3,0.0,6.0,1.7765957446808511,1.6230574918344634,0.0,1.0,1.0,2.0,4.300000000000011,6.0,32422.0,323681.0,1721.7074468085107,3937.996562295369,15.0,41.0,238.0,1343.0,5040.100000000005,0.0,4114.0,38876.0,206.7872340425532,448.8376044075145,1.6999999999999993,9.0,39.0,197.0,539.4000000000003,0.0,860.0,11009.0,58.558510638297875,123.36560065313145,0.0,3.0,13.5,50.0,140.60000000000014,8.0,12.0,9.553191489361701,1.3806688395191518,8.0,8.0,9.0,11.0,12.0
2022-07-14,stars,001_1week,go,q90 <,105,105.0,105.0,105.0,71.0,85.0,25.0,38.0,988142.0,7474329.0,71184.08571428571,148731.96646821487,666.0,2160.0,13272.0,58768.0,235606.40000000014,31.0,2922.0,1129.6285714285714,774.6655389603615,183.0,476.0,1029.0,1601.0,2363.2,0.0,6.0,1.5238095238095237,1.4351041110399654,0.0,0.0,1.0,3.0,4.0,6.0,31809.0,368688.0,3511.3142857142857,5888.154488061154,33.6,109.0,1105.0,4036.0,11225.400000000001,0.0,6504.0,44557.0,424.35238095238094,911.4957591039409,3.0,15.0,109.0,391.0,1229.2000000000003,0.0,3537.0,16202.0,154.3047619047619,430.4231621727606,1.0,6.0,35.0,100.0,322.2000000000001,13.0,20.0,15.952380952380953,2.6939424654817707,13.0,14.0,15.0,19.0,20.0
2022-07-14,stars,001_1week,haskell,q50 - q75,76,45.0,73.0,75.0,66.0,69.0,7.0,0.0,566319.0,1196600.0,15744.736842105263,68631.86577625459,8.0,30.0,550.0,4061.25,31377.5,0.0,4121.0,625.6184210526316,936.5159684291598,4.5,7.75,95.5,821.75,2096.5,0.0,6.0,2.3815789473684212,1.727943712533545,0.5,1.0,2.0,4.0,5.0,0.0,8397.0,17597.0,231.53947368421052,1056.5728804745963,0.0,0.0,0.0,8.0,241.5,0.0,688.0,2073.0,27.276315789473685,101.33345596714649,0.0,0.0,0.0,1.0,30.5,0.0,107.0,689.0,9.06578947368421,23.298260608217532,0.0,0.0,0.0,0.25,36.5,0.0,2.0,0.14473684210526316,0.4532533469167416,0.0,0.0,0.0,0.0,0.5
2022-07-14,stars,001_1week,haskell,q75 - q90,22,19.0,21.0,22.0,14.0,15.0,9.0,52.0,202692.0,743467.0,33793.954545454544,51689.069809387554,311.3,1268.5,9999.5,43808.25,79862.40000000001,3.0,3773.0,1305.4545454545455,1211.5974000220783,15.300000000000004,412.75,960.0,1701.0,3610.5000000000023,0.0,6.0,2.4545454545454546,2.0868584894473208,0.10000000000000009,1.0,2.0,3.0,6.0,0.0,1416.0,7953.0,361.5,545.3474864271228,0.0,6.0,36.0,479.25,1392.0,0.0,611.0,1733.0,78.77272727272727,152.14621157613388,0.0,0.0,6.0,101.0,148.60000000000002,0.0,1380.0,1839.0,83.5909090909091,290.89691499140235,0.0,0.0,11.5,42.0,66.70000000000003,3.0,6.0,3.772727272727273,0.8691439785278704,3.0,3.0,4.0,4.0,5.0
2022-07-14,stars,001_1week,haskell,q90 <,11,8.0,11.0,11.0,8.0,10.0,1.0,198.0,89908.0,237290.0,21571.81818181818,28587.565925829298,1364.0,2342.5,7740.0,33373.0,50773.0,58.0,3384.0,1098.2727272727273,939.3992858107877,71.0,651.5,936.0,1410.0,1827.0,0.0,6.0,1.7272727272727273,1.7372915179041821,0.0,1.0,1.0,2.5,3.0,0.0,3386.0,8398.0,763.4545454545455,1090.9284452828574,0.0,19.5,190.0,1010.0,2079.0,0.0,257.0,618.0,56.18181818181818,79.03140917612211,0.0,1.0,35.0,55.5,145.0,0.0,342.0,1020.0,92.72727272727273,133.55679758746157,0.0,0.0,20.0,139.5,331.0,7.0,20.0,10.727272727272727,4.076540422733696,7.0,8.0,10.0,11.5,16.0
2022-07-14,stars,001_1week,idris,q90 <,2,1.0,1.0,2.0,0.0,0.0,1.0,610.0,2207.0,2817.0,1408.5,1129.2495295549163,769.7,1009.25,1408.5,1807.75,2047.3,145.0,865.0,505.0,509.11688245431424,217.0,325.0,505.0,685.0,793.0,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,22.0,57.0,79.0,39.5,24.748737341529164,25.5,30.75,39.5,48.25,53.5,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,44.0,44.0,22.0,31.11269837220809,4.4,11.0,22.0,33.0,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,001_1week,isabelle,q90 <,3,1.0,3.0,3.0,2.0,2.0,1.0,43.0,241892.0,242262.0,80754.0,139549.6737617111,99.80000000000001,185.0,327.0,121109.5,193579.0,82.0,851.0,489.0,386.4699212099177,172.4,308.0,534.0,692.5,787.6,1.0,5.0,3.0,2.0,1.4,2.0,3.0,4.0,4.6,0.0,9.0,11.0,3.6666666666666665,4.725815626252609,0.4,1.0,2.0,5.5,7.6000000000000005,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,001_1week,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,371.0,371.0,371.0,371.0,,371.0,371.0,371.0,371.0,371.0,1927.0,1927.0,1927.0,,1927.0,1927.0,1927.0,1927.0,1927.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,001_1week,lean,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,722.0,722.0,722.0,722.0,,722.0,722.0,722.0,722.0,722.0,411.0,411.0,411.0,,411.0,411.0,411.0,411.0,411.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,46.0,46.0,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-07-14,stars,001_1week,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,785799.0,785799.0,785799.0,785799.0,,785799.0,785799.0,785799.0,785799.0,785799.0,1551.0,1551.0,1551.0,,1551.0,1551.0,1551.0,1551.0,1551.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1653.0,1653.0,1653.0,1653.0,,1653.0,1653.0,1653.0,1653.0,1653.0,156.0,156.0,156.0,156.0,,156.0,156.0,156.0,156.0,156.0,98.0,98.0,98.0,98.0,,98.0,98.0,98.0,98.0,98.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-07-14,stars,001_1week,ocaml,q50 - q75,47,38.0,47.0,47.0,37.0,37.0,4.0,1.0,131756.0,409649.0,8715.936170212766,29241.69711544611,18.200000000000003,52.0,164.0,756.5,10735.39999999999,2.0,3736.0,1285.1702127659576,1223.7443665838082,6.0,98.5,1163.0,2484.0,2883.6,0.0,6.0,4.0212765957446805,2.1618164836054334,1.0,2.0,5.0,6.0,6.0,0.0,21771.0,22950.0,488.29787234042556,3172.2640311386826,0.0,0.0,8.0,30.0,106.8,0.0,1848.0,2071.0,44.06382978723404,269.06031360817025,0.0,0.0,2.0,4.0,10.999999999999993,0.0,2478.0,2734.0,58.170212765957444,361.08594178436465,0.0,0.0,0.0,1.0,14.999999999999986,0.0,2.0,0.14893617021276595,0.5098475221447956,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,001_1week,ocaml,q75 - q90,10,8.0,10.0,10.0,9.0,10.0,3.0,2.0,285583.0,535471.0,53547.1,97732.60524563948,366.5,652.75,5927.0,34211.5,187078.89999999997,2.0,4165.0,1677.6,1666.6419464833407,173.0,281.75,1260.0,3269.0,3883.2999999999997,0.0,3.0,1.1,0.8755950357709131,0.0,1.0,1.0,1.0,2.0999999999999996,0.0,3830.0,7368.0,736.8,1220.3003091224898,0.9,6.75,26.0,1003.25,1712.2999999999993,0.0,567.0,1311.0,131.1,199.21035782977418,0.0,0.0,5.5,256.25,344.69999999999993,0.0,2625.0,5206.0,520.6,958.3840798158348,0.0,2.5,29.0,323.0,2043.5999999999997,3.0,5.0,4.0,0.8164965809277259,3.0,3.25,4.0,4.75,5.0
2022-07-14,stars,001_1week,ocaml,q90 <,7,7.0,6.0,7.0,6.0,7.0,4.0,380.0,156457.0,174902.0,24986.0,58015.85295991662,574.4000000000001,1241.5,4172.0,5705.0,66089.80000000005,136.0,2726.0,1500.857142857143,935.4924600749827,393.40000000000003,946.5,1400.0,2175.5,2500.4,1.0,6.0,1.8571428571428572,1.8644544714716087,1.0,1.0,1.0,1.5,3.6000000000000014,8.0,13391.0,13517.0,1931.0,5053.399251988704,9.2,12.0,25.0,34.5,5382.200000000004,1.0,1840.0,1863.0,266.14285714285717,694.0193149501024,1.0,1.0,2.0,9.0,743.8000000000006,0.0,359.0,395.0,56.42857142857143,133.5762667827599,0.0,0.0,8.0,14.0,153.20000000000013,6.0,12.0,8.0,2.23606797749979,6.0,6.5,7.0,9.0,10.8
2022-07-14,stars,001_1week,rust,q25 - q50,491,331.0,484.0,488.0,429.0,443.0,27.0,1.0,1202295.0,5447957.0,11095.635437881874,78372.68038154132,16.0,40.0,162.0,1458.5,7660.0,0.0,2501.0,348.5560081466395,507.10507144904255,5.0,16.0,131.0,431.0,1053.0,0.0,6.0,2.5417515274949083,1.9069657989968212,0.0,1.0,2.0,4.0,6.0,0.0,18979.0,89792.0,182.8757637474542,1356.030020001806,0.0,0.0,1.0,10.0,84.0,0.0,2561.0,8965.0,18.25865580448065,135.7253991743865,0.0,0.0,0.0,2.5,20.0,0.0,523.0,4179.0,8.511201629327902,37.79689784244634,0.0,0.0,0.0,2.0,13.0,0.0,1.0,0.04073319755600815,0.19787305788947188,0.0,0.0,0.0,0.0,0.0
2022-07-14,stars,001_1week,rust,q50 - q75,204,178.0,202.0,204.0,136.0,158.0,30.0,3.0,861821.0,2561996.0,12558.803921568628,67547.02981179011,51.900000000000006,199.5,849.5,3923.5,19254.3,1.0,4411.0,665.3823529411765,771.1010238915865,25.800000000000004,104.0,443.5,937.75,1630.0000000000018,0.0,6.0,2.5588235294117645,1.9479610631837825,0.0,1.0,2.0,4.0,6.0,0.0,84005.0,259275.0,1270.9558823529412,8010.731832709232,0.0,2.0,9.0,114.75,975.4000000000012,0.0,9465.0,26555.0,130.17156862745097,800.8562320475193,0.0,0.0,2.0,12.25,82.50000000000009,0.0,8696.0,14180.0,69.50980392156863,619.2015078248535,0.0,0.0,2.0,13.0,47.70000000000002,2.0,4.0,3.2745098039215685,0.7772233354730819,2.0,3.0,3.0,4.0,4.0
