ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-26,stars,004_1month,ada,q25 - q50,13,12.0,13.0,13.0,8.0,13.0,3.0,69.0,164223.0,488398.0,37569.07692307692,57686.29917126703,852.6000000000003,4503.0,6022.0,25364.0,128339.60000000002,34.0,2690.0,1358.0,881.332041098397,105.80000000000001,730.0,1536.0,1955.0,2362.0000000000005,1.0,4.0,1.6153846153846154,0.9607689228305228,1.0,1.0,1.0,2.0,2.8000000000000007,0.0,251.0,931.0,71.61538461538461,83.93900410569815,1.2000000000000002,6.0,35.0,139.0,182.20000000000005,0.0,124.0,259.0,19.923076923076923,34.70221303812755,0.20000000000000018,1.0,5.0,25.0,41.8,0.0,215.0,463.0,35.61538461538461,66.67275613214449,0.0,0.0,4.0,24.0,123.80000000000007,0.0,7.0,2.230769230769231,2.9482719841133536,0.0,0.0,0.0,5.0,6.800000000000001
2022-05-26,stars,004_1month,ada,q50 - q75,5,4.0,5.0,5.0,5.0,5.0,1.0,23.0,6437.0,7850.0,1570.0,2740.522577903711,88.60000000000001,187.0,308.0,895.0,4220.200000000001,20.0,1190.0,287.8,506.13851858952603,27.2,38.0,59.0,132.0,766.8000000000001,6.0,10.0,7.4,1.5165750888103102,6.4,7.0,7.0,7.0,8.8,0.0,18.0,21.0,4.2,7.758865896508329,0.0,0.0,1.0,2.0,11.600000000000001,0.0,2.0,3.0,0.6,0.8944271909999159,0.0,0.0,0.0,1.0,1.6,0.0,15.0,17.0,3.4,6.54217089351845,0.0,0.0,0.0,2.0,9.8,0.0,7.0,2.0,3.082207001484488,0.0,0.0,0.0,3.0,5.4
2022-05-26,stars,004_1month,ada,q75 - q90,6,6.0,6.0,6.0,4.0,5.0,0.0,21.0,13755.0,35561.0,5926.833333333333,5842.129762908957,247.0,842.0,5513.0,9983.75,12020.5,34.0,2404.0,646.0,910.8591548642413,74.0,135.75,228.0,714.75,1636.0,11.0,18.0,12.333333333333334,2.8047578623950176,11.0,11.0,11.0,11.75,15.0,0.0,29.0,46.0,7.666666666666667,12.468627296806439,0.0,0.0,0.0,12.75,23.0,0.0,3.0,5.0,0.8333333333333334,1.3291601358251257,0.0,0.0,0.0,1.5,2.5,0.0,1.0,2.0,0.3333333333333333,0.5163977794943222,0.0,0.0,0.0,0.75,1.0,0.0,6.0,1.8333333333333333,2.857738033247041,0.0,0.0,0.0,3.75,5.5
2022-05-26,stars,004_1month,ada,q90 <,3,2.0,3.0,3.0,3.0,2.0,0.0,256.0,463.0,1001.0,333.6666666666667,112.75785264598352,261.2,269.0,282.0,372.5,426.8,27.0,321.0,130.0,165.58079598794058,30.0,34.5,42.0,181.5,265.2,20.0,27.0,24.333333333333332,3.785938897200183,21.2,23.0,26.0,26.5,26.8,0.0,11.0,12.0,4.0,6.082762530298219,0.2,0.5,1.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005
2022-05-26,stars,004_1month,agda,q10 - q25,2,1.0,1.0,2.0,2.0,1.0,0.0,85.0,95323.0,95408.0,47704.0,67343.43562664441,9608.800000000001,23894.5,47704.0,71513.5,85799.2,235.0,844.0,539.5,430.62802974260745,295.9,387.25,539.5,691.75,783.1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,10.0,5.0,2.8284271247461903,3.4,4.0,5.0,6.0,6.6,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,004_1month,agda,q25 - q50,2,1.0,2.0,2.0,1.0,2.0,0.0,616.0,8618.0,9234.0,4617.0,5658.268463054754,1416.2,2616.5,4617.0,6617.5,7817.8,46.0,1571.0,808.5,1078.337841309485,198.5,427.25,808.5,1189.75,1418.5,2.0,11.0,6.5,6.363961030678928,2.9,4.25,6.5,8.75,10.1,0.0,100.0,100.0,50.0,70.71067811865476,10.0,25.0,50.0,75.0,90.0,0.0,17.0,17.0,8.5,12.020815280171307,1.7000000000000002,4.25,8.5,12.75,15.3,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9
2022-05-26,stars,004_1month,agda,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,79.0,3403.0,3482.0,1741.0,2350.422940664084,411.40000000000003,910.0,1741.0,2572.0,3070.6,37.0,1461.0,749.0,1006.9200564096436,179.4,393.0,749.0,1105.0,1318.6,19.0,22.0,20.5,2.1213203435596424,19.3,19.75,20.5,21.25,21.7,0.0,14.0,14.0,7.0,9.899494936611665,1.4000000000000001,3.5,7.0,10.5,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,004_1month,agda,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,11.0,132.0,143.0,71.5,85.55992052357225,23.1,41.25,71.5,101.75,119.9,95.0,2149.0,1122.0,1452.3973285571685,300.4,608.5,1122.0,1635.5,1943.6000000000001,24.0,24.0,24.0,0.0,24.0,24.0,24.0,24.0,24.0,0.0,38.0,38.0,19.0,26.870057685088806,3.8000000000000003,9.5,19.0,28.5,34.2,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,004_1month,agda,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,1657.0,1657.0,1657.0,1657.0,,1657.0,1657.0,1657.0,1657.0,1657.0,1081.0,1081.0,1081.0,,1081.0,1081.0,1081.0,1081.0,1081.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,004_1month,coq,q10 - q25,7,4.0,7.0,7.0,7.0,7.0,2.0,116.0,18575.0,38754.0,5536.285714285715,6863.018376639773,205.4,628.0,3672.0,7567.5,14007.200000000003,71.0,2087.0,834.8571428571429,726.4645961943428,89.0,342.0,629.0,1186.5,1695.8000000000002,1.0,2.0,1.2857142857142858,0.4879500364742666,1.0,1.0,1.0,1.5,2.0,0.0,152.0,219.0,31.285714285714285,54.22396237124409,0.6000000000000001,5.0,11.0,23.0,79.40000000000003,0.0,34.0,44.0,6.285714285714286,12.338480264525906,0.0,0.5,2.0,3.5,16.60000000000001,0.0,21.0,34.0,4.857142857142857,7.5813053279887415,0.0,0.0,2.0,5.5,12.600000000000005,0.0,8.0,3.0,3.109126351029605,0.0,0.0,4.0,4.5,6.200000000000001
