ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-19,stars,004_1month,ada,q25 - q50,15,12.0,15.0,15.0,11.0,13.0,1.0,21.0,13755.0,44759.0,2983.9333333333334,4576.874330598912,36.00000000000001,264.5,341.0,4548.5,9802.4,13.0,1183.0,224.06666666666666,304.04427935668156,22.400000000000002,27.0,107.0,322.0,403.4,3.0,27.0,14.133333333333333,9.425396290771824,4.0,4.0,14.0,22.5,25.6,0.0,11.0,17.0,1.1333333333333333,2.7996598432836866,0.0,0.0,0.0,1.0,1.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.13333333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,7.0,0.6,1.8439088914585773,0.0,0.0,0.0,0.0,1.1999999999999993
2022-05-19,stars,004_1month,ada,q50 - q75,6,6.0,6.0,6.0,6.0,6.0,1.0,184.0,111170.0,127274.0,21212.333333333332,44319.57860660079,370.5,636.5,1412.0,9891.5,61854.5,52.0,2397.0,1001.1666666666666,1031.6207474971927,88.5,134.25,742.5,1791.75,2172.5,1.0,14.0,3.6666666666666665,5.202563470700446,1.0,1.0,1.0,3.25,9.0,2.0,18.0,66.0,11.0,6.870225614927067,3.5,5.75,12.0,16.75,17.5,1.0,2.0,9.0,1.5,0.5477225575051662,1.0,1.0,1.5,2.0,2.0,0.0,15.0,34.0,5.666666666666667,7.2571803523590805,0.5,1.0,1.5,11.75,15.0,0.0,7.0,4.0,2.5298221281347035,1.5,3.0,4.0,5.75,6.5
2022-05-19,stars,004_1month,ada,q75 - q90,6,6.0,6.0,6.0,3.0,6.0,2.0,473.0,25522.0,48841.0,8140.166666666667,9340.33916764625,1194.0,2515.75,4658.5,9960.25,18568.0,723.0,4080.0,1848.8333333333333,1299.3483623211546,792.0,941.75,1373.0,2402.75,3381.5,1.0,26.0,9.0,9.444575162494075,1.5,2.25,7.0,11.0,18.5,2.0,79.0,242.0,40.333333333333336,26.00512769948778,15.5,29.75,39.0,52.0,66.5,3.0,10.0,32.0,5.333333333333333,2.581988897471611,3.0,3.5,5.0,5.75,8.0,0.0,213.0,224.0,37.333333333333336,86.0712882828337,0.5,1.5,3.0,3.75,108.5,0.0,12.0,5.166666666666667,4.622409184253019,0.0,1.25,6.0,7.0,9.5
2022-05-19,stars,004_1month,ada,q90 <,3,2.0,3.0,3.0,2.0,3.0,0.0,4615.0,132449.0,143081.0,47693.666666666664,73403.6191024212,4895.4,5316.0,6017.0,69233.0,107162.6,1529.0,2079.0,1814.6666666666667,275.61990736035983,1590.4,1682.5,1836.0,1957.5,2030.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,139.0,251.0,536.0,178.66666666666666,62.74020507882751,140.4,142.5,146.0,198.5,230.0,25.0,42.0,108.0,36.0,9.539392014169456,28.2,33.0,41.0,41.5,41.8,24.0,139.0,206.0,68.66666666666667,61.64684366075309,27.8,33.5,43.0,91.0,119.80000000000001,0.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001
2022-05-19,stars,004_1month,agda,q50 - q75,8,2.0,8.0,8.0,7.0,8.0,0.0,11.0,6368.0,12340.0,1542.5,2276.051342629536,19.400000000000002,65.0,399.5,2093.5,4292.499999999999,29.0,2306.0,631.75,878.6780248922648,29.7,33.0,63.5,1169.0,1709.6,2.0,27.0,15.0,8.750510189207747,3.4000000000000004,10.0,16.0,20.75,24.2,0.0,14.0,30.0,3.75,5.725881092523166,0.0,0.0,0.0,6.5,11.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,004_1month,agda,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,132.0,132.0,132.0,132.0,,132.0,132.0,132.0,132.0,132.0,2142.0,2142.0,2142.0,,2142.0,2142.0,2142.0,2142.0,2142.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,38.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,004_1month,agda,q90 <,2,1.0,1.0,2.0,2.0,1.0,0.0,8641.0,95322.0,103963.0,51981.5,61292.72290003113,17309.1,30311.25,51981.5,73651.75,86653.9,837.0,1564.0,1200.5,514.06662992262,909.7,1018.75,1200.5,1382.25,1491.3,2.0,18.0,10.0,11.313708498984761,3.6,6.0,10.0,14.0,16.4,3.0,99.0,102.0,51.0,67.88225099390856,12.600000000000001,27.0,51.0,75.0,89.4,4.0,17.0,21.0,10.5,9.192388155425117,5.3,7.25,10.5,13.75,15.7,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9
2022-05-19,stars,004_1month,coq,q25 - q50,16,7.0,15.0,16.0,14.0,14.0,1.0,6.0,113362.0,131682.0,8230.125,28107.353006820118,48.0,69.25,310.5,1874.5,6052.5,1.0,1569.0,352.75,464.4317675037601,16.5,58.75,113.0,481.75,944.0,0.0,18.0,8.625,6.259659202650998,1.0,3.5,7.5,13.5,17.5,0.0,6.0,17.0,1.0625,1.8062391868188443,0.0,0.0,0.0,1.25,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0625,1.94828984838841,0.0,0.0,0.0,0.75,4.5
2022-05-19,stars,004_1month,coq,q50 - q75,7,5.0,7.0,7.0,7.0,7.0,1.0,150.0,137852.0,214084.0,30583.428571428572,49323.80090401639,628.8000000000001,2232.5,10815.0,30401.0,78791.00000000003,378.0,2854.0,1203.857142857143,909.1960603689813,524.4,656.0,872.0,1505.5,2389.6000000000004,1.0,20.0,6.142857142857143,6.817344825970774,1.0,1.5,3.0,8.0,12.800000000000004,2.0,27.0,91.0,13.0,8.54400374531753,5.0,8.0,11.0,17.5,23.400000000000002,1.0,2.0,10.0,1.4285714285714286,0.5345224838248488,1.0,1.0,1.0,2.0,2.0,0.0,12.0,21.0,3.0,4.281744192888376,0.0,0.0,2.0,3.5,7.200000000000003,0.0,5.0,2.7142857142857144,2.058663459163551,0.0,1.0,4.0,4.0,4.4
2022-05-19,stars,004_1month,coq,q75 - q90,5,4.0,5.0,5.0,4.0,4.0,2.0,902.0,18270.0,40202.0,8040.4,9034.651033659242,948.0,1017.0,2462.0,17551.0,17982.4,403.0,2542.0,1172.6,853.3052208910948,472.2,576.0,960.0,1382.0,2078.0,2.0,21.0,8.8,7.19027120489902,3.6,6.0,7.0,8.0,15.8,23.0,61.0,214.0,42.8,16.55898547616973,26.2,31.0,41.0,58.0,59.8,5.0,9.0,32.0,6.4,1.949358868961793,5.0,5.0,5.0,8.0,8.6,0.0,10.0,24.0,4.8,4.147288270665544,0.8,2.0,4.0,8.0,9.2,0.0,8.0,5.6,3.361547262794322,2.0,5.0,7.0,8.0,8.0
