ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-19,stars,004_1month,ada,q25 - q50,15,12.0,15.0,15.0,10.0,14.0,2.0,21.0,13755.0,49079.0,3271.9333333333334,4512.244270025832,36.00000000000001,280.0,525.0,5377.5,9802.4,13.0,1184.0,270.8666666666667,393.46099219738716,22.400000000000002,27.0,107.0,324.5,871.7999999999997,2.0,26.0,12.533333333333333,9.203001580747344,3.4000000000000004,4.0,14.0,19.5,25.0,0.0,5.0,11.0,0.7333333333333333,1.334523278535216,0.0,0.0,0.0,1.0,1.5999999999999996,0.0,5.0,6.0,0.4,1.2983506020002014,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,0.7745966692414834,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,004_1month,ada,q50 - q75,6,6.0,6.0,6.0,6.0,5.0,0.0,184.0,12539.0,15700.0,2616.6666666666665,4906.222443659344,228.5,275.25,377.5,1580.0,7244.0,52.0,2397.0,983.6666666666666,968.1150069421849,183.0,318.0,595.5,1676.25,2172.5,1.0,27.0,9.5,9.954898291795853,1.0,1.75,7.5,12.5,20.0,2.0,29.0,69.0,11.5,10.290772565750348,2.0,3.5,9.5,15.5,23.0,0.0,3.0,7.0,1.1666666666666667,1.1690451944500122,0.0,0.25,1.0,1.75,2.5,1.0,2.0,7.0,1.1666666666666667,0.408248290463863,1.0,1.0,1.0,1.0,1.5,0.0,7.0,3.8333333333333335,2.6394443859772205,1.0,2.25,4.0,5.75,6.5
2022-05-19,stars,004_1month,ada,q75 - q90,6,6.0,6.0,6.0,5.0,6.0,2.0,875.0,111170.0,136590.0,22765.0,43473.69247257472,1395.0,2686.0,5508.0,10214.75,61392.0,125.0,4080.0,1795.0,1426.3462412752383,424.0,873.0,1579.5,2471.25,3381.5,1.0,26.0,7.166666666666667,10.008329864001619,1.0,1.0,2.0,9.0,18.5,16.0,139.0,305.0,50.833333333333336,45.72271499666951,17.0,21.5,39.0,52.0,96.5,2.0,42.0,67.0,11.166666666666666,15.39372166393386,2.0,2.75,5.5,9.0,26.0,3.0,24.0,64.0,10.666666666666666,8.687155268939692,3.0,3.25,9.5,15.0,19.5,0.0,12.0,5.166666666666667,4.622409184253019,0.0,1.25,6.0,7.0,9.5
2022-05-19,stars,004_1month,ada,q90 <,3,2.0,3.0,3.0,1.0,3.0,0.0,4615.0,132449.0,162586.0,54195.333333333336,68571.15226050481,8796.400000000001,15068.5,25522.0,78985.5,111063.6,1529.0,2079.0,1723.3333333333333,308.45799281803886,1535.6,1545.5,1562.0,1820.5,1975.6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,79.0,251.0,476.0,158.66666666666666,86.69678963683334,92.4,112.5,146.0,198.5,230.0,3.0,41.0,69.0,23.0,19.078784028338912,7.4,14.0,25.0,33.0,37.8,43.0,213.0,395.0,131.66666666666666,85.23692470598252,62.2,91.0,139.0,176.0,198.2,0.0,7.0,4.333333333333333,3.7859388972001824,1.2000000000000002,3.0,6.0,6.5,6.8
2022-05-19,stars,004_1month,agda,q75 - q90,9,2.0,8.0,9.0,8.0,8.0,0.0,11.0,95322.0,101426.0,11269.555555555555,31539.699309406515,20.6,79.0,183.0,1657.0,21786.800000000017,29.0,2142.0,636.3333333333334,784.554491415351,29.8,34.0,88.0,1074.0,1591.6000000000001,2.0,27.0,14.666666666666666,7.7781745930520225,3.6,12.0,17.0,18.0,21.400000000000002,0.0,38.0,60.0,6.666666666666667,12.619429464123963,0.0,0.0,0.0,5.0,18.800000000000004,0.0,4.0,5.0,0.5555555555555556,1.3333333333333333,0.0,0.0,0.0,0.0,1.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,004_1month,agda,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,6368.0,8641.0,15009.0,7504.5,1607.2537136370224,6595.3,6936.25,7504.5,8072.75,8413.7,1564.0,2306.0,1935.0,524.6732316404183,1638.2,1749.5,1935.0,2120.5,2231.8,2.0,23.0,12.5,14.849242404917497,4.1,7.25,12.5,17.75,20.9,11.0,99.0,110.0,55.0,62.22539674441618,19.8,33.0,55.0,77.0,90.2,0.0,17.0,17.0,8.5,12.020815280171307,1.7000000000000002,4.25,8.5,12.75,15.3,1.0,4.0,5.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9
2022-05-19,stars,004_1month,coq,q50 - q75,23,12.0,22.0,23.0,20.0,20.0,3.0,6.0,137852.0,360667.0,15681.173913043478,36130.79371678324,61.6,144.5,948.0,8871.0,35810.60000000001,1.0,2854.0,614.1304347826087,730.2202223456494,29.400000000000002,89.0,403.0,781.0,1513.2000000000003,0.0,20.0,7.739130434782608,6.397566236854505,1.0,2.0,7.0,12.5,17.8,0.0,58.0,157.0,6.826086956521739,13.394884280992716,0.0,0.0,1.0,6.5,21.200000000000006,0.0,5.0,17.0,0.7391304347826086,1.4837725660181158,0.0,0.0,0.0,1.0,2.0,0.0,3.0,7.0,0.30434782608695654,0.8221248859286776,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,7.0,1.4782608695652173,2.2334149396138008,0.0,0.0,0.0,3.5,4.800000000000001
2022-05-19,stars,004_1month,coq,q75 - q90,5,5.0,5.0,5.0,5.0,5.0,1.0,902.0,18270.0,27741.0,5548.2,7173.435731920932,1526.0,2462.0,2590.0,3517.0,12368.800000000001,576.0,2876.0,1661.4,1005.031243295451,718.0,931.0,1382.0,2542.0,2742.4,2.0,21.0,9.4,6.985699678629192,4.4,8.0,8.0,8.0,15.8,11.0,634.0,778.0,155.6,268.040668556098,19.0,31.0,41.0,61.0,404.80000000000007,2.0,54.0,78.0,15.6,21.64024029441448,3.2,5.0,8.0,9.0,36.0,4.0,10.0,31.0,6.2,2.6832815729997477,4.0,4.0,5.0,8.0,9.2,4.0,13.0,7.6,3.5071355833500366,4.4,5.0,8.0,8.0,11.0
2022-05-19,stars,004_1month,coq,q90 <,4,3.0,4.0,4.0,4.0,4.0,2.0,150.0,6752.0,12527.0,3131.75,2912.300851560498,566.7,1191.75,2812.5,4752.5,5952.200000000001,378.0,2687.0,1486.0,944.2199602493761,693.0,1165.5,1439.5,1760.0,2316.2000000000003,1.0,8.0,3.0,3.366501646120693,1.0,1.0,1.5,3.5,6.200000000000001,21.0,187.0,477.0,119.25,71.46269423039315,49.800000000000004,93.0,134.5,160.75,176.5,1.0,41.0,106.0,26.5,17.59734828508735,9.700000000000001,22.75,32.0,35.75,38.9,12.0,42.0,107.0,26.75,13.047988350699889,14.7,18.75,26.5,34.5,39.0,0.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001
2022-05-19,stars,004_1month,idris,q75 - q90,9,7.0,8.0,9.0,8.0,8.0,0.0,7.0,2294.0,3163.0,351.44444444444446,735.0637916383706,9.4,19.0,141.0,230.0,650.8000000000004,9.0,571.0,180.11111111111111,217.7001633235747,23.400000000000002,30.0,89.0,159.0,543.8,1.0,27.0,14.88888888888889,9.479510067039916,2.6,6.0,17.0,23.0,24.6,0.0,66.0,130.0,14.444444444444445,25.308650255945654,0.0,1.0,3.0,5.0,54.0,0.0,9.0,17.0,1.8888888888888888,3.2956199888808646,0.0,0.0,0.0,1.0,6.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
