ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-26,stars,004_1month,coq,q75 - q90,5,5.0,5.0,5.0,4.0,4.0,2.0,902.0,39424.0,103292.0,20658.4,14094.961450816389,7561.6,17551.0,18575.0,26840.0,34390.4,583.0,2861.0,1827.0,999.8349863852535,736.6,967.0,2175.0,2549.0,2736.2,2.0,15.0,8.0,6.041522986797286,2.8,4.0,5.0,14.0,14.6,27.0,59.0,206.0,41.2,12.93058390019569,28.6,31.0,41.0,48.0,54.6,2.0,9.0,30.0,6.0,3.0,3.2,5.0,5.0,9.0,9.0,0.0,33.0,46.0,9.2,13.553597308463905,0.8,2.0,4.0,7.0,22.6,2.0,8.0,6.0,2.5495097567963922,3.2,5.0,7.0,8.0,8.0
2022-05-26,stars,004_1month,coq,q90 <,4,4.0,4.0,4.0,4.0,4.0,2.0,1539.0,6754.0,15056.0,3764.0,2268.35344100811,1854.3000000000002,2327.25,3381.5,4818.25,5979.700000000001,1435.0,2883.0,2117.5,778.6931359656382,1441.9,1452.25,2076.0,2741.25,2826.3,1.0,15.0,7.5,5.802298395176403,2.5,4.75,7.0,9.75,12.900000000000002,118.0,636.0,1098.0,274.5,242.89023584052669,128.2,143.5,172.0,303.0,502.80000000000007,30.0,54.0,160.0,40.0,10.583005244258363,31.2,33.0,38.0,45.0,50.400000000000006,5.0,43.0,102.0,25.5,16.36052158907737,9.8,17.0,27.0,35.5,40.0,0.0,13.0,3.25,6.500000000000001,0.0,0.0,0.0,3.25,9.100000000000001
2022-05-26,stars,004_1month,idris,q10 - q25,2,2.0,2.0,2.0,2.0,2.0,0.0,7.0,32.0,39.0,19.5,17.67766952966369,9.5,13.25,19.5,25.75,29.5,16.0,138.0,77.0,86.2670273047588,28.200000000000003,46.5,77.0,107.5,125.8,5.0,24.0,14.5,13.435028842544403,6.9,9.75,14.5,19.25,22.1,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,004_1month,idris,q50 - q75,3,2.0,3.0,3.0,3.0,3.0,0.0,21.0,240.0,402.0,134.0,109.66767983321249,45.0,81.0,141.0,190.5,220.2,37.0,544.0,218.66666666666666,282.38685049650127,44.6,56.0,75.0,309.5,450.20000000000005,10.0,24.0,19.0,7.810249675906654,12.6,16.5,23.0,23.5,23.8,3.0,5.0,11.0,3.6666666666666665,1.1547005383792515,3.0,3.0,3.0,4.0,4.6,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,004_1month,idris,q75 - q90,1,1.0,1.0,1.0,0.0,0.0,1.0,600.0,600.0,600.0,600.0,,600.0,600.0,600.0,600.0,600.0,816.0,816.0,816.0,,816.0,816.0,816.0,816.0,816.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,44.0,44.0,44.0,44.0,,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,004_1month,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,2296.0,2296.0,2296.0,2296.0,,2296.0,2296.0,2296.0,2296.0,2296.0,96.0,96.0,96.0,,96.0,96.0,96.0,96.0,96.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,53.0,53.0,53.0,53.0,,53.0,53.0,53.0,53.0,53.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,004_1month,isabelle,q50 - q75,6,2.0,6.0,6.0,5.0,5.0,0.0,32.0,4862.0,6431.0,1071.8333333333333,1874.464874748702,101.0,186.0,291.0,675.75,2823.5,15.0,569.0,252.83333333333334,239.1555281959141,24.0,49.75,207.5,442.5,527.0,1.0,14.0,7.166666666666667,5.636192568273964,1.5,2.5,6.5,12.0,13.5,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0
2022-05-26,stars,004_1month,isabelle,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,1.0,205716.0,205716.0,205716.0,205716.0,,205716.0,205716.0,205716.0,205716.0,205716.0,802.0,802.0,802.0,,802.0,802.0,802.0,802.0,802.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,70192.0,70192.0,70192.0,70192.0,,70192.0,70192.0,70192.0,70192.0,70192.0,2870.0,2870.0,2870.0,,2870.0,2870.0,2870.0,2870.0,2870.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,398.0,398.0,398.0,398.0,,398.0,398.0,398.0,398.0,398.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-05-26,stars,004_1month,lean,q25 - q50,6,1.0,6.0,6.0,6.0,6.0,0.0,2.0,9634.0,10422.0,1737.0,3872.8520756672337,3.5,12.25,182.0,395.25,5025.5,3.0,126.0,34.0,46.0,4.5,9.75,22.0,24.5,75.5,0.0,25.0,11.5,9.15969431804359,1.5,5.0,12.0,16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.3333333333333333,3.265986323710904,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.6666666666666666,1.632993161855452,0.0,0.0,0.0,0.0,2.0
2022-05-26,stars,004_1month,lean,q50 - q75,3,0.0,3.0,3.0,3.0,3.0,1.0,63.0,1675.0,1857.0,619.0,914.9513648276612,74.2,91.0,119.0,897.0,1363.8000000000002,77.0,388.0,192.0,170.59015211904818,83.8,94.0,111.0,249.5,332.6,7.0,13.0,9.666666666666666,3.055050463303893,7.4,8.0,9.0,11.0,12.2,2.0,10.0,17.0,5.666666666666667,4.041451884327381,2.6,3.5,5.0,7.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8
2022-05-26,stars,004_1month,lean,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,99.0,317.0,416.0,208.0,154.14927829866735,120.8,153.5,208.0,262.5,295.2,458.0,1878.0,1168.0,1004.0916292848975,600.0,813.0,1168.0,1523.0,1736.0,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,19.0,26.0,45.0,22.5,4.949747468305833,19.7,20.75,22.5,24.25,25.3,1.0,4.0,5.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-05-26,stars,004_1month,lean,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,426.0,704953.0,705379.0,352689.5,498175.81922901474,70878.7,176557.75,352689.5,528821.25,634500.3,362.0,1502.0,932.0,806.1017305526642,476.0,647.0,932.0,1217.0,1388.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,38.0,1548.0,1586.0,793.0,1067.7312395916867,189.0,415.5,793.0,1170.5,1397.0,9.0,146.0,155.0,77.5,96.87362902255701,22.700000000000003,43.25,77.5,111.75,132.3,11.0,85.0,96.0,48.0,52.32590180780452,18.4,29.5,48.0,66.5,77.6,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-05-26,stars,004_1month,sml,q50 - q75,10,2.0,10.0,10.0,10.0,10.0,0.0,25.0,112845.0,128331.0,12833.1,35237.5644115134,42.1,178.0,1008.0,2230.25,19143.299999999963,3.0,2021.0,368.0,632.2842187919396,5.7,7.5,82.0,395.0,889.6999999999996,1.0,22.0,10.0,7.2264944628929335,2.8,3.75,9.5,13.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.31622776601683794,0.0,0.0,0.0,0.0,0.09999999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.2,3.7947331922020555,0.0,0.0,0.0,0.0,1.1999999999999957
2022-05-26,stars,004_1month,sml,q75 - q90,6,3.0,6.0,6.0,6.0,6.0,0.0,22.0,443509.0,499629.0,83271.5,176823.3266418772,275.5,3401.0,12654.0,26018.5,236885.0,18.0,412.0,147.66666666666666,154.09823706540794,21.0,30.0,101.0,211.0,321.0,1.0,24.0,7.666666666666667,8.981462390204987,1.0,1.5,4.0,10.25,18.0,1.0,28.0,41.0,6.833333333333333,10.85203513939513,1.0,1.0,1.0,7.0,18.5,0.0,1.0,2.0,0.3333333333333333,0.5163977794943222,0.0,0.0,0.0,0.75,1.0,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,8.0,2.6666666666666665,3.32665998663324,0.0,0.0,1.5,4.5,6.5
2022-05-26,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,206833.0,227433.0,434266.0,217133.0,14566.39969244288,208893.0,211983.0,217133.0,222283.0,225373.0,1760.0,4721.0,3240.5,2093.7431790933674,2056.1,2500.25,3240.5,3980.75,4424.9,1.0,15.0,8.0,9.899494936611665,2.4000000000000004,4.5,8.0,11.5,13.6,58.0,1418.0,1476.0,738.0,961.6652224137047,194.0,398.0,738.0,1078.0,1282.0,54.0,419.0,473.0,236.5,258.0939751330898,90.5,145.25,236.5,327.75,382.5,13.0,203.0,216.0,108.0,134.35028842544403,32.0,60.5,108.0,155.5,184.0,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-05-26,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,44245.0,44245.0,44245.0,44245.0,,44245.0,44245.0,44245.0,44245.0,44245.0,1948.0,1948.0,1948.0,,1948.0,1948.0,1948.0,1948.0,1948.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,3537.0,3537.0,3537.0,3537.0,,3537.0,3537.0,3537.0,3537.0,3537.0,833.0,833.0,833.0,,833.0,833.0,833.0,833.0,833.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-05-26,stars,013_3month,ada,q25 - q50,28,17.0,28.0,28.0,23.0,26.0,2.0,8.0,164223.0,326668.0,11666.714285714286,32034.260629262102,22.4,169.25,494.0,7097.0,23352.200000000008,20.0,2248.0,315.67857142857144,541.0764342234447,33.7,38.75,89.5,287.25,937.3000000000003,1.0,81.0,38.75,27.513801250631648,6.7,11.0,34.5,69.5,75.2,0.0,1.0,10.0,0.35714285714285715,0.4879500364742666,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.25,3.6375103410824114,0.0,0.0,0.0,0.0,3.0
2022-05-26,stars,013_3month,ada,q50 - q75,13,12.0,12.0,13.0,11.0,12.0,3.0,106.0,153114.0,193129.0,14856.076923076924,41775.79103871351,123.80000000000001,273.0,625.0,6731.0,12451.6,59.0,3942.0,1196.3076923076924,1256.4954824574172,93.80000000000001,321.0,430.0,1955.0,2713.2,1.0,67.0,33.69230769230769,24.669092049852637,2.2,7.0,38.0,53.0,63.400000000000006,2.0,11.0,73.0,5.615384615384615,3.2284790417589706,2.0,2.0,6.0,8.0,10.400000000000002,0.0,5.0,14.0,1.0769230769230769,1.497861723788195,0.0,0.0,1.0,1.0,2.8000000000000007,0.0,3.0,9.0,0.6923076923076923,0.9473309334313419,0.0,0.0,0.0,1.0,1.8000000000000007,0.0,7.0,1.8461538461538463,2.444250186531439,0.0,0.0,0.0,3.0,5.400000000000002
2022-05-26,stars,013_3month,ada,q75 - q90,9,9.0,9.0,9.0,7.0,8.0,2.0,473.0,111710.0,133392.0,14821.333333333334,36496.16325725212,810.6,954.0,1931.0,2898.0,31633.20000000002,132.0,4087.0,1576.888888888889,1301.3673044575505,176.8,730.0,1330.0,2404.0,2966.2000000000003,1.0,75.0,26.11111111111111,25.08707059644691,1.0,7.0,18.0,44.0,51.00000000000001,17.0,46.0,254.0,28.22222222222222,11.755613316388235,17.0,18.0,29.0,35.0,45.2,2.0,10.0,34.0,3.7777777777777777,2.7738861628488727,2.0,2.0,2.0,5.0,6.800000000000001,0.0,15.0,45.0,5.0,5.766281297335398,0.8,1.0,3.0,7.0,14.2,0.0,12.0,6.222222222222222,3.4560735588879536,3.2,5.0,6.0,7.0,10.4
2022-05-26,stars,013_3month,ada,q90 <,6,5.0,6.0,6.0,3.0,6.0,0.0,4615.0,132497.0,192730.0,32121.666666666668,49915.322515903536,4855.5,5327.5,12579.0,23807.0,78930.5,1536.0,2690.0,2025.8333333333333,467.1100155923299,1552.5,1637.5,1964.5,2344.75,2560.5,1.0,4.0,1.8333333333333333,1.1690451944500122,1.0,1.0,1.5,2.0,3.0,54.0,251.0,861.0,143.5,72.13251693931109,66.5,94.0,143.0,180.0,221.0,3.0,124.0,245.0,40.833333333333336,43.705453511737716,6.5,13.75,33.0,41.75,83.0,4.0,215.0,445.0,74.16666666666667,85.58368224531279,9.5,17.25,33.5,118.75,179.5,0.0,7.0,3.3333333333333335,3.6696957185394363,0.0,0.0,3.0,6.75,7.0
2022-05-26,stars,013_3month,agda,q25 - q50,8,2.0,8.0,8.0,7.0,8.0,0.0,11.0,4357.0,7943.0,992.875,1585.648081790444,29.900000000000002,68.75,192.0,1076.5,3027.7,37.0,364.0,107.375,112.56862986006104,39.1,40.75,57.5,113.0,226.09999999999997,11.0,60.0,36.5,17.872564769181043,16.6,22.75,37.0,49.0,58.6,0.0,1.0,2.0,0.25,0.4629100498862757,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,1.875,5.303300858899107,0.0,0.0,0.0,0.0,4.499999999999997,0.0,4.0,0.5,1.4142135623730951,0.0,0.0,0.0,0.0,1.1999999999999993
2022-05-26,stars,013_3month,agda,q50 - q75,6,2.0,5.0,6.0,6.0,5.0,0.0,85.0,95323.0,107010.0,17835.0,38033.84272460515,129.5,544.75,2530.0,5626.75,50845.5,95.0,2313.0,1004.8333333333334,821.1573336862228,165.0,387.25,962.5,1366.0,1887.0,1.0,53.0,22.333333333333332,19.653668020668984,1.0,6.25,24.5,29.25,41.5,3.0,14.0,43.0,7.166666666666667,4.4907311951024935,3.0,3.5,6.0,10.0,12.5,0.0,4.0,4.0,0.6666666666666666,1.632993161855452,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
