ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-19,stars,026_6month,ada,gpl-3.0,19,19.0,18.0,19.0,18.0,18.0,1.0,20.0,111170.0,235045.0,12370.78947368421,26660.965962701495,83.4,366.5,3584.0,6481.5,27600.39999999998,27.0,2241.0,953.3684210526316,870.3336659342092,33.8,162.0,563.0,1798.0,2226.6,1.0,180.0,65.73684210526316,63.348105387141224,1.0,16.0,37.0,110.0,163.0,0.0,146.0,380.0,20.0,44.44472222135417,0.0,0.0,1.0,9.5,63.79999999999993,0.0,42.0,80.0,4.2105263157894735,10.947241902102915,0.0,0.0,0.0,0.5,12.99999999999999,0.0,139.0,188.0,9.894736842105264,31.897221642927025,0.0,0.0,0.0,1.0,16.799999999999994,0.0,18.0,3.526315789473684,4.718385093942295,0.0,0.0,0.0,6.5,7.199999999999999
2022-05-19,stars,026_6month,ada,isc,5,5.0,5.0,5.0,4.0,4.0,0.0,8.0,169782.0,176690.0,35338.0,75212.7548790762,15.600000000000001,27.0,108.0,6765.0,104575.20000000001,49.0,2713.0,1071.8,1355.8616079821716,62.2,82.0,125.0,2390.0,2583.8,46.0,117.0,76.4,30.46801601680031,47.2,49.0,74.0,96.0,108.6,0.0,12.0,21.0,4.2,5.495452665613635,0.0,0.0,1.0,8.0,10.4,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003
2022-05-19,stars,026_6month,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3406.0,3406.0,3406.0,3406.0,,3406.0,3406.0,3406.0,3406.0,3406.0,2377.0,2377.0,2377.0,,2377.0,2377.0,2377.0,2377.0,2377.0,120.0,120.0,120.0,,120.0,120.0,120.0,120.0,120.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,026_6month,ada,mit,7,7.0,7.0,7.0,5.0,5.0,3.0,21.0,153114.0,167371.0,23910.14285714286,57125.17165671824,21.6,163.0,968.0,6471.0,68214.00000000006,13.0,3778.0,775.1428571428571,1393.2395616657159,21.400000000000002,29.0,164.0,706.5,2250.400000000001,4.0,164.0,47.0,56.868268832451726,4.6,9.5,31.0,55.5,109.40000000000003,0.0,79.0,112.0,16.0,29.70970660687626,0.0,0.5,1.0,15.5,49.000000000000014,0.0,15.0,17.0,2.4285714285714284,5.593363414414826,0.0,0.0,0.0,1.0,7.200000000000005,0.0,2.0,2.0,0.2857142857142857,0.7559289460184545,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,10.0,2.4285714285714284,3.735288603626359,0.0,0.0,0.0,3.5,6.400000000000002
2022-05-19,stars,026_6month,ada,other,6,6.0,6.0,6.0,4.0,6.0,2.0,473.0,66289.0,78619.0,13103.166666666666,26122.750103437935,549.0,947.5,3116.5,4828.75,35644.0,68.0,2683.0,964.3333333333334,933.8817198482186,167.5,381.0,792.0,1103.25,1933.5,2.0,178.0,43.833333333333336,68.9562663335731,2.5,5.0,11.0,46.25,118.0,0.0,54.0,123.0,20.5,21.44527920079382,1.0,3.0,17.5,31.25,43.0,0.0,10.0,23.0,3.8333333333333335,3.763863263545405,0.0,0.75,4.0,5.0,7.5,0.0,4.0,8.0,1.3333333333333333,1.7511900715418263,0.0,0.0,0.5,2.5,3.5,0.0,7.0,2.0,3.1622776601683795,0.0,0.0,0.0,3.75,6.0
2022-05-19,stars,026_6month,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,421.0,421.0,421.0,,421.0,421.0,421.0,421.0,421.0,45.0,45.0,45.0,,45.0,45.0,45.0,45.0,45.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,026_6month,agda,,26,0.0,25.0,26.0,25.0,25.0,1.0,3.0,95322.0,144073.0,5541.2692307692305,18675.799616739718,8.0,55.0,227.0,2848.0,6653.0,29.0,2306.0,556.8846153846154,720.1085099857147,36.5,106.75,168.0,799.25,1797.5,2.0,177.0,75.23076923076923,57.26940383297713,13.5,24.0,52.0,119.0,157.5,0.0,81.0,257.0,9.884615384615385,20.258977117469527,0.0,0.0,1.0,9.75,29.5,0.0,7.0,21.0,0.8076923076923077,1.8115017144729564,0.0,0.0,0.0,0.0,3.0,0.0,15.0,19.0,0.7307692307692307,2.9333624707177566,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.15384615384615385,0.7844645405527361,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,026_6month,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,88.0,88.0,88.0,,88.0,88.0,88.0,88.0,88.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,026_6month,agda,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,39.0,81.0,120.0,60.0,29.698484809834994,43.2,49.5,60.0,70.5,76.8,133.0,228.0,180.5,67.17514421272202,142.5,156.75,180.5,204.25,218.5,85.0,119.0,102.0,24.041630560342615,88.4,93.5,102.0,110.5,115.6,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,026_6month,agda,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,1.0,201.0,11071.0,19913.0,6637.666666666667,5705.193540392239,1889.0,4421.0,8641.0,9856.0,10585.0,33.0,1875.0,1157.3333333333333,986.0397219855463,339.2,798.5,1564.0,1719.5,1812.8,2.0,75.0,36.666666666666664,36.637867477970566,8.2,17.5,33.0,54.0,66.6,1.0,99.0,167.0,55.666666666666664,49.973326218427104,14.200000000000001,34.0,67.0,83.0,92.6,0.0,17.0,25.0,8.333333333333334,8.504900548115382,1.6,4.0,8.0,12.5,15.200000000000001,0.0,4.0,5.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,0.0,11.0,5.0,5.5677643628300215,0.8,2.0,4.0,7.5,9.6
2022-05-19,stars,026_6month,agda,mit,2,2.0,2.0,2.0,2.0,2.0,0.0,283.0,1657.0,1940.0,970.0,971.5647173503163,420.4,626.5,970.0,1313.5,1519.6,304.0,1074.0,689.0,544.4722215136416,381.0,496.5,689.0,881.5,997.0,20.0,134.0,77.0,80.61017305526642,31.4,48.5,77.0,105.5,122.60000000000001,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,026_6month,coq,,38,0.0,38.0,38.0,38.0,38.0,3.0,0.0,10815.0,45881.0,1207.3947368421052,2388.0903321621113,12.100000000000001,27.0,204.5,942.0,3493.600000000015,1.0,2570.0,601.3157894736842,755.0009523982951,63.4,104.75,240.5,859.75,1845.8000000000009,0.0,181.0,71.44736842105263,57.708820520442075,3.7,10.25,79.5,104.0,158.40000000000003,0.0,45.0,228.0,6.0,11.742737836292346,0.0,0.0,0.0,5.25,21.60000000000001,0.0,21.0,46.0,1.2105263157894737,3.565282254372411,0.0,0.0,0.0,1.0,3.0,0.0,18.0,50.0,1.3157894736842106,3.5875555417709717,0.0,0.0,0.0,0.0,3.3000000000000043,0.0,6.0,1.0526315789473684,1.9444636364741852,0.0,0.0,0.0,0.0,4.0
2022-05-19,stars,026_6month,coq,apache-2.0,4,4.0,4.0,4.0,3.0,3.0,1.0,382.0,37837.0,73406.0,18351.5,16975.79662342831,2855.5000000000005,6565.75,17593.5,29379.25,34453.9,938.0,2168.0,1424.0,568.9118267945101,963.5,1001.75,1295.0,1717.25,1987.7,0.0,98.0,34.25,43.5,5.4,13.5,19.5,40.25,74.9,6.0,96.0,172.0,43.0,39.13225438603472,11.100000000000001,18.75,35.0,59.25,81.30000000000001,1.0,20.0,32.0,8.0,8.75595035770913,1.3,1.75,5.5,11.75,16.700000000000003,2.0,37.0,82.0,20.5,17.59734828508735,4.1000000000000005,7.25,21.5,34.75,36.1,3.0,8.0,5.5,2.0816659994661326,3.6,4.5,5.5,6.5,7.4
2022-05-19,stars,026_6month,coq,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,1.0,2251.0,2251.0,2251.0,2251.0,,2251.0,2251.0,2251.0,2251.0,2251.0,3557.0,3557.0,3557.0,,3557.0,3557.0,3557.0,3557.0,3557.0,49.0,49.0,49.0,,49.0,49.0,49.0,49.0,49.0,112.0,112.0,112.0,112.0,,112.0,112.0,112.0,112.0,112.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-05-19,stars,026_6month,coq,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,1.0,479.0,2590.0,3603.0,1201.0,1203.2235868698717,490.0,506.5,534.0,1562.0,2178.8,335.0,2876.0,2012.6666666666667,1453.1085070748616,833.4000000000001,1581.0,2827.0,2851.5,2866.2,2.0,42.0,17.333333333333332,21.571586249817916,3.2,5.0,8.0,25.0,35.2,2.0,634.0,789.0,263.0,330.0469663547902,32.2,77.5,153.0,393.5,537.8000000000001,0.0,54.0,65.0,21.666666666666668,28.53652630109932,2.2,5.5,11.0,32.5,45.400000000000006,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,13.0,5.666666666666667,6.658328118479393,0.8,2.0,4.0,8.5,11.200000000000001
2022-05-19,stars,026_6month,coq,gpl-3.0,9,9.0,8.0,9.0,7.0,7.0,1.0,35.0,113362.0,159037.0,17670.777777777777,36796.68274715052,58.2,184.0,1090.0,17551.0,39780.400000000016,7.0,2213.0,630.2222222222222,742.5987775672975,22.200000000000003,43.0,342.0,960.0,1348.2000000000003,7.0,178.0,45.333333333333336,60.751543190276244,7.0,13.0,18.0,31.0,130.8,0.0,58.0,84.0,9.333333333333334,19.72941965694886,0.0,0.0,0.0,2.0,30.000000000000007,0.0,7.0,13.0,1.4444444444444444,2.6509956200978113,0.0,0.0,0.0,1.0,5.4,0.0,3.0,5.0,0.5555555555555556,1.130388330520878,0.0,0.0,0.0,0.0,2.2,0.0,7.0,1.5555555555555556,3.0867098629086893,0.0,0.0,0.0,0.0,7.0
2022-05-19,stars,026_6month,coq,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,2462.0,4474.0,6936.0,3468.0,1422.6988437473335,2663.2,2965.0,3468.0,3971.0,4272.8,1382.0,1611.0,1496.5,161.92745289171938,1404.9,1439.25,1496.5,1553.75,1588.1,21.0,35.0,28.0,9.899494936611665,22.4,24.5,28.0,31.5,33.6,53.0,61.0,114.0,57.0,5.656854249492381,53.8,55.0,57.0,59.0,60.2,6.0,8.0,14.0,7.0,1.4142135623730951,6.2,6.5,7.0,7.5,7.8,9.0,10.0,19.0,9.5,0.7071067811865476,9.1,9.25,9.5,9.75,9.9,7.0,8.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9
2022-05-19,stars,026_6month,coq,mit,20,20.0,20.0,20.0,20.0,20.0,6.0,34.0,137852.0,278022.0,13901.1,31486.321395839575,141.20000000000002,436.0,1464.0,9631.5,36712.50000000001,123.0,2854.0,1421.95,790.6808175636726,566.5,796.5,1390.5,1883.0,2557.6000000000004,0.0,175.0,47.15,59.13790751508848,1.0,1.75,10.5,95.75,127.9,0.0,187.0,729.0,36.45,52.87569832809974,1.0,3.0,19.0,33.5,116.00000000000006,0.0,41.0,148.0,7.4,11.440463737380396,0.0,0.75,3.0,7.5,20.50000000000002,0.0,42.0,87.0,4.35,10.095726036820052,0.0,0.0,1.0,3.25,9.300000000000018,0.0,9.0,3.65,2.758241239783443,0.0,1.75,4.0,5.0,8.0
2022-05-19,stars,026_6month,coq,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,332.0,332.0,332.0,332.0,,332.0,332.0,332.0,332.0,332.0,729.0,729.0,729.0,,729.0,729.0,729.0,729.0,729.0,76.0,76.0,76.0,,76.0,76.0,76.0,76.0,76.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,026_6month,coq,other,11,11.0,11.0,11.0,11.0,11.0,3.0,83.0,48209.0,101327.0,9211.545454545454,14137.924503714374,872.0,1261.0,3517.0,11646.0,17322.0,97.0,2687.0,1140.5454545454545,737.8653486424693,581.0,624.0,947.0,1578.0,1928.0,1.0,150.0,58.81818181818182,56.8995925852166,3.0,8.5,52.0,108.0,129.0,0.0,117.0,266.0,24.181818181818183,36.314785368547014,0.0,3.5,11.0,21.5,68.0,0.0,30.0,94.0,8.545454545454545,9.842394387176695,0.0,1.0,2.0,14.0,18.0,0.0,32.0,63.0,5.7272727272727275,9.381800563760766,0.0,1.0,3.0,5.0,12.0,0.0,5.0,1.1818181818181819,1.8340219092574561,0.0,0.0,0.0,2.0,4.0
2022-05-19,stars,026_6month,idris,,9,0.0,8.0,9.0,8.0,8.0,0.0,8.0,2294.0,3258.0,362.0,732.4145001295373,20.8,48.0,94.0,240.0,729.2000000000003,30.0,2316.0,510.0,702.2706031153518,77.2,138.0,319.0,487.0,892.0000000000003,1.0,180.0,111.11111111111111,72.35406768877,13.0,34.0,145.0,167.0,172.0,0.0,51.0,87.0,9.666666666666666,17.269916039170543,0.0,0.0,3.0,5.0,29.400000000000006,0.0,6.0,7.0,0.7777777777777778,1.986062547968831,0.0,0.0,0.0,0.0,2.000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,026_6month,idris,apache-2.0,1,1.0,1.0,1.0,0.0,0.0,1.0,601.0,601.0,601.0,601.0,,601.0,601.0,601.0,601.0,601.0,809.0,809.0,809.0,,809.0,809.0,809.0,809.0,809.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,026_6month,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,571.0,571.0,571.0,,571.0,571.0,571.0,571.0,571.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,66.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,026_6month,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,141.0,141.0,141.0,141.0,,141.0,141.0,141.0,141.0,141.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,026_6month,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5595.0,5595.0,5595.0,5595.0,,5595.0,5595.0,5595.0,5595.0,5595.0,371.0,371.0,371.0,,371.0,371.0,371.0,371.0,371.0,68.0,68.0,68.0,,68.0,68.0,68.0,68.0,68.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,026_6month,idris,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,230.0,230.0,230.0,230.0,,230.0,230.0,230.0,230.0,230.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,026_6month,idris,mit,5,5.0,5.0,5.0,5.0,5.0,0.0,7.0,29.0,86.0,17.2,8.843076387773658,8.2,10.0,19.0,21.0,25.8,9.0,537.0,201.4,198.31994352560713,57.800000000000004,131.0,159.0,171.0,390.6,6.0,56.0,24.0,19.013153341831543,10.4,17.0,17.0,24.0,43.2,0.0,3.0,5.0,1.0,1.224744871391589,0.0,0.0,1.0,1.0,2.2,0.0,1.0,2.0,0.4,0.5477225575051661,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,026_6month,isabelle,,12,0.0,11.0,12.0,11.0,11.0,1.0,2.0,205716.0,223607.0,18633.916666666668,58968.23928408539,6.4,38.5,201.5,5039.5,6528.1,8.0,2848.0,624.6666666666666,776.3167504116453,99.30000000000001,162.75,448.0,587.25,1187.4,1.0,165.0,67.66666666666667,66.94276162015827,1.3000000000000003,4.75,51.0,120.5,156.5,0.0,7.0,16.0,1.3333333333333333,1.9694638556693238,0.0,0.0,1.0,2.0,2.0,0.0,6.0,10.0,0.8333333333333334,1.7494587907710373,0.0,0.0,0.0,1.0,1.9000000000000004,0.0,1.0,2.0,0.16666666666666666,0.38924947208076155,0.0,0.0,0.0,0.0,0.9000000000000004,0.0,2.0,0.16666666666666666,0.5773502691896257,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,026_6month,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,026_6month,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,142.0,142.0,142.0,,142.0,142.0,142.0,142.0,142.0,130.0,130.0,130.0,,130.0,130.0,130.0,130.0,130.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,026_6month,isabelle,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,196.0,196.0,196.0,196.0,,196.0,196.0,196.0,196.0,196.0,119.0,119.0,119.0,,119.0,119.0,119.0,119.0,119.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,026_6month,isabelle,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,614.0,785.0,1399.0,699.5,120.91525958289962,631.1,656.75,699.5,742.25,767.9,27.0,562.0,294.5,378.3021279348029,80.5,160.75,294.5,428.25,508.5,7.0,26.0,16.5,13.435028842544403,8.9,11.75,16.5,21.25,24.1,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,026_6month,isabelle,other,9,9.0,9.0,9.0,8.0,8.0,1.0,179.0,161139.0,353046.0,39227.333333333336,59005.71587143062,183.8,232.0,3773.0,70013.0,114670.20000000001,212.0,2863.0,1416.4444444444443,1017.0778130397781,251.2,726.0,1225.0,2056.0,2751.0,2.0,97.0,45.666666666666664,28.75760768909681,6.0,34.0,54.0,56.0,66.60000000000001,0.0,398.0,672.0,74.66666666666667,141.45582349270742,0.0,0.0,0.0,28.0,259.6,0.0,85.0,135.0,15.0,29.440618200031057,0.0,0.0,0.0,7.0,49.80000000000001,0.0,146.0,166.0,18.444444444444443,48.15628492499995,0.0,0.0,0.0,3.0,42.800000000000026,0.0,5.0,2.7777777777777777,2.1666666666666665,0.0,0.0,4.0,4.0,5.0
2022-05-19,stars,026_6month,lean,,24,0.0,24.0,24.0,23.0,23.0,2.0,2.0,90908.0,106251.0,4427.125,18523.38923892545,7.9,17.75,72.0,422.5,1465.8999999999994,14.0,1871.0,243.625,388.4964117678846,21.300000000000004,65.0,137.0,204.25,496.4999999999999,2.0,175.0,67.58333333333333,59.6248537810014,4.6000000000000005,16.0,47.0,117.75,153.0,0.0,19.0,63.0,2.625,4.852722230200103,0.0,0.0,0.0,2.25,9.7,0.0,8.0,14.0,0.5833333333333334,1.6659418713870482,0.0,0.0,0.0,0.25,1.0,0.0,1.0,2.0,0.08333333333333333,0.28232985128663995,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.16666666666666666,0.637022057270606,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,026_6month,lean,apache-2.0,4,4.0,4.0,4.0,4.0,4.0,1.0,5.0,696594.0,697183.0,174295.75,348198.87057769636,59.00000000000001,140.0,292.0,174447.75,487735.5000000001,24.0,1495.0,502.25,675.9760227503143,57.300000000000004,107.25,245.0,640.0,1153.0000000000002,1.0,135.0,40.75,63.688696014284986,1.6,2.5,13.5,51.75,101.70000000000002,0.0,1536.0,1575.0,393.75,761.705268897798,0.30000000000000004,0.75,19.5,412.5,1086.6000000000004,0.0,144.0,152.0,38.0,70.76722405181654,0.0,0.0,4.0,42.0,103.20000000000002,0.0,80.0,96.0,24.0,38.08761828556187,0.0,0.0,8.0,32.0,60.80000000000001,0.0,4.0,1.75,1.707825127659933,0.30000000000000004,0.75,1.5,2.5,3.4000000000000004
2022-05-19,stars,026_6month,lean,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,19.0,153.0,360.0,90.0,54.9241901776136,40.900000000000006,73.75,94.0,110.25,135.9,75.0,451.0,282.25,181.94756570689992,108.0,157.5,301.5,426.25,441.1,23.0,85.0,45.25,28.123240685715203,24.5,26.75,36.5,55.0,73.0,0.0,25.0,29.0,7.25,11.89887949906769,0.30000000000000004,0.75,2.0,8.5,18.400000000000006,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,2.0,3.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002,0.0,3.0,1.25,1.4999999999999998,0.0,0.0,1.0,2.25,2.7
2022-05-19,stars,026_6month,sml,,35,0.0,34.0,35.0,31.0,32.0,2.0,1.0,568471.0,1810446.0,51727.02857142857,129964.84174021057,14.400000000000002,27.5,344.0,16955.5,169237.80000000013,2.0,3258.0,593.0,852.5631941387102,69.60000000000001,120.0,223.0,537.5,1909.6000000000004,0.0,177.0,80.88571428571429,62.02502883256623,5.4,18.0,79.0,140.0,160.2,0.0,222.0,363.0,10.371428571428572,39.34020972034002,0.0,0.0,0.0,0.0,13.60000000000003,0.0,54.0,93.0,2.657142857142857,9.806788936430593,0.0,0.0,0.0,0.0,4.200000000000003,0.0,28.0,73.0,2.085714285714286,5.7923449918147725,0.0,0.0,0.0,0.0,9.20000000000001,0.0,9.0,0.8857142857142857,2.0403492862948815,0.0,0.0,0.0,0.0,3.6000000000000014
2022-05-19,stars,026_6month,sml,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1049.0,1049.0,1049.0,1049.0,,1049.0,1049.0,1049.0,1049.0,1049.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,26.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
