ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-05,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,555.0,555.0,555.0,555.0,,555.0,555.0,555.0,555.0,555.0,795.0,795.0,795.0,,795.0,795.0,795.0,795.0,795.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,004_1month,isabelle,q50 - q75,4,2.0,4.0,4.0,4.0,4.0,1.0,185.0,203191.0,204214.0,51053.5,101425.18495423115,196.7,214.25,419.0,51258.25,142417.90000000002,13.0,781.0,280.0,348.2240657967223,32.800000000000004,62.5,163.0,380.5,620.8000000000001,8.0,20.0,12.25,5.439056290693573,8.3,8.75,10.5,14.0,17.6,0.0,6.0,7.0,1.75,2.872281323269014,0.0,0.0,0.5,2.25,4.500000000000001,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-05-05,stars,004_1month,isabelle,q75 - q90,1,1.0,1.0,1.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,69209.0,69209.0,69209.0,69209.0,,69209.0,69209.0,69209.0,69209.0,69209.0,2849.0,2849.0,2849.0,,2849.0,2849.0,2849.0,2849.0,2849.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,396.0,396.0,396.0,396.0,,396.0,396.0,396.0,396.0,396.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-05-05,stars,004_1month,lean,q50 - q75,8,1.0,8.0,8.0,8.0,8.0,0.0,2.0,400.0,803.0,100.375,157.84435145330443,4.1000000000000005,5.75,13.0,122.5,330.7,2.0,1857.0,262.375,645.5838857742878,3.4000000000000004,8.5,15.5,93.75,630.5999999999997,2.0,16.0,8.25,5.922113522335465,2.0,3.5,7.0,13.5,15.3,0.0,19.0,29.0,3.625,6.802048010919736,0.0,0.0,0.0,3.5,11.299999999999997,0.0,8.0,9.0,1.125,2.799872446074234,0.0,0.0,0.0,0.25,3.0999999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.125,0.3535533905932738,0.0,0.0,0.0,0.0,0.2999999999999998
2022-05-05,stars,004_1month,lean,q90 <,3,1.0,3.0,3.0,3.0,3.0,2.0,104.0,683704.0,685446.0,228482.0,394234.56247772084,410.8,871.0,1638.0,342671.0,547290.8,56.0,1481.0,634.6666666666666,749.2598570144629,118.2,211.5,367.0,924.0,1258.2,1.0,9.0,3.6666666666666665,4.618802153517007,1.0,1.0,1.0,5.0,7.4,2.0,1523.0,1530.0,510.0,877.2850164000295,2.6,3.5,5.0,764.0,1219.4,0.0,146.0,146.0,48.666666666666664,84.29313930168537,0.0,0.0,0.0,73.0,116.80000000000001,1.0,82.0,84.0,28.0,46.76537180435969,1.0,1.0,1.0,41.5,65.80000000000001,0.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6
2022-05-05,stars,004_1month,sml,q50 - q75,6,3.0,6.0,6.0,6.0,6.0,0.0,7.0,443509.0,478154.0,79692.33333333333,178678.96272215896,84.5,241.5,1175.0,24562.0,237817.5,1.0,477.0,192.0,210.4034220254034,8.5,16.75,133.5,355.25,434.0,1.0,23.0,11.0,8.740709353364863,2.0,4.0,10.5,17.0,20.5,0.0,1.0,3.0,0.5,0.5477225575051661,0.0,0.0,0.5,1.0,1.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.833333333333333,5.455883674224247,0.0,0.0,4.0,8.75,10.5
2022-05-05,stars,004_1month,sml,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,11.0,1049.0,1060.0,530.0,733.9768388716363,114.80000000000001,270.5,530.0,789.5,945.2,3.0,61.0,32.0,41.012193308819754,8.8,17.5,32.0,46.5,55.2,1.0,17.0,9.0,11.313708498984761,2.6,5.0,9.0,13.0,15.4,0.0,23.0,23.0,11.5,16.263455967290593,2.3000000000000003,5.75,11.5,17.25,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-05-05,stars,004_1month,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,227291.0,227291.0,227291.0,227291.0,,227291.0,227291.0,227291.0,227291.0,227291.0,4700.0,4700.0,4700.0,,4700.0,4700.0,4700.0,4700.0,4700.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1415.0,1415.0,1415.0,1415.0,,1415.0,1415.0,1415.0,1415.0,1415.0,418.0,418.0,418.0,418.0,,418.0,418.0,418.0,418.0,418.0,206.0,206.0,206.0,206.0,,206.0,206.0,206.0,206.0,206.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-05-05,stars,004_1month,tla,q25 - q50,2,1.0,1.0,2.0,1.0,2.0,1.0,54.0,22770.0,22824.0,11412.0,16062.637641433614,2325.6,5733.0,11412.0,17091.0,20498.4,582.0,2115.0,1348.5,1083.9946955589774,735.3,965.25,1348.5,1731.75,1961.7,14.0,17.0,15.5,2.1213203435596424,14.3,14.75,15.5,16.25,16.7,1.0,657.0,658.0,329.0,463.86204845837517,66.60000000000001,165.0,329.0,493.0,591.4,1.0,86.0,87.0,43.5,60.10407640085654,9.5,22.25,43.5,64.75,77.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-05-05,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,41635.0,41635.0,41635.0,41635.0,,41635.0,41635.0,41635.0,41635.0,41635.0,1927.0,1927.0,1927.0,,1927.0,1927.0,1927.0,1927.0,1927.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4629.0,4629.0,4629.0,4629.0,,4629.0,4629.0,4629.0,4629.0,4629.0,1079.0,1079.0,1079.0,,1079.0,1079.0,1079.0,1079.0,1079.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,174.0,174.0,174.0,174.0,,174.0,174.0,174.0,174.0,174.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-05-05,stars,013_3month,ada,q50 - q75,46,33.0,45.0,46.0,37.0,42.0,3.0,8.0,153114.0,416752.0,9059.826086956522,24649.84245097666,26.5,211.75,789.5,6640.25,16724.0,6.0,3921.0,695.6739130434783,958.9884729778288,16.0,63.5,204.5,1088.5,2305.0,1.0,90.0,34.56521739130435,28.17851993109728,3.5,11.25,28.0,53.0,82.5,0.0,29.0,172.0,3.739130434782609,6.84895704179742,0.0,0.0,1.0,3.5,12.0,0.0,5.0,21.0,0.45652173913043476,1.0478872233452612,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,0.15217391304347827,0.3631584474730204,0.0,0.0,0.0,0.0,1.0,0.0,18.0,2.0,3.7830029224296284,0.0,0.0,0.0,3.0,6.5
2022-05-05,stars,013_3month,ada,q75 - q90,9,9.0,9.0,9.0,7.0,8.0,3.0,182.0,11614.0,35977.0,3997.4444444444443,4585.109489181014,224.4,281.0,2306.0,4990.0,11614.0,38.0,4066.0,1665.0,1513.9218110589463,247.60000000000002,407.0,1286.0,2669.0,3824.4,1.0,78.0,24.444444444444443,27.24018681613211,1.0,7.0,12.0,31.0,62.800000000000004,2.0,79.0,286.0,31.77777777777778,26.517813719167055,2.8,4.0,30.0,46.0,59.00000000000001,0.0,15.0,49.0,5.444444444444445,5.198824653494074,0.8,1.0,4.0,10.0,11.0,2.0,7.0,30.0,3.3333333333333335,1.5,2.0,3.0,3.0,3.0,4.6000000000000005,0.0,12.0,5.0,3.905124837953327,0.0,3.0,4.0,7.0,8.8
2022-05-05,stars,013_3month,ada,q90 <,7,6.0,7.0,7.0,4.0,7.0,1.0,777.0,132111.0,298109.0,42587.0,54782.48536408937,3051.0,5277.0,19097.0,67785.0,119103.0,111.0,2410.0,1540.0,731.2249995726349,829.8000000000002,1412.0,1548.0,1943.5,2203.0,1.0,10.0,2.5714285714285716,3.309438162646486,1.0,1.0,1.0,2.0,5.200000000000003,13.0,248.0,832.0,118.85714285714286,87.72386328973543,15.4,48.0,137.0,169.0,213.8,2.0,124.0,241.0,34.42857142857143,43.312265941097806,2.0,3.0,25.0,42.0,74.80000000000003,14.0,203.0,459.0,65.57142857142857,76.60256119055278,14.6,15.0,24.0,94.0,168.20000000000002,0.0,7.0,3.5714285714285716,3.408672412985387,0.0,0.0,5.0,6.5,7.0
2022-05-05,stars,013_3month,agda,q50 - q75,16,4.0,15.0,16.0,15.0,15.0,1.0,3.0,95322.0,121464.0,7591.5,23773.487824325093,24.5,61.25,178.5,1857.25,10255.0,15.0,2128.0,490.1875,697.3611420921013,17.5,23.75,95.0,882.25,1532.5,0.0,90.0,25.75,29.84068810645402,1.0,3.0,14.0,37.5,74.5,0.0,62.0,144.0,9.0,17.130868824045866,0.0,0.0,2.0,8.0,26.0,0.0,5.0,10.0,0.625,1.5438048235879214,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,013_3month,agda,q90 <,6,2.0,6.0,6.0,6.0,6.0,1.0,2978.0,11071.0,40283.0,6713.833333333333,2902.238268417441,3667.5,4859.75,6653.0,8162.75,9821.0,293.0,2292.0,1380.1666666666667,856.1292931950562,318.0,644.75,1705.5,1921.75,2117.0,1.0,61.0,24.333333333333332,21.087120871912948,5.0,11.25,21.5,30.25,46.5,1.0,95.0,277.0,46.166666666666664,40.032070476889736,6.0,13.5,44.0,78.25,88.5,0.0,17.0,34.0,5.666666666666667,6.531972647421808,0.0,0.5,4.5,7.75,12.5,1.0,15.0,23.0,3.8333333333333335,5.600595206463923,1.0,1.0,1.0,3.25,9.5,0.0,11.0,3.1666666666666665,4.3089055068157,0.0,0.0,2.0,4.0,7.5
2022-05-05,stars,013_3month,coq,q50 - q75,43,18.0,42.0,43.0,41.0,41.0,3.0,8.0,113362.0,330671.0,7690.023255813953,19393.51997015445,16.4,94.5,569.0,5913.5,20608.400000000016,12.0,2813.0,685.9767441860465,785.416828623111,39.2,82.5,407.0,951.5,1568.8,0.0,90.0,40.13953488372093,33.32851017154392,2.2,9.0,31.0,74.5,85.80000000000001,0.0,153.0,390.0,9.069767441860465,24.864772699005325,0.0,0.0,0.0,6.5,21.400000000000013,0.0,12.0,57.0,1.3255813953488371,2.696743452605278,0.0,0.0,0.0,1.5,4.0,0.0,4.0,27.0,0.627906976744186,1.1343816401133953,0.0,0.0,0.0,1.0,2.0,0.0,9.0,1.372093023255814,2.4497157834557193,0.0,0.0,0.0,2.5,5.0
2022-05-05,stars,013_3month,coq,q75 - q90,9,7.0,9.0,9.0,8.0,8.0,2.0,150.0,16617.0,55549.0,6172.111111111111,6700.859468091471,335.6,975.0,2589.0,12759.0,15436.2,364.0,2862.0,1305.0,802.018547167084,522.4,567.0,1368.0,1597.0,2158.8,1.0,72.0,19.444444444444443,26.043766582001492,1.8,3.0,7.0,21.0,58.400000000000006,8.0,631.0,846.0,94.0,202.21214107960978,8.8,12.0,23.0,51.0,175.0000000000001,1.0,54.0,93.0,10.333333333333334,16.748134224444225,1.0,2.0,5.0,8.0,20.400000000000006,5.0,12.0,76.0,8.444444444444445,2.6034165586355518,5.8,6.0,9.0,10.0,12.0,0.0,13.0,5.333333333333333,4.242640687119285,0.0,2.0,5.0,8.0,9.0
2022-05-05,stars,013_3month,coq,q90 <,6,5.0,6.0,6.0,6.0,6.0,3.0,742.0,38116.0,77702.0,12950.333333333334,15596.023809505636,1132.5,2160.75,5380.5,21591.75,32338.0,1009.0,2673.0,1872.6666666666667,681.6464381676666,1211.5,1419.75,1795.5,2450.25,2611.0,1.0,23.0,9.333333333333334,8.687155268939692,1.0,2.5,7.5,14.0,19.5,45.0,184.0,638.0,106.33333333333333,55.79486236802334,46.0,59.25,105.0,142.5,168.0,9.0,41.0,156.0,26.0,11.349008767288886,15.0,21.0,25.5,33.0,37.5,18.0,43.0,185.0,30.833333333333332,9.579491983746667,19.5,23.75,33.0,36.25,40.0,0.0,8.0,2.5,3.2093613071762426,0.0,0.0,1.5,3.75,6.0
2022-05-05,stars,013_3month,idris,q90 <,12,9.0,11.0,12.0,10.0,10.0,1.0,7.0,5595.0,7627.0,635.5833333333334,1570.154738080025,11.100000000000001,27.0,215.5,281.75,533.3000000000001,13.0,795.0,277.5833333333333,262.7537590193295,19.800000000000004,69.75,151.0,522.25,553.6,1.0,54.0,14.25,16.847578730812007,2.1,3.0,9.0,14.75,39.80000000000001,0.0,66.0,177.0,14.75,22.15698125155632,0.10000000000000009,1.0,3.0,22.75,47.50000000000001,0.0,9.0,16.0,1.3333333333333333,2.806917861068948,0.0,0.0,0.0,1.0,4.600000000000001,0.0,40.0,40.0,3.3333333333333335,11.547005383792515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,013_3month,isabelle,q50 - q75,12,7.0,12.0,12.0,12.0,12.0,1.0,179.0,203191.0,229743.0,19145.25,58107.770370900245,186.1,217.0,272.5,5005.0,13275.400000000003,13.0,1942.0,501.8333333333333,524.0140236383918,81.60000000000001,174.75,364.5,712.0,774.1,2.0,83.0,33.166666666666664,25.70048932443021,8.1,11.25,35.0,40.25,72.50000000000001,0.0,6.0,9.0,0.75,1.712255291076124,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.08333333333333333,0.2886751345948129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08333333333333333,0.2886751345948129,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.4166666666666667,1.8319554050414562,0.0,0.0,0.0,3.25,4.0
2022-05-05,stars,013_3month,isabelle,q75 - q90,2,2.0,2.0,2.0,1.0,1.0,1.0,30.0,161139.0,161169.0,80584.5,113921.26641018348,16140.900000000001,40307.25,80584.5,120861.75,145028.1,12.0,2709.0,1360.5,1907.0669888601187,281.7,686.25,1360.5,2034.75,2439.3,1.0,45.0,23.0,31.11269837220809,5.4,12.0,23.0,34.0,40.6,0.0,27.0,27.0,13.5,19.091883092036785,2.7,6.75,13.5,20.25,24.3,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,2.0,3.0,5.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-05-05,stars,013_3month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,0.0,3773.0,69209.0,72982.0,36491.0,46270.23933372292,10316.6,20132.0,36491.0,52850.0,62665.4,2042.0,2849.0,2445.5,570.6351724175438,2122.7,2243.75,2445.5,2647.25,2768.3,0.0,42.0,21.0,29.698484809834994,4.2,10.5,21.0,31.5,37.8,225.0,396.0,621.0,310.5,120.91525958289962,242.1,267.75,310.5,353.25,378.9,41.0,86.0,127.0,63.5,31.81980515339464,45.5,52.25,63.5,74.75,81.5,16.0,146.0,162.0,81.0,91.92388155425118,29.0,48.5,81.0,113.5,133.0,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
