ds,sortby,pushed,language,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-12,stars,156_3year,agda,112,36.0,110.0,112.0,111.0,111.0,6.0,1.0,95322.0,267997.0,2392.8303571428573,9729.393310797299,8.100000000000001,17.0,80.0,563.0,4735.000000000003,22.0,2626.0,815.4285714285714,631.9921129951153,114.9,302.25,702.0,1054.25,1825.8000000000002,0.0,1083.0,450.4017857142857,336.74230155185455,25.1,125.75,459.0,739.0,952.8,0.0,129.0,842.0,7.517857142857143,19.499125479515598,0.0,0.0,1.0,5.0,18.50000000000003,0.0,17.0,76.0,0.6785714285714286,2.0454928951333917,0.0,0.0,0.0,0.0,2.0,0.0,15.0,30.0,0.26785714285714285,1.4885880779767338,0.0,0.0,0.0,0.0,0.9000000000000057,0.0,11.0,0.6160714285714286,1.8367888926856666,0.0,0.0,0.0,0.0,2.9000000000000057
2022-05-12,stars,156_3year,coq,323,136.0,319.0,323.0,314.0,316.0,30.0,0.0,443990.0,2091393.0,6474.90092879257,29554.910576042275,13.0,40.0,248.0,1932.0,12151.200000000012,19.0,3626.0,1108.8173374613002,751.6469747197225,302.20000000000005,585.0,940.0,1465.5,2206.8,0.0,1090.0,500.061919504644,341.08291537436946,22.200000000000003,159.5,535.0,775.0,959.8000000000001,0.0,632.0,3967.0,12.281733746130032,45.02895418502649,0.0,0.0,1.0,6.0,23.80000000000001,0.0,54.0,644.0,1.9938080495356036,5.971461013340707,0.0,0.0,0.0,1.0,5.0,0.0,42.0,416.0,1.2879256965944272,4.7997874274283365,0.0,0.0,0.0,0.0,2.8000000000000114,0.0,20.0,1.195046439628483,2.4776717647043287,0.0,0.0,0.0,0.5,4.800000000000011
2022-05-12,stars,156_3year,idris,56,25.0,55.0,56.0,54.0,54.0,1.0,1.0,20955.0,34865.0,622.5892857142857,2880.7380732077277,6.5,13.0,37.5,195.75,416.0,2.0,2880.0,752.7142857142857,683.8431961225591,127.5,319.5,529.5,912.25,1762.0,0.0,1088.0,454.94642857142856,373.38444334555174,13.0,135.25,392.5,770.0,1014.5,0.0,199.0,472.0,8.428571428571429,28.640630479891925,0.0,0.0,1.0,4.0,15.5,0.0,12.0,38.0,0.6785714285714286,2.1667499151506147,0.0,0.0,0.0,0.0,1.0,0.0,41.0,58.0,1.0357142857142858,5.6663738146889155,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.30357142857142855,1.683282970400865,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,156_3year,isabelle,64,26.0,61.0,64.0,59.0,59.0,2.0,2.0,1583961.0,2230476.0,34851.1875,199857.68509623985,6.0,30.75,194.0,1469.75,16809.20000000001,19.0,2856.0,832.734375,668.7620698732775,165.8,365.75,719.0,1026.0,1834.800000000001,0.0,1080.0,398.578125,354.2934755474282,12.000000000000007,75.25,305.5,749.5,928.5000000000002,0.0,397.0,713.0,11.140625,56.57944749613815,0.0,0.0,0.0,1.0,2.700000000000003,0.0,86.0,158.0,2.46875,11.837482505308808,0.0,0.0,0.0,0.0,2.0,0.0,146.0,174.0,2.71875,18.33763477677395,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.625,1.4960264830861913,0.0,0.0,0.0,0.0,3.0
2022-05-12,stars,156_3year,lean,81,22.0,79.0,81.0,78.0,78.0,5.0,2.0,694169.0,1277229.0,15768.25925925926,91908.9920503943,8.0,14.0,61.0,211.0,1280.0,7.0,2075.0,522.1111111111111,430.24757407799535,63.0,183.0,489.0,681.0,1138.0,1.0,966.0,321.55555555555554,273.2384489781773,11.0,69.0,260.0,529.0,705.0,0.0,1531.0,1754.0,21.65432098765432,169.91337208220452,0.0,0.0,1.0,2.0,9.0,0.0,144.0,183.0,2.259259259259259,16.00997952667162,0.0,0.0,0.0,0.0,1.0,0.0,78.0,116.0,1.4320987654320987,8.828842324457012,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.2962962962962963,0.8579691784155833,0.0,0.0,0.0,0.0,1.0
2022-05-12,stars,156_3year,sml,232,72.0,231.0,232.0,221.0,224.0,6.0,1.0,754519.0,4392994.0,18935.318965517243,74781.67224992515,10.0,23.75,238.5,3696.75,43017.90000000001,4.0,4780.0,845.3491379310345,736.9410295527143,218.9,380.5,656.0,1050.75,1713.8000000000002,0.0,1079.0,458.98706896551727,310.5424451209124,70.2,185.0,416.0,712.5,911.7,0.0,1418.0,2830.0,12.198275862068966,97.24216389289643,0.0,0.0,0.0,1.0,6.800000000000011,0.0,419.0,631.0,2.7198275862068964,27.839427395675045,0.0,0.0,0.0,0.0,1.0,0.0,829.0,1293.0,5.573275862068965,56.11625048453478,0.0,0.0,0.0,0.0,1.0,0.0,19.0,1.0258620689655173,2.5121736742584617,0.0,0.0,0.0,0.0,3.9000000000000057
2022-05-12,stars,156_3year,tla,46,19.0,45.0,46.0,43.0,44.0,1.0,2.0,1086187.0,1365874.0,29692.91304347826,159806.0528110839,8.5,25.75,286.5,4129.25,29381.5,98.0,2375.0,777.2608695652174,493.83444975833334,257.5,472.0,726.0,992.5,1182.0,1.0,1009.0,483.17391304347825,322.5023896102908,42.0,183.5,466.5,734.0,913.5,0.0,658.0,1053.0,22.891304347826086,99.27318721831736,0.0,0.0,0.0,8.5,23.5,0.0,86.0,147.0,3.1956521739130435,13.112537791861467,0.0,0.0,0.0,1.0,3.5,0.0,14.0,31.0,0.6739130434782609,2.2415703605194772,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.5,2.0949675149960894,0.0,0.0,0.0,3.0,4.0
2022-05-12,stars,alltime,ada,469,182.0,450.0,469.0,433.0,456.0,14.0,0.0,197812.0,2705635.0,5768.944562899786,22281.26143267271,6.0,43.0,260.0,1784.0,9086.8,6.0,4073.0,1497.7377398720682,1025.5518993043092,262.40000000000003,675.0,1302.0,2234.0,3074.7999999999997,1.0,4166.0,1137.82302771855,980.7793999847275,56.60000000000001,333.0,925.0,1742.0,2625.6,0.0,251.0,2473.0,5.272921108742004,22.440189550161605,0.0,0.0,0.0,2.0,8.0,0.0,124.0,536.0,1.1428571428571428,6.711297493146468,0.0,0.0,0.0,0.0,2.0,0.0,204.0,561.0,1.1961620469083156,11.815891180268249,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.8336886993603412,2.4534241371809187,0.0,0.0,0.0,0.0,3.0
2022-05-12,stars,alltime,agda,207,54.0,203.0,207.0,201.0,203.0,9.0,0.0,95322.0,399508.0,1929.9903381642512,7987.231062668081,6.0,17.5,91.0,395.0,3084.0000000000014,22.0,4253.0,1477.8695652173913,976.2967614405595,237.60000000000002,673.0,1427.0,2230.5,2745.6,0.0,2989.0,1132.8357487922706,865.3461971094241,92.20000000000002,367.0,974.0,1806.0,2386.8,0.0,310.0,1838.0,8.879227053140097,30.448745783496594,0.0,0.0,1.0,5.0,19.0,0.0,34.0,185.0,0.893719806763285,3.3397152920256916,0.0,0.0,0.0,1.0,2.0,0.0,15.0,71.0,0.34299516908212563,1.7018655426382159,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.4444444444444444,1.5090521539867325,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,alltime,coq,526,207.0,518.0,526.0,510.0,518.0,41.0,0.0,583509.0,3075781.0,5847.4923954372625,34628.0270294088,10.0,35.0,182.0,1205.5,8504.5,19.0,3901.0,1508.3954372623575,883.0020608820793,450.5,798.5,1380.5,2189.25,2744.0,0.0,3605.0,1063.7300380228137,862.1105107212171,76.0,435.0,884.0,1584.25,2436.5,0.0,632.0,4595.0,8.73574144486692,36.18529741051343,0.0,0.0,1.0,3.0,18.0,0.0,63.0,825.0,1.5684410646387832,5.555098236956236,0.0,0.0,0.0,1.0,3.0,0.0,42.0,454.0,0.8631178707224335,3.8262612577745796,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.9277566539923955,2.1713523338723224,0.0,0.0,0.0,0.0,4.0
2022-05-12,stars,alltime,idris,144,65.0,142.0,144.0,139.0,140.0,3.0,0.0,66917.0,112130.0,778.6805555555555,5840.798965431383,3.3000000000000007,8.75,31.5,150.5,316.50000000000045,2.0,3097.0,1503.013888888889,866.5326773553497,324.4,770.0,1485.5,2275.5,2676.8,0.0,3065.0,1280.2083333333333,816.6648949840446,140.4,630.75,1312.0,1767.75,2400.6000000000004,0.0,199.0,1301.0,9.034722222222221,30.42413772920535,0.0,0.0,1.0,3.0,19.600000000000136,0.0,28.0,128.0,0.8888888888888888,3.271216088988115,0.0,0.0,0.0,0.0,1.0,0.0,41.0,107.0,0.7430555555555556,3.7691172897304672,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.3888888888888889,1.4728836238434346,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,alltime,isabelle,101,35.0,96.0,101.0,96.0,96.0,3.0,1.0,1583961.0,2470696.0,24462.336633663366,160063.92491122277,5.0,28.0,166.0,1005.0,14159.0,19.0,2856.0,1205.2376237623762,780.7961468720865,254.0,555.0,1088.0,1834.0,2414.0,0.0,2782.0,877.9108910891089,745.2738838710222,44.0,185.0,791.0,1395.0,2020.0,0.0,397.0,722.0,7.148514851485149,45.2182233482506,0.0,0.0,0.0,1.0,2.0,0.0,86.0,167.0,1.6534653465346534,9.476745900956043,0.0,0.0,0.0,0.0,1.0,0.0,146.0,176.0,1.7425742574257426,14.613455077664927,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.6237623762376238,1.5417618827076693,0.0,0.0,0.0,0.0,3.0
2022-05-12,stars,alltime,lean,93,26.0,91.0,93.0,90.0,89.0,5.0,0.0,694169.0,1279564.0,13758.752688172042,85866.30723507429,7.0,13.0,61.0,185.0,1219.5999999999992,7.0,2420.0,646.9354838709677,535.8341689944676,73.00000000000003,209.0,529.0,941.0,1389.7999999999997,1.0,2370.0,464.6666666666667,474.97774166003165,15.200000000000001,97.0,336.0,651.0,1107.6,0.0,1531.0,1778.0,19.118279569892472,158.5932621973558,0.0,0.0,1.0,2.0,8.599999999999994,0.0,144.0,185.0,1.989247311827957,14.947367532994999,0.0,0.0,0.0,0.0,1.0,0.0,78.0,116.0,1.2473118279569892,8.247075784757435,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.25806451612903225,0.8062692640968083,0.0,0.0,0.0,0.0,0.7999999999999972
2022-05-12,stars,alltime,sml,438,113.0,422.0,436.0,419.0,426.0,10.0,0.0,754519.0,5772096.0,13178.301369863013,58779.549222626316,5.0,21.0,175.5,2083.25,24102.200000000004,4.0,4780.0,1466.853881278539,1007.4162395676517,334.0,623.0,1322.5,2032.75,2971.0,0.0,4349.0,1208.2283105022832,972.109879712979,140.7,398.5,1012.0,1813.5,2719.7000000000003,0.0,1418.0,4433.0,10.121004566210045,82.29625818695737,0.0,0.0,0.0,1.0,6.300000000000011,0.0,419.0,1099.0,2.509132420091324,24.406242564832763,0.0,0.0,0.0,0.0,2.0,0.0,829.0,1345.0,3.0707762557077625,40.89868057872111,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.6575342465753424,2.0231102643813275,0.0,0.0,0.0,0.0,3.0
2022-05-12,stars,alltime,tla,66,24.0,65.0,66.0,63.0,64.0,1.0,1.0,1086187.0,1384485.0,20977.045454545456,133636.91169058759,8.0,19.0,268.0,2326.25,15162.0,98.0,2375.0,996.4090909090909,553.2636032537425,304.0,534.5,957.0,1318.25,1834.0,1.0,2008.0,778.6666666666666,547.6699829791753,84.0,332.75,731.5,1209.0,1497.0,0.0,919.0,2013.0,30.5,138.74350989672106,0.0,0.0,0.0,6.75,18.5,0.0,86.0,173.0,2.621212121212121,11.1834563963784,0.0,0.0,0.0,1.0,3.0,0.0,14.0,32.0,0.48484848484848486,1.8912138897253203,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.4242424242424243,2.1630505955219532,0.0,0.0,0.0,3.0,4.0
