ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-19,stars,004_1month,coq,q90 <,4,4.0,4.0,4.0,4.0,4.0,2.0,1539.0,6752.0,14967.0,3741.75,2262.6495346532715,1854.3000000000002,2327.25,3338.0,4752.5,5952.200000000001,1428.0,2876.0,2110.5,778.6931359656382,1434.9,1445.25,2069.0,2734.25,2819.3,1.0,8.0,3.0,3.366501646120693,1.0,1.0,1.5,3.5,6.200000000000001,117.0,634.0,1090.0,272.5,242.68841477636846,127.5,143.25,169.5,298.75,499.9000000000001,30.0,54.0,159.0,39.75,10.53169818531972,31.2,33.0,37.5,44.25,50.1,5.0,42.0,100.0,25.0,15.853495934125487,9.8,17.0,26.5,34.5,39.0,0.0,13.0,3.25,6.500000000000001,0.0,0.0,0.0,3.25,9.100000000000001
2022-05-19,stars,004_1month,idris,q10 - q25,2,2.0,2.0,2.0,2.0,2.0,0.0,10.0,19.0,29.0,14.5,6.363961030678928,10.9,12.25,14.5,16.75,18.1,9.0,159.0,84.0,106.06601717798213,24.0,46.5,84.0,121.5,144.0,6.0,24.0,15.0,12.727922061357855,7.8,10.5,15.0,19.5,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,004_1month,idris,q25 - q50,2,2.0,2.0,2.0,2.0,2.0,0.0,7.0,230.0,237.0,118.5,157.6848122046001,29.3,62.75,118.5,174.25,207.70000000000002,27.0,131.0,79.0,73.53910524340094,37.4,53.0,79.0,105.0,120.6,17.0,27.0,22.0,7.0710678118654755,18.0,19.5,22.0,24.5,26.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,004_1month,idris,q50 - q75,3,2.0,3.0,3.0,3.0,3.0,0.0,21.0,240.0,402.0,134.0,109.66767983321249,45.0,81.0,141.0,190.5,220.2,30.0,537.0,211.66666666666666,282.38685049650127,37.6,49.0,68.0,302.5,443.20000000000005,3.0,17.0,12.0,7.810249675906654,5.6,9.5,16.0,16.5,16.8,3.0,5.0,11.0,3.6666666666666665,1.1547005383792515,3.0,3.0,3.0,4.0,4.6,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,004_1month,idris,q75 - q90,2,1.0,1.0,2.0,0.0,0.0,1.0,601.0,2294.0,2895.0,1447.5,1197.131780548825,770.3,1024.25,1447.5,1870.75,2124.7,89.0,809.0,449.0,509.11688245431424,161.0,269.0,449.0,629.0,737.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,22.0,51.0,73.0,36.5,20.506096654409877,24.9,29.25,36.5,43.75,48.1,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,40.0,40.0,20.0,28.284271247461902,4.0,10.0,20.0,30.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,571.0,571.0,571.0,,571.0,571.0,571.0,571.0,571.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,66.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,004_1month,isabelle,q25 - q50,4,2.0,4.0,4.0,3.0,3.0,0.0,32.0,785.0,1309.0,327.25,327.34423776813304,73.4,135.5,246.0,437.75,646.1000000000001,8.0,562.0,172.25,262.3945820070732,13.4,21.5,59.5,210.25,421.30000000000007,2.0,7.0,4.75,2.217355782608345,2.6,3.5,5.0,6.25,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,004_1month,isabelle,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,175.0,614.0,789.0,394.5,310.41987694089437,218.9,284.75,394.5,504.25,570.1,27.0,478.0,252.5,318.90515831513295,72.1,139.75,252.5,365.25,432.90000000000003,1.0,26.0,13.5,17.67766952966369,3.5,7.25,13.5,19.75,23.5,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,004_1month,isabelle,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,1.0,205716.0,205716.0,205716.0,205716.0,,205716.0,205716.0,205716.0,205716.0,205716.0,795.0,795.0,795.0,,795.0,795.0,795.0,795.0,795.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,70013.0,70013.0,70013.0,70013.0,,70013.0,70013.0,70013.0,70013.0,70013.0,2863.0,2863.0,2863.0,,2863.0,2863.0,2863.0,2863.0,2863.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,398.0,398.0,398.0,398.0,,398.0,398.0,398.0,398.0,398.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-05-19,stars,004_1month,lean,q25 - q50,5,1.0,5.0,5.0,5.0,5.0,0.0,2.0,9634.0,10388.0,2077.6,4228.317194818762,3.2,5.0,330.0,417.0,5947.200000000001,14.0,119.0,38.2,45.3232831996977,14.8,16.0,18.0,24.0,81.0,4.0,24.0,12.4,8.414273587185052,4.8,6.0,10.0,18.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.6,3.577708763999664,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,004_1month,lean,q50 - q75,3,0.0,3.0,3.0,3.0,3.0,1.0,63.0,1675.0,1857.0,619.0,914.9513648276612,74.2,91.0,119.0,897.0,1363.8000000000002,70.0,381.0,185.0,170.59015211904818,76.8,87.0,104.0,242.5,325.6,2.0,27.0,11.666666666666666,13.428824718989125,2.8,4.0,6.0,16.5,22.8,2.0,9.0,16.0,5.333333333333333,3.511884584284246,2.6,3.5,5.0,7.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8
2022-05-19,stars,004_1month,lean,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,309.0,309.0,309.0,309.0,,309.0,309.0,309.0,309.0,309.0,1871.0,1871.0,1871.0,,1871.0,1871.0,1871.0,1871.0,1871.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,004_1month,lean,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,399.0,696594.0,696993.0,348496.5,492284.2055281685,70018.5,174447.75,348496.5,522545.25,626974.5,355.0,1495.0,925.0,806.1017305526642,469.0,640.0,925.0,1210.0,1381.0,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,38.0,1536.0,1574.0,787.0,1059.245958217448,187.8,412.5,787.0,1161.5,1386.2,8.0,144.0,152.0,76.0,96.16652224137046,21.6,42.0,76.0,110.0,130.4,16.0,80.0,96.0,48.0,45.254833995939045,22.4,32.0,48.0,64.0,73.6,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-05-19,stars,004_1month,sml,q25 - q50,7,1.0,7.0,7.0,7.0,7.0,0.0,162.0,112845.0,128005.0,18286.428571428572,41794.637167373294,376.80000000000007,1008.0,1958.0,5512.0,50360.40000000004,2.0,2014.0,516.4285714285714,711.143880693365,9.8,75.0,262.0,593.5,1259.8000000000004,0.0,15.0,6.428571428571429,5.798193478924933,0.0,2.5,6.0,9.5,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.37796447300922725,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.7142857142857142,4.535573676110727,0.0,0.0,0.0,0.0,4.800000000000004
2022-05-19,stars,004_1month,sml,q75 - q90,6,4.0,6.0,6.0,6.0,6.0,0.0,14.0,443509.0,458408.0,76401.33333333333,179919.5814720195,16.5,145.75,787.5,10230.5,228400.0,11.0,405.0,121.16666666666667,160.40999553228178,14.0,20.25,35.5,177.5,314.0,3.0,17.0,8.333333333333334,6.153589738247641,3.0,3.5,6.0,13.0,16.0,1.0,26.0,31.0,5.166666666666667,10.206207261596575,1.0,1.0,1.0,1.0,13.5,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,8.0,2.6666666666666665,3.32665998663324,0.0,0.0,1.5,4.5,6.5
2022-05-19,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,206833.0,227424.0,434257.0,217128.5,14560.0357314122,208892.1,211980.75,217128.5,222276.25,225364.9,1753.0,4714.0,3233.5,2093.7431790933674,2049.1,2493.25,3233.5,3973.75,4417.9,4.0,8.0,6.0,2.8284271247461903,4.4,5.0,6.0,7.0,7.6,58.0,1419.0,1477.0,738.5,962.3723291948912,194.1,398.25,738.5,1078.75,1282.9,54.0,419.0,473.0,236.5,258.0939751330898,90.5,145.25,236.5,327.75,382.5,13.0,202.0,215.0,107.5,133.64318164425748,31.900000000000002,60.25,107.5,154.75,183.1,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-05-19,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,43937.0,43937.0,43937.0,43937.0,,43937.0,43937.0,43937.0,43937.0,43937.0,1941.0,1941.0,1941.0,,1941.0,1941.0,1941.0,1941.0,1941.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,3537.0,3537.0,3537.0,3537.0,,3537.0,3537.0,3537.0,3537.0,3537.0,826.0,826.0,826.0,,826.0,826.0,826.0,826.0,826.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-05-19,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4629.0,4629.0,4629.0,4629.0,,4629.0,4629.0,4629.0,4629.0,4629.0,1093.0,1093.0,1093.0,,1093.0,1093.0,1093.0,1093.0,1093.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,176.0,176.0,176.0,176.0,,176.0,176.0,176.0,176.0,176.0,27.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-05-19,stars,013_3month,ada,q25 - q50,27,16.0,27.0,27.0,22.0,25.0,2.0,8.0,51542.0,162428.0,6015.851851851852,11721.177027085841,21.6,139.5,463.0,6334.5,16133.000000000013,13.0,2241.0,317.037037037037,549.5383714104245,26.6,31.5,82.0,312.5,966.4000000000008,3.0,74.0,34.77777777777778,25.19818878309943,4.0,16.5,29.0,63.0,68.60000000000001,0.0,1.0,9.0,0.3333333333333333,0.4803844614152613,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.2592592592592593,3.706466206225512,0.0,0.0,0.0,0.0,3.0
2022-05-19,stars,013_3month,ada,q50 - q75,15,14.0,14.0,15.0,13.0,14.0,4.0,26.0,153114.0,304001.0,20266.733333333334,46294.83845105763,106.8,228.5,625.0,9196.5,71717.59999999996,52.0,3935.0,1175.6666666666667,1167.2588565075177,105.60000000000002,322.0,851.0,1635.5,2699.4,1.0,85.0,31.066666666666666,25.965544935732115,1.0,7.5,31.0,48.0,59.2,2.0,16.0,90.0,6.0,4.174754056057845,2.0,2.0,5.0,8.0,11.0,0.0,5.0,16.0,1.0666666666666667,1.4375905768565218,0.0,0.0,1.0,1.5,2.5999999999999996,0.0,15.0,24.0,1.6,3.8135098194258186,0.0,0.0,0.0,1.0,2.5999999999999996,0.0,7.0,1.9333333333333333,2.463060426921489,0.0,0.0,0.0,3.0,5.6
2022-05-19,stars,013_3month,ada,q75 - q90,9,9.0,9.0,9.0,7.0,8.0,1.0,473.0,11614.0,26645.0,2960.5555555555557,3530.0799959459523,794.6,954.0,1915.0,2898.0,6322.000000000001,125.0,4080.0,1721.0,1347.2660279247004,169.8,723.0,1760.0,2679.0,2962.4,1.0,68.0,22.11111111111111,22.30719863880517,2.6,4.0,11.0,37.0,44.00000000000001,17.0,54.0,287.0,31.88888888888889,13.751767563157514,17.0,18.0,29.0,45.0,47.6,2.0,10.0,42.0,4.666666666666667,3.3541019662496847,2.0,2.0,3.0,6.0,10.0,0.0,15.0,35.0,3.888888888888889,4.675586713035179,0.8,1.0,3.0,4.0,8.600000000000001,0.0,12.0,6.444444444444445,3.4318767136623336,3.2,5.0,7.0,7.0,10.4
2022-05-19,stars,013_3month,ada,q90 <,6,5.0,6.0,6.0,2.0,6.0,1.0,4615.0,132449.0,199314.0,33219.0,49254.80938548032,5316.0,7416.25,15355.5,23915.75,78985.5,1529.0,3778.0,2201.3333333333335,841.9823434411595,1545.5,1630.5,1957.5,2337.75,3101.0,1.0,73.0,13.166666666666666,29.31495636474096,1.0,1.0,1.0,1.75,37.5,79.0,251.0,886.0,147.66666666666666,66.56024839697241,79.0,94.0,142.5,180.5,221.5,3.0,124.0,250.0,41.666666666666664,43.042614542644436,9.0,17.5,33.0,41.75,83.0,2.0,213.0,436.0,72.66666666666667,84.45274812974807,8.5,17.25,33.5,115.0,176.0,0.0,7.0,2.8333333333333335,3.2506409624359724,0.0,0.0,2.0,5.5,6.5
