ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-05,stars,004_1month,ada,< q10,4,3.0,4.0,4.0,4.0,3.0,0.0,14.0,106.0,191.0,47.75,43.80544106234597,14.0,14.0,35.5,69.25,91.30000000000001,13.0,3921.0,991.0,1953.3342434582635,13.0,13.0,15.0,993.0,2749.8000000000006,5.0,18.0,12.5,5.446711546122731,7.4,11.0,13.5,15.0,16.8,0.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,004_1month,ada,q10 - q25,5,5.0,5.0,5.0,4.0,4.0,0.0,182.0,341.0,1333.0,266.6,57.12530087448118,211.6,256.0,273.0,281.0,317.0,21.0,387.0,212.4,170.25069750224228,27.8,38.0,300.0,316.0,358.6,1.0,13.0,6.2,5.585696017507576,1.0,1.0,5.0,11.0,12.2,1.0,3.0,9.0,1.8,0.8366600265340756,1.0,1.0,2.0,2.0,2.6,0.0,1.0,1.0,0.2,0.447213595499958,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,3.0,6.0,1.2,1.3038404810405297,0.0,0.0,1.0,2.0,2.6,0.0,7.0,2.4,2.8809720581775866,0.0,0.0,2.0,3.0,5.4
2022-05-05,stars,004_1month,ada,q25 - q50,8,6.0,8.0,8.0,6.0,7.0,1.0,409.0,1857.0,5988.0,748.5,486.5775521802401,438.4,460.0,531.5,824.75,1234.6999999999998,6.0,847.0,251.875,332.75492375878423,10.200000000000001,14.25,129.5,302.5,750.4,2.0,24.0,9.0,7.690439333539869,2.0,2.75,7.0,12.75,17.7,0.0,30.0,110.0,13.75,13.771087725479683,0.0,0.75,11.0,28.25,29.3,0.0,4.0,11.0,1.375,1.407885953173359,0.0,0.0,1.5,2.0,2.5999999999999996,0.0,15.0,19.0,2.375,5.208166663999915,0.0,0.0,0.0,1.5,6.599999999999998,0.0,18.0,5.375,6.2777953363991,0.0,0.0,4.0,7.75,12.399999999999999
2022-05-05,stars,004_1month,ada,q50 - q75,9,7.0,9.0,9.0,7.0,9.0,1.0,2660.0,9068.0,47330.0,5258.888888888889,1910.5954205721082,3509.6,3736.0,4990.0,6232.0,6908.0,18.0,2669.0,1230.4444444444443,933.3656988435871,78.0,391.0,1170.0,1822.0,2315.4,1.0,18.0,7.888888888888889,7.236097782030804,1.0,1.0,7.0,15.0,16.4,0.0,147.0,342.0,38.0,61.54673021371647,0.0,0.0,1.0,54.0,139.0,0.0,42.0,82.0,9.11111111111111,14.861396674307267,0.0,0.0,0.0,10.0,28.400000000000002,0.0,145.0,173.0,19.22222222222222,47.816779946420944,0.0,0.0,0.0,4.0,48.20000000000002,0.0,7.0,2.2222222222222223,3.3458099833141217,0.0,0.0,0.0,6.0,7.0
2022-05-05,stars,004_1month,ada,q75 - q90,5,5.0,5.0,5.0,2.0,5.0,0.0,10282.0,19097.0,66446.0,13289.2,3474.919955912654,10814.8,11614.0,11705.0,13748.0,16957.4,180.0,4066.0,1764.8,1627.5267125303965,201.6,234.0,1934.0,2410.0,3403.6000000000004,1.0,12.0,6.0,5.1478150704935,1.4,2.0,4.0,11.0,11.6,0.0,191.0,245.0,49.0,81.6333265278342,0.0,0.0,8.0,46.0,133.0,0.0,124.0,130.0,26.0,54.84523680320835,0.0,0.0,0.0,6.0,76.80000000000001,0.0,14.0,18.0,3.6,5.941380311005179,0.0,0.0,1.0,3.0,9.600000000000001,0.0,12.0,2.4,5.366563145999495,0.0,0.0,0.0,0.0,7.200000000000001
2022-05-05,stars,004_1month,ada,q90 <,4,3.0,4.0,4.0,2.0,4.0,2.0,25139.0,153114.0,420795.0,105198.75,56145.88258204395,50726.600000000006,89108.0,121271.0,137361.75,146813.1,1218.0,2065.0,1535.0,379.75167324625886,1245.3,1286.25,1428.5,1677.25,1909.9,1.0,17.0,7.25,7.762087348130012,1.0,1.0,5.5,11.75,14.900000000000002,2.0,248.0,342.0,85.5,113.54441128181226,5.300000000000001,10.25,46.0,121.25,197.30000000000004,0.0,42.0,48.0,12.0,20.06655592438988,0.6000000000000001,1.5,3.0,13.5,30.60000000000001,0.0,203.0,261.0,65.25,93.5463343304625,4.500000000000001,11.25,29.0,83.0,155.00000000000003,0.0,7.0,3.75,2.9860788111948193,0.9000000000000001,2.25,4.0,5.5,6.4
2022-05-05,stars,004_1month,agda,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,3.0,11.0,14.0,7.0,5.656854249492381,3.8,5.0,7.0,9.0,10.2,15.0,74.0,44.5,41.71930009000631,20.9,29.75,44.5,59.25,68.1,3.0,15.0,9.0,8.48528137423857,4.2,6.0,9.0,12.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,004_1month,agda,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,66.0,132.0,198.0,99.0,46.66904755831214,72.6,82.5,99.0,115.5,125.4,16.0,2128.0,1072.0,1493.4095218659884,227.20000000000002,544.0,1072.0,1600.0,1916.8,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,38.0,38.0,19.0,26.870057685088806,3.8000000000000003,9.5,19.0,28.5,34.2,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,004_1month,agda,q25 - q50,3,1.0,3.0,3.0,2.0,3.0,0.0,183.0,581.0,965.0,321.6666666666667,224.7695115742643,186.6,192.0,201.0,391.0,505.0,19.0,25.0,21.333333333333332,3.214550253664318,19.2,19.5,20.0,22.5,24.0,0.0,19.0,10.666666666666666,9.71253485622231,2.6,6.5,13.0,16.0,17.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,004_1month,agda,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,0.0,1657.0,4357.0,9417.0,3139.0,1369.2231374031041,2006.2,2530.0,3403.0,3880.0,4166.2,343.0,1440.0,947.6666666666666,557.060439569472,486.4,701.5,1060.0,1250.0,1364.0,1.0,25.0,10.666666666666666,12.662279942148386,2.0,3.5,6.0,15.5,21.200000000000003,1.0,14.0,20.0,6.666666666666667,6.6583281184793925,1.8,3.0,5.0,9.5,12.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,5.0,8.660254037844387,0.0,0.0,0.0,7.5,12.0,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
