ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-12,stars,004_1month,agda,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,3403.0,8636.0,12039.0,6019.5,3700.289785949203,3926.3,4711.25,6019.5,7327.75,8112.7,1447.0,1557.0,1502.0,77.78174593052023,1458.0,1474.5,1502.0,1529.5,1546.0,1.0,8.0,4.5,4.949747468305833,1.7000000000000002,2.75,4.5,6.25,7.3,14.0,99.0,113.0,56.5,60.10407640085654,22.5,35.25,56.5,77.75,90.5,0.0,17.0,17.0,8.5,12.020815280171307,1.7000000000000002,4.25,8.5,12.75,15.3,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9
2022-05-12,stars,004_1month,agda,q90 <,2,0.0,2.0,2.0,2.0,2.0,0.0,132.0,6368.0,6500.0,3250.0,4409.51788747931,755.6,1691.0,3250.0,4809.0,5744.4,2135.0,2299.0,2217.0,115.96551211459379,2151.4,2176.0,2217.0,2258.0,2282.6,10.0,16.0,13.0,4.242640687119285,10.6,11.5,13.0,14.5,15.4,11.0,38.0,49.0,24.5,19.091883092036785,13.7,17.75,24.5,31.25,35.3,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,004_1month,coq,< q10,3,2.0,2.0,3.0,2.0,2.0,0.0,40.0,113362.0,113586.0,37862.0,65384.95762788258,68.8,112.0,184.0,56773.0,90726.40000000001,19.0,36.0,30.0,9.539392014169456,22.2,27.0,35.0,35.5,35.8,8.0,21.0,13.333333333333334,6.8068592855540455,8.6,9.5,11.0,16.0,19.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,004_1month,coq,q10 - q25,4,1.0,4.0,4.0,4.0,4.0,0.0,104.0,1837.0,2601.0,650.25,800.8438778355409,148.4,215.0,330.0,765.25,1408.3000000000002,57.0,105.0,79.75,20.838665984174707,60.9,66.75,78.5,91.5,99.60000000000001,2.0,24.0,9.5,10.376254944182254,2.0,2.0,6.0,13.5,19.800000000000004,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001
2022-05-12,stars,004_1month,coq,q25 - q50,6,3.0,6.0,6.0,6.0,6.0,1.0,64.0,5178.0,9947.0,1657.8333333333333,1996.9252781881114,107.0,287.0,857.0,2384.75,4009.5,112.0,477.0,360.8333333333333,134.3330438375706,223.5,344.0,383.5,454.5,475.5,1.0,22.0,7.666666666666667,7.52772652709081,2.0,3.5,5.5,8.25,15.5,0.0,23.0,54.0,9.0,10.353743284435827,0.0,1.0,5.0,17.25,22.0,0.0,5.0,6.0,1.0,2.0,0.0,0.0,0.0,0.75,3.0,0.0,12.0,12.0,2.0,4.898979485566356,0.0,0.0,0.0,0.0,6.0,0.0,5.0,1.6666666666666667,2.581988897471611,0.0,0.0,0.0,3.75,5.0
2022-05-12,stars,004_1month,coq,q50 - q75,6,5.0,6.0,6.0,6.0,6.0,1.0,71.0,21385.0,52512.0,8752.0,8872.145219731246,1266.5,2725.75,5222.0,15344.25,19767.5,569.0,1375.0,934.5,338.2352731457794,580.0,659.5,894.5,1193.25,1329.0,1.0,14.0,5.333333333333333,6.3456021516217564,1.0,1.0,1.5,10.25,13.5,0.0,61.0,108.0,18.0,23.96664348631239,1.0,2.25,7.0,26.0,46.0,0.0,8.0,16.0,2.6666666666666665,3.204163957519444,0.0,0.25,1.5,4.25,6.5,0.0,10.0,21.0,3.5,4.277849927241488,0.0,0.0,2.0,6.25,8.5,0.0,8.0,3.8333333333333335,3.600925806881706,0.0,0.75,3.5,7.0,8.0
2022-05-12,stars,004_1month,coq,q75 - q90,4,3.0,4.0,4.0,4.0,4.0,1.0,369.0,6733.0,12078.0,3019.5,2967.097852560085,528.9000000000001,768.75,2488.0,4738.75,5935.3,1421.0,2535.0,1740.5,533.2557235198387,1427.9,1438.25,1503.0,1805.25,2243.1000000000004,0.0,15.0,6.75,7.4105780251385704,0.30000000000000004,0.75,6.0,12.0,13.8,0.0,186.0,378.0,94.5,88.65476110546273,12.000000000000002,30.0,96.0,160.5,175.8,0.0,41.0,84.0,21.0,19.61292091114087,2.7,6.75,21.5,35.75,38.9,0.0,42.0,67.0,16.75,19.13765920900464,1.2000000000000002,3.0,12.5,26.25,35.7,0.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001
2022-05-12,stars,004_1month,coq,q90 <,3,2.0,3.0,3.0,3.0,3.0,1.0,742.0,2590.0,4867.0,1622.3333333333333,927.0902509105213,900.6,1138.5,1535.0,2062.5,2379.0,2556.0,2869.0,2701.6666666666665,157.62085310431902,2580.8,2618.0,2680.0,2774.5,2831.2,1.0,23.0,10.0,11.532562594670797,2.0,3.5,6.0,14.5,19.6,45.0,632.0,794.0,264.6666666666667,320.15048544916084,59.4,81.0,117.0,374.5,529.0,21.0,54.0,105.0,35.0,17.05872210923198,22.8,25.5,30.0,42.0,49.2,5.0,32.0,55.0,18.333333333333332,13.503086067019396,7.6,11.5,18.0,25.0,29.2,0.0,13.0,5.666666666666667,6.658328118479393,0.8,2.0,4.0,8.5,11.200000000000001
2022-05-12,stars,004_1month,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,004_1month,idris,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,230.0,240.0,470.0,235.0,7.0710678118654755,231.0,232.5,235.0,237.5,239.0,20.0,23.0,21.5,2.1213203435596424,20.3,20.75,21.5,22.25,22.7,9.0,20.0,14.5,7.7781745930520225,10.1,11.75,14.5,17.25,18.9,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,004_1month,idris,q25 - q50,2,1.0,1.0,2.0,1.0,1.0,0.0,138.0,324.0,462.0,231.0,131.52186130069785,156.6,184.5,231.0,277.5,305.4,61.0,82.0,71.5,14.849242404917497,63.1,66.25,71.5,76.75,79.9,1.0,16.0,8.5,10.606601717798213,2.5,4.75,8.5,12.25,14.5,5.0,50.0,55.0,27.5,31.81980515339464,9.5,16.25,27.5,38.75,45.5,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,004_1month,idris,q50 - q75,3,2.0,3.0,3.0,3.0,3.0,0.0,7.0,338.0,355.0,118.33333333333333,190.24282728485016,7.6,8.5,10.0,174.0,272.40000000000003,124.0,529.0,268.3333333333333,226.17765878471138,129.6,138.0,152.0,340.5,453.6,10.0,27.0,18.0,8.54400374531753,11.4,13.5,17.0,22.0,25.0,0.0,24.0,25.0,8.333333333333334,13.576941236277534,0.2,0.5,1.0,12.5,19.400000000000002,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,004_1month,idris,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,21.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,530.0,530.0,530.0,,530.0,530.0,530.0,530.0,530.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,004_1month,idris,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,201.0,578.0,779.0,389.5,266.5792565073284,238.7,295.25,389.5,483.75,540.3,564.0,802.0,683.0,168.2914139223983,587.8,623.5,683.0,742.5,778.2,1.0,16.0,8.5,10.606601717798213,2.5,4.75,8.5,12.25,14.5,22.0,66.0,88.0,44.0,31.11269837220809,26.4,33.0,44.0,55.0,61.6,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,41.0,41.0,20.5,28.991378028648448,4.1000000000000005,10.25,20.5,30.75,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,004_1month,isabelle,< q10,1,1.0,1.0,1.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,004_1month,isabelle,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,614.0,614.0,614.0,614.0,,614.0,614.0,614.0,614.0,614.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,004_1month,isabelle,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,274.0,274.0,274.0,274.0,,274.0,274.0,274.0,274.0,274.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,004_1month,isabelle,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,185.0,185.0,185.0,185.0,,185.0,185.0,185.0,185.0,185.0,254.0,254.0,254.0,,254.0,254.0,254.0,254.0,254.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-05-12,stars,004_1month,isabelle,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,1.0,205575.0,205575.0,205575.0,205575.0,,205575.0,205575.0,205575.0,205575.0,205575.0,788.0,788.0,788.0,,788.0,788.0,788.0,788.0,788.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,69325.0,69325.0,69325.0,69325.0,,69325.0,69325.0,69325.0,69325.0,69325.0,2856.0,2856.0,2856.0,,2856.0,2856.0,2856.0,2856.0,2856.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,397.0,397.0,397.0,397.0,,397.0,397.0,397.0,397.0,397.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-05-12,stars,004_1month,lean,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,330.0,9467.0,9797.0,4898.5,6460.834659701485,1243.7,2614.25,4898.5,7182.75,8553.3,7.0,9.0,8.0,1.4142135623730951,7.2,7.5,8.0,8.5,8.8,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,004_1month,lean,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,004_1month,lean,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,0.0,5.0,17.0,28.0,9.333333333333334,6.6583281184793925,5.2,5.5,6.0,11.5,14.8,17.0,23.0,20.666666666666668,3.214550253664318,18.0,19.5,22.0,22.5,22.8,17.0,23.0,20.666666666666668,3.214550253664318,18.0,19.5,22.0,22.5,22.8,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,004_1month,lean,q50 - q75,3,0.0,3.0,3.0,3.0,3.0,0.0,63.0,407.0,588.0,196.0,184.78906894077906,74.0,90.5,118.0,262.5,349.2,63.0,112.0,90.66666666666667,25.106440076867393,69.8,80.0,97.0,104.5,109.0,3.0,20.0,10.0,8.888194417315589,3.8,5.0,7.0,13.5,17.4,0.0,9.0,14.0,4.666666666666667,4.509249752822894,1.0,2.5,5.0,7.0,8.2,0.0,8.0,8.0,2.6666666666666665,4.618802153517007,0.0,0.0,0.0,4.0,6.4,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8
2022-05-12,stars,004_1month,lean,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,1.0,1659.0,1659.0,1659.0,1659.0,,1659.0,1659.0,1659.0,1659.0,1659.0,374.0,374.0,374.0,,374.0,374.0,374.0,374.0,374.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,004_1month,lean,q90 <,2,1.0,2.0,2.0,2.0,2.0,1.0,305.0,694169.0,694474.0,347237.0,490635.9396212226,69691.40000000001,173771.0,347237.0,520703.0,624782.6,1488.0,1864.0,1676.0,265.87214972614186,1525.6,1582.0,1676.0,1770.0,1826.4,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,19.0,1531.0,1550.0,775.0,1069.1454531540599,170.20000000000002,397.0,775.0,1153.0,1379.8,1.0,144.0,145.0,72.5,101.1162697096763,15.3,36.75,72.5,108.25,129.7,0.0,78.0,78.0,39.0,55.154328932550705,7.800000000000001,19.5,39.0,58.5,70.2,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-05-12,stars,004_1month,sml,< q10,2,2.0,2.0,2.0,2.0,2.0,0.0,13.0,162.0,175.0,87.5,105.35891039679558,27.9,50.25,87.5,124.75,147.1,4.0,8.0,6.0,2.8284271247461903,4.4,5.0,6.0,7.0,7.6,2.0,8.0,5.0,4.242640687119285,2.6,3.5,5.0,6.5,7.4,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,8.48528137423857,1.2000000000000002,3.0,6.0,9.0,10.8
