ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-26,stars,004_1month,agda,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,3403.0,8618.0,12021.0,6010.5,3687.5618638878454,3924.5,4706.75,6010.5,7314.25,8096.5,1461.0,1571.0,1516.0,77.78174593052023,1472.0,1488.5,1516.0,1543.5,1560.0,2.0,22.0,12.0,14.142135623730951,4.0,7.0,12.0,17.0,20.0,14.0,100.0,114.0,57.0,60.81118318204309,22.6,35.5,57.0,78.5,91.4,0.0,17.0,17.0,8.5,12.020815280171307,1.7000000000000002,4.25,8.5,12.75,15.3,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9
2022-05-26,stars,004_1month,agda,q90 <,1,0.0,0.0,1.0,1.0,0.0,0.0,95323.0,95323.0,95323.0,95323.0,,95323.0,95323.0,95323.0,95323.0,95323.0,844.0,844.0,844.0,,844.0,844.0,844.0,844.0,844.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,004_1month,coq,< q10,4,2.0,4.0,4.0,4.0,4.0,0.0,6.0,61.0,167.0,41.75,25.99198594438935,15.900000000000002,30.75,50.0,61.0,61.0,11.0,121.0,44.75,51.75825216008232,11.9,13.25,23.5,55.0,94.60000000000002,4.0,14.0,7.5,4.509249752822894,4.3,4.75,6.0,8.75,11.900000000000002,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004
2022-05-26,stars,004_1month,coq,q10 - q25,4,3.0,4.0,4.0,4.0,4.0,0.0,64.0,184.0,435.0,108.75,55.20492127820973,66.1,69.25,93.5,133.0,163.60000000000002,33.0,1297.0,445.0,584.0091323486874,53.400000000000006,84.0,225.0,586.0,1012.6000000000001,2.0,25.0,15.75,9.878427675158296,6.200000000000001,12.5,18.0,21.25,23.5,0.0,3.0,5.0,1.25,1.2583057392117916,0.30000000000000004,0.75,1.0,1.5,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-05-26,stars,004_1month,coq,q25 - q50,8,4.0,8.0,8.0,7.0,7.0,3.0,265.0,1539.0,6334.0,791.75,411.741510451122,337.8,498.0,806.0,997.5,1173.6,71.0,2694.0,1095.25,1039.8529772452036,260.70000000000005,393.0,560.0,1819.25,2592.5,1.0,25.0,9.5,8.106434833777776,1.0,3.25,8.5,13.5,18.0,0.0,118.0,199.0,24.875,40.18684041893743,0.0,1.5,7.5,27.5,64.1,0.0,30.0,45.0,5.625,10.377688980280174,0.0,0.0,0.5,6.0,15.299999999999997,0.0,33.0,37.0,4.625,11.55035559131035,0.0,0.0,0.0,1.0,12.699999999999996,0.0,5.0,2.25,2.434865792722759,0.0,0.0,2.0,4.25,5.0
2022-05-26,stars,004_1month,coq,q50 - q75,8,5.0,8.0,8.0,8.0,8.0,1.0,1837.0,6927.0,33118.0,4139.75,2008.540319307958,1942.0,2439.25,3922.5,5572.0,6805.9,91.0,2883.0,1002.125,923.4327939812405,110.6,395.75,771.5,1440.75,1885.4999999999998,1.0,24.0,11.0,8.502100580780864,1.0,4.75,11.0,16.0,20.5,0.0,636.0,995.0,124.375,220.66389276777605,0.0,0.0,7.5,162.0,325.19999999999993,0.0,54.0,132.0,16.5,22.872316392155327,0.0,0.0,1.0,36.0,45.599999999999994,0.0,43.0,73.0,9.125,15.422038960989747,0.0,0.0,2.0,9.0,27.599999999999994,0.0,13.0,2.75,4.621378891320518,0.0,0.0,0.0,4.25,7.399999999999999
2022-05-26,stars,004_1month,coq,q75 - q90,5,4.0,5.0,5.0,4.0,4.0,2.0,10962.0,21385.0,87711.0,17542.2,3937.2780826352614,13597.6,17551.0,18575.0,19238.0,20526.2,583.0,2087.0,1094.4,576.3174472458734,701.4,879.0,956.0,967.0,1639.0,1.0,27.0,10.0,10.793516572461451,1.4,2.0,6.0,14.0,21.8,1.0,59.0,108.0,21.6,24.182638400306942,1.4,2.0,15.0,31.0,47.800000000000004,1.0,5.0,17.0,3.4,1.816590212458495,1.4,2.0,4.0,5.0,5.0,0.0,7.0,11.0,2.2,2.8635642126552705,0.0,0.0,2.0,2.0,5.0,0.0,8.0,3.0,4.123105625617661,0.0,0.0,0.0,7.0,7.6
2022-05-26,stars,004_1month,coq,q90 <,4,4.0,3.0,4.0,3.0,3.0,1.0,26840.0,137852.0,317478.0,79369.5,54560.92680969903,30615.2,36278.0,76393.0,119484.5,130505.0,50.0,2861.0,1445.75,1296.5958956693742,244.10000000000002,535.25,1436.0,2346.5,2655.2000000000003,4.0,22.0,10.0,8.286535263104035,4.3,4.75,7.0,12.25,18.1,0.0,48.0,82.0,20.5,21.61018278497431,2.1000000000000005,5.25,17.0,32.25,41.7,0.0,9.0,12.0,3.0,4.08248290463863,0.30000000000000004,0.75,1.5,3.75,6.900000000000001,0.0,33.0,36.0,9.0,16.06237840420901,0.0,0.0,1.5,10.5,24.000000000000007,0.0,8.0,3.5,3.415650255319866,0.6000000000000001,1.5,3.0,5.0,6.800000000000001
2022-05-26,stars,004_1month,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,138.0,138.0,138.0,,138.0,138.0,138.0,138.0,138.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,004_1month,idris,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,21.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,544.0,544.0,544.0,,544.0,544.0,544.0,544.0,544.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,004_1month,idris,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,32.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,004_1month,idris,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,141.0,240.0,381.0,190.5,70.0035713374682,150.9,165.75,190.5,215.25,230.1,37.0,75.0,56.0,26.870057685088806,40.8,46.5,56.0,65.5,71.2,10.0,23.0,16.5,9.192388155425117,11.3,13.25,16.5,19.75,21.7,3.0,5.0,8.0,4.0,1.4142135623730951,3.2,3.5,4.0,4.5,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,004_1month,idris,q75 - q90,1,1.0,1.0,1.0,0.0,0.0,1.0,600.0,600.0,600.0,600.0,,600.0,600.0,600.0,600.0,600.0,816.0,816.0,816.0,,816.0,816.0,816.0,816.0,816.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,44.0,44.0,44.0,44.0,,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,004_1month,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,2296.0,2296.0,2296.0,2296.0,,2296.0,2296.0,2296.0,2296.0,2296.0,96.0,96.0,96.0,,96.0,96.0,96.0,96.0,96.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,53.0,53.0,53.0,53.0,,53.0,53.0,53.0,53.0,53.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,004_1month,isabelle,< q10,1,1.0,1.0,1.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,004_1month,isabelle,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,170.0,170.0,170.0,170.0,,170.0,170.0,170.0,170.0,170.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,004_1month,isabelle,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,234.0,348.0,582.0,291.0,80.61017305526642,245.4,262.5,291.0,319.5,336.6,100.0,485.0,292.5,272.2361107568208,138.5,196.25,292.5,388.75,446.5,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,004_1month,isabelle,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,785.0,4862.0,5647.0,2823.5,2882.8743468975545,1192.7,1804.25,2823.5,3842.75,4454.3,315.0,569.0,442.0,179.60512242138307,340.4,378.5,442.0,505.5,543.6,4.0,14.0,9.0,7.0710678118654755,5.0,6.5,9.0,11.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-05-26,stars,004_1month,isabelle,q75 - q90,1,1.0,1.0,1.0,0.0,0.0,0.0,70192.0,70192.0,70192.0,70192.0,,70192.0,70192.0,70192.0,70192.0,70192.0,2870.0,2870.0,2870.0,,2870.0,2870.0,2870.0,2870.0,2870.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,398.0,398.0,398.0,398.0,,398.0,398.0,398.0,398.0,398.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-05-26,stars,004_1month,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,1.0,205716.0,205716.0,205716.0,205716.0,,205716.0,205716.0,205716.0,205716.0,205716.0,802.0,802.0,802.0,,802.0,802.0,802.0,802.0,802.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,004_1month,lean,< q10,2,0.0,2.0,2.0,2.0,2.0,0.0,2.0,5.0,7.0,3.5,2.1213203435596424,2.3,2.75,3.5,4.25,4.7,3.0,25.0,14.0,15.556349186104045,5.2,8.5,14.0,19.5,22.8,3.0,25.0,14.0,15.556349186104045,5.2,8.5,14.0,19.5,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-05-26,stars,004_1month,lean,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,34.0,34.0,34.0,34.0,,34.0,34.0,34.0,34.0,34.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,004_1month,lean,q25 - q50,3,1.0,3.0,3.0,3.0,3.0,0.0,63.0,119.0,281.0,93.66666666666667,28.37839553839035,70.2,81.0,99.0,109.0,115.0,77.0,458.0,215.33333333333334,210.84196293274573,83.8,94.0,111.0,284.5,388.6,3.0,13.0,7.666666666666667,5.033222956847167,3.8,5.0,7.0,10.0,11.8,5.0,26.0,41.0,13.666666666666666,10.96965511460289,6.0,7.5,10.0,18.0,22.8,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,2.0,3.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,0.0,3.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6
2022-05-26,stars,004_1month,lean,q50 - q75,3,0.0,3.0,3.0,3.0,3.0,0.0,317.0,417.0,1064.0,354.6666666666667,54.37217425607821,319.6,323.5,330.0,373.5,399.6,23.0,1878.0,675.6666666666666,1042.524020506642,43.6,74.5,126.0,1002.0,1527.6000000000001,1.0,17.0,10.333333333333334,8.32666399786453,3.4000000000000004,7.0,13.0,15.0,16.2,0.0,19.0,19.0,6.333333333333333,10.96965511460289,0.0,0.0,0.0,9.5,15.200000000000001,0.0,8.0,9.0,3.0,4.358898943540674,0.2,0.5,1.0,4.5,6.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,004_1month,lean,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,1.0,426.0,1675.0,2101.0,1050.5,883.1763697019978,550.9,738.25,1050.5,1362.75,1550.1,362.0,388.0,375.0,18.384776310850235,364.6,368.5,375.0,381.5,385.4,1.0,9.0,5.0,5.656854249492381,1.8,3.0,5.0,7.0,8.2,2.0,38.0,40.0,20.0,25.45584412271571,5.6,11.0,20.0,29.0,34.4,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,1.0,11.0,12.0,6.0,7.0710678118654755,2.0,3.5,6.0,8.5,10.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-05-26,stars,004_1month,lean,q90 <,2,1.0,2.0,2.0,2.0,2.0,1.0,9634.0,704953.0,714587.0,357293.5,491664.77998784906,79165.90000000001,183463.75,357293.5,531123.25,635421.1,21.0,1502.0,761.5,1047.2251429372768,169.1,391.25,761.5,1131.75,1353.9,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9,0.0,1548.0,1548.0,774.0,1094.6012972767755,154.8,387.0,774.0,1161.0,1393.2,0.0,146.0,146.0,73.0,103.23759005323593,14.600000000000001,36.5,73.0,109.5,131.4,0.0,85.0,85.0,42.5,60.10407640085654,8.5,21.25,42.5,63.75,76.5,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-05-26,stars,004_1month,sml,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,22.0,25.0,47.0,23.5,2.1213203435596424,22.3,22.75,23.5,24.25,24.7,6.0,18.0,12.0,8.48528137423857,7.2,9.0,12.0,15.0,16.8,3.0,6.0,4.5,2.1213203435596424,3.3,3.75,4.5,5.25,5.7,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
