ds,sortby,pushed,language,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-19,stars,013_3month,idris,13,10.0,12.0,13.0,11.0,11.0,1.0,7.0,5595.0,9726.0,748.1538461538462,1579.502445189299,11.8,21.0,201.0,338.0,1955.4000000000012,9.0,809.0,269.84615384615387,263.4934680258843,27.6,68.0,159.0,536.0,564.2,1.0,68.0,22.53846153846154,20.46792362297401,1.4000000000000004,6.0,17.0,27.0,51.600000000000016,0.0,66.0,177.0,13.615384615384615,21.704601898900233,0.0,1.0,3.0,22.0,45.60000000000002,0.0,9.0,17.0,1.3076923076923077,2.839736354681991,0.0,0.0,0.0,1.0,5.0000000000000036,0.0,40.0,40.0,3.076923076923077,11.094003924504582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,013_3month,isabelle,18,11.0,18.0,18.0,16.0,16.0,2.0,32.0,205716.0,454340.0,25241.11111111111,60287.113304380095,173.5,187.75,317.5,4652.0,97350.80000000006,8.0,2863.0,816.3333333333334,925.3635851414741,26.7,154.5,498.0,777.75,2256.1000000000004,1.0,90.0,30.61111111111111,27.83383233085631,1.7000000000000002,4.25,30.0,53.25,56.900000000000006,0.0,398.0,663.0,36.833333333333336,104.44489118246831,0.0,0.0,0.0,1.75,87.10000000000014,0.0,85.0,134.0,7.444444444444445,21.636630764739532,0.0,0.0,0.0,0.0,17.200000000000024,0.0,146.0,169.0,9.38888888888889,34.32738383631575,0.0,0.0,0.0,0.75,7.20000000000001,0.0,5.0,1.5,2.0364328674251486,0.0,0.0,0.0,3.75,4.300000000000001
2022-05-19,stars,013_3month,lean,21,7.0,21.0,21.0,20.0,20.0,3.0,2.0,696594.0,801616.0,38172.19047619047,152152.01633485476,6.0,19.0,119.0,417.0,9634.0,14.0,1871.0,299.6666666666667,485.7038535294252,18.0,30.0,104.0,355.0,451.0,1.0,85.0,27.857142857142858,25.462297057189705,3.0,6.0,24.0,44.0,70.0,0.0,1536.0,1650.0,78.57142857142857,334.08884618145686,0.0,0.0,1.0,9.0,25.0,0.0,144.0,166.0,7.904761904761905,31.277635399602644,0.0,0.0,0.0,1.0,8.0,0.0,80.0,101.0,4.809523809523809,17.57446741047662,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.42857142857142855,0.870139561876632,0.0,0.0,0.0,0.0,2.0
2022-05-19,stars,013_3month,sml,30,11.0,29.0,30.0,28.0,28.0,0.0,11.0,568471.0,1848505.0,61616.833333333336,135219.1364239808,18.9,184.25,1438.0,33759.5,208892.10000000003,2.0,4714.0,702.3333333333334,1160.31685129636,16.8,49.5,190.5,751.25,2053.5000000000005,0.0,88.0,26.466666666666665,26.694611794341096,3.0,6.0,16.0,35.75,76.1,0.0,1419.0,1691.0,56.36666666666667,258.407387976659,0.0,0.0,0.0,1.0,58.1,0.0,419.0,499.0,16.633333333333333,76.654389321805,0.0,0.0,0.0,0.75,6.70000000000001,0.0,202.0,253.0,8.433333333333334,36.850755228618326,0.0,0.0,0.0,0.75,13.0,0.0,12.0,1.9666666666666666,3.4589547288294993,0.0,0.0,0.0,3.0,8.100000000000001
2022-05-19,stars,013_3month,tla,7,4.0,6.0,7.0,5.0,6.0,1.0,54.0,43937.0,111010.0,15858.57142857143,18339.020010687076,75.60000000000001,1813.5,4629.0,29381.5,39170.600000000006,108.0,2129.0,996.8571428571429,781.9934843231174,214.20000000000002,440.5,826.0,1517.0,2016.2,0.0,77.0,33.42857142857143,28.67552465580559,4.800000000000001,15.5,28.0,49.0,71.0,0.0,659.0,860.0,122.85714285714286,244.91728438490455,0.0,0.5,9.0,95.5,369.20000000000016,0.0,86.0,119.0,17.0,31.95830617121836,0.0,0.0,1.0,16.0,50.60000000000002,0.0,14.0,21.0,3.0,5.196152422706631,0.0,0.0,0.0,3.5,8.600000000000003,0.0,4.0,1.7142857142857142,1.7043362064926932,0.0,0.0,2.0,3.0,3.4000000000000004
2022-05-19,stars,026_6month,ada,89,64.0,88.0,89.0,74.0,83.0,8.0,4.0,169782.0,1098975.0,12348.033707865168,31121.104687410432,26.8,250.0,1328.0,6731.0,26792.40000000002,13.0,4080.0,933.4606741573034,1053.6519398585674,34.8,125.0,395.0,1562.0,2402.4,1.0,180.0,66.06741573033707,57.10353391245689,2.0,14.0,52.0,112.0,162.0,0.0,251.0,1365.0,15.337078651685394,40.54933690193867,0.0,0.0,1.0,8.0,34.60000000000004,0.0,124.0,319.0,3.5842696629213484,14.657304251684744,0.0,0.0,0.0,2.0,5.0,0.0,213.0,500.0,5.617977528089888,27.19855678740457,0.0,0.0,0.0,1.0,3.200000000000003,0.0,18.0,2.1123595505617976,3.536942060874282,0.0,0.0,0.0,4.0,7.0
2022-05-19,stars,026_6month,agda,34,8.0,33.0,34.0,33.0,33.0,2.0,3.0,95322.0,166057.0,4884.029411764706,16428.970676337492,10.3,55.0,227.0,2848.0,8130.0999999999985,29.0,2306.0,581.7058823529412,713.6797316431849,35.5,106.75,202.0,867.75,1804.1999999999998,2.0,177.0,71.79411764705883,55.22558663241914,12.9,20.75,52.0,117.5,145.2,0.0,99.0,436.0,12.823529411764707,25.569241213940714,0.0,0.0,1.0,10.0,54.79999999999998,0.0,17.0,46.0,1.3529411764705883,3.4367210671517454,0.0,0.0,0.0,0.0,4.699999999999999,0.0,15.0,24.0,0.7058823529411765,2.6346112560657287,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.5588235294117647,2.077165558108747,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,026_6month,coq,89,51.0,88.0,89.0,85.0,85.0,16.0,0.0,137852.0,670795.0,7537.0224719101125,20431.81133449945,22.000000000000004,149.0,843.0,4474.0,18463.600000000002,1.0,3557.0,994.6067415730337,891.8326970343088,79.4,169.0,832.0,1569.0,2418.8000000000006,0.0,181.0,57.1123595505618,56.2368041495973,1.8000000000000007,8.0,35.0,100.0,138.00000000000003,0.0,634.0,2501.0,28.10112359550562,75.06679524745404,0.0,0.0,3.0,24.0,62.40000000000002,0.0,54.0,453.0,5.089887640449438,10.041550551943255,0.0,0.0,1.0,5.0,15.600000000000009,0.0,42.0,330.0,3.707865168539326,8.276750360320673,0.0,0.0,0.0,3.0,10.400000000000006,0.0,13.0,2.2134831460674156,2.9095138226810007,0.0,0.0,0.0,4.0,6.200000000000003
2022-05-19,stars,026_6month,idris,19,10.0,18.0,19.0,17.0,17.0,1.0,7.0,5595.0,10112.0,532.2105263157895,1330.6082810732912,9.6,22.5,94.0,235.0,939.5999999999988,9.0,2316.0,391.7368421052632,519.3117070919998,29.4,110.0,195.0,511.5,618.5999999999998,1.0,180.0,65.36842105263158,67.50408261424374,2.6,16.5,27.0,139.5,167.6,0.0,66.0,186.0,9.789473684210526,18.683263298615156,0.0,0.0,1.0,5.0,29.39999999999998,0.0,9.0,18.0,0.9473684210526315,2.3915054349957128,0.0,0.0,0.0,0.5,1.9999999999999964,0.0,40.0,40.0,2.1052631578947367,9.17662935482247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,026_6month,isabelle,26,14.0,25.0,26.0,23.0,23.0,2.0,2.0,205716.0,581941.0,22382.346153846152,53332.21905673328,21.0,176.0,317.5,5228.5,86533.0,8.0,2863.0,812.3076923076923,913.0146447557461,60.0,158.25,463.5,1117.5,2389.5,1.0,165.0,56.84615384615385,53.4173696901615,2.0,6.25,51.0,95.25,141.0,0.0,398.0,690.0,26.53846153846154,87.63754025267062,0.0,0.0,0.5,2.0,24.5,0.0,85.0,145.0,5.576923076923077,18.10231604391676,0.0,0.0,0.0,1.0,6.5,0.0,146.0,170.0,6.538461538461538,28.64155131166015,0.0,0.0,0.0,0.0,2.5,0.0,5.0,1.0384615384615385,1.8216644966792153,0.0,0.0,0.0,1.5,4.0
2022-05-19,stars,026_6month,lean,32,8.0,32.0,32.0,31.0,31.0,3.0,2.0,696594.0,803794.0,25118.5625,123577.75914233566,7.300000000000001,18.75,94.0,403.5,1605.3000000000015,14.0,1871.0,280.78125,408.41390567263284,24.5,70.0,155.5,319.0,536.5000000000002,1.0,175.0,61.4375,56.7893319718277,4.0,16.0,37.0,107.0,152.60000000000002,0.0,1536.0,1667.0,52.09375,270.9149800422456,0.0,0.0,0.5,3.5,18.200000000000017,0.0,144.0,169.0,5.28125,25.39270199321312,0.0,0.0,0.0,1.0,2.900000000000002,0.0,80.0,101.0,3.15625,14.30567082460433,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.5,1.0776318121606494,0.0,0.0,0.0,0.0,2.0
2022-05-19,stars,026_6month,sml,57,22.0,56.0,57.0,51.0,51.0,2.0,1.0,568471.0,2293975.0,40245.17543859649,107171.188223915,14.600000000000001,40.0,520.0,13291.0,101973.59999999998,2.0,4714.0,794.8771929824561,1055.1578092902812,37.800000000000004,135.0,317.0,937.0,2327.3999999999996,0.0,177.0,76.56140350877193,60.96193705439123,5.0,15.0,77.0,140.0,157.0,0.0,1419.0,2292.0,40.21052631578947,190.60643228935163,0.0,0.0,0.0,1.0,58.4,0.0,419.0,549.0,9.631578947368421,55.749641760203055,0.0,0.0,0.0,1.0,5.399999999999999,0.0,202.0,343.0,6.017543859649122,27.37014224874968,0.0,0.0,0.0,0.0,12.399999999999999,0.0,12.0,1.5087719298245614,2.8102033925980203,0.0,0.0,0.0,3.0,5.0
2022-05-19,stars,026_6month,tla,12,7.0,11.0,12.0,10.0,11.0,1.0,7.0,43937.0,124207.0,10350.583333333334,15231.033364682142,57.6,142.5,3853.0,9837.0,34670.700000000004,105.0,2129.0,701.4166666666666,693.3942153485187,111.5,179.75,499.5,892.75,1856.2000000000003,0.0,174.0,80.66666666666667,64.06861851786628,9.500000000000002,26.75,72.0,144.75,157.8,0.0,659.0,885.0,73.75,190.85745513816897,0.0,0.0,3.5,16.0,160.30000000000007,0.0,86.0,124.0,10.333333333333334,25.013935509970636,0.0,0.0,0.5,3.5,24.800000000000008,0.0,14.0,21.0,1.75,4.136863106707347,0.0,0.0,0.0,0.5,4.700000000000001,0.0,6.0,2.25,2.220769727328383,0.0,0.0,2.5,4.0,4.9
2022-05-19,stars,052_1year,ada,127,81.0,126.0,127.0,107.0,119.0,10.0,1.0,169782.0,1249947.0,9842.102362204725,27158.836071512334,26.6,128.5,940.0,5182.5,20609.600000000013,13.0,4080.0,883.6614173228346,959.1715689790109,66.80000000000001,178.0,401.0,1392.0,2382.2000000000003,1.0,361.0,130.74015748031496,114.84117483755655,4.0,28.0,102.0,208.5,319.40000000000003,0.0,251.0,1842.0,14.503937007874017,40.27994774979429,0.0,0.0,1.0,8.0,30.200000000000017,0.0,124.0,366.0,2.8818897637795278,12.439449646650809,0.0,0.0,0.0,1.0,5.0,0.0,213.0,542.0,4.267716535433071,22.97667859004258,0.0,0.0,0.0,0.5,3.0,0.0,18.0,1.905511811023622,3.358082103012621,0.0,0.0,0.0,3.0,7.0
2022-05-19,stars,052_1year,agda,51,15.0,50.0,51.0,50.0,50.0,2.0,3.0,95322.0,194436.0,3812.470588235294,13644.094267268812,8.0,40.0,201.0,1637.0,8641.0,29.0,2633.0,604.0,698.7484239695999,62.0,131.5,304.0,857.5,1836.0,2.0,357.0,138.2941176470588,109.61191433738342,17.0,36.0,119.0,223.5,298.0,0.0,129.0,620.0,12.156862745098039,27.370328861027307,0.0,0.0,1.0,6.5,38.0,0.0,17.0,55.0,1.0784313725490196,2.890281212995731,0.0,0.0,0.0,0.0,4.0,0.0,15.0,27.0,0.5294117647058824,2.175802759226769,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.5294117647058824,1.8905336937115995,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,052_1year,coq,120,68.0,119.0,120.0,116.0,115.0,20.0,0.0,137852.0,826557.0,6887.975,19565.281010406587,16.0,69.25,506.5,3922.5,17622.900000000005,1.0,3557.0,966.0916666666667,850.34370703736,95.8,266.5,709.5,1567.5,2230.5000000000014,0.0,362.0,106.58333333333333,105.7442279119512,2.0,9.0,83.0,178.75,270.20000000000005,0.0,634.0,2889.0,24.075,67.88425177208232,0.0,0.0,2.0,21.5,57.10000000000001,0.0,54.0,506.0,4.216666666666667,8.973521584966203,0.0,0.0,0.0,4.0,13.0,0.0,42.0,348.0,2.9,7.282302710895043,0.0,0.0,0.0,2.0,8.100000000000009,0.0,13.0,2.025,2.8029471284778125,0.0,0.0,0.0,4.0,6.0
2022-05-19,stars,052_1year,idris,26,12.0,25.0,26.0,24.0,24.0,1.0,7.0,5595.0,10517.0,404.5,1150.1824637856378,9.0,19.5,49.0,222.75,469.5,9.0,2316.0,370.5769230769231,442.85439350440436,49.0,143.25,318.5,453.25,554.0,1.0,324.0,120.88461538461539,111.87147158165999,4.5,18.5,101.0,194.25,290.5,0.0,66.0,188.0,7.230769230769231,16.427556585950793,0.0,0.0,1.0,3.75,23.0,0.0,9.0,18.0,0.6923076923076923,2.0740150581754366,0.0,0.0,0.0,0.0,1.0,0.0,40.0,40.0,1.5384615384615385,7.844645405527363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,052_1year,isabelle,35,18.0,34.0,35.0,31.0,31.0,2.0,2.0,1583961.0,2168217.0,61949.05714285714,268916.61927542905,7.600000000000001,89.0,296.0,4359.0,89837.00000000004,8.0,2863.0,739.0857142857143,820.5043417252073,103.4,201.5,449.0,760.5,2016.0000000000002,1.0,329.0,107.88571428571429,102.74490725280039,2.8000000000000007,16.5,59.0,178.0,265.00000000000006,0.0,398.0,702.0,20.057142857142857,75.9887541436397,0.0,0.0,0.0,2.0,16.200000000000017,0.0,85.0,150.0,4.285714285714286,15.694831349601593,0.0,0.0,0.0,1.0,5.200000000000003,0.0,146.0,171.0,4.885714285714286,24.725280499891593,0.0,0.0,0.0,0.0,1.6000000000000014,0.0,5.0,0.8857142857142857,1.658692407953229,0.0,0.0,0.0,0.5,4.0
2022-05-19,stars,052_1year,lean,50,15.0,48.0,50.0,47.0,47.0,3.0,2.0,696594.0,1274759.0,25495.18,116653.23098155628,8.8,17.25,80.0,412.5,2595.1000000000113,14.0,2082.0,395.82,459.70574838916343,29.9,116.75,231.0,442.75,967.7000000000003,1.0,363.0,141.02,120.72341301081406,5.800000000000001,27.25,119.5,250.0,319.6,0.0,1536.0,1688.0,33.76,216.89756446163187,0.0,0.0,0.5,2.0,10.100000000000001,0.0,144.0,175.0,3.5,20.34222511056693,0.0,0.0,0.0,1.0,2.0,0.0,80.0,108.0,2.16,11.487988403154855,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.38,0.9665845613735584,0.0,0.0,0.0,0.0,2.0
2022-05-19,stars,052_1year,sml,99,33.0,98.0,99.0,91.0,92.0,4.0,1.0,568471.0,2625278.0,26517.959595959597,83835.84651347538,16.6,34.0,319.0,4799.0,71280.20000000001,2.0,4787.0,770.040404040404,988.4559688890995,79.0,224.0,359.0,848.5,2024.2,0.0,362.0,164.82828282828282,118.35884906124623,7.800000000000001,51.5,154.0,272.0,323.0,0.0,1419.0,2689.0,27.161616161616163,148.04065265384946,0.0,0.0,0.0,1.0,27.000000000000014,0.0,419.0,599.0,6.05050505050505,42.50435121480271,0.0,0.0,0.0,1.0,3.200000000000003,0.0,829.0,1233.0,12.454545454545455,85.57205732266894,0.0,0.0,0.0,0.0,10.400000000000006,0.0,19.0,1.3131313131313131,2.961130729445531,0.0,0.0,0.0,1.0,5.0
2022-05-19,stars,052_1year,tla,17,8.0,16.0,17.0,14.0,15.0,1.0,7.0,1086187.0,1216707.0,71571.0,261794.29028533073,9.2,90.0,3537.0,5526.0,39170.600000000006,105.0,2129.0,640.4705882352941,612.7557749265872,129.0,244.0,451.0,826.0,1468.8000000000002,0.0,329.0,141.41176470588235,111.98942964825375,17.0,31.0,141.0,240.0,294.2,0.0,659.0,942.0,55.411764705882355,161.12652591346085,0.0,0.0,1.0,19.0,87.80000000000005,0.0,86.0,127.0,7.470588235294118,21.242991923981727,0.0,0.0,0.0,2.0,13.800000000000008,0.0,14.0,23.0,1.3529411764705883,3.4989494221585327,0.0,0.0,0.0,1.0,3.200000000000001,0.0,6.0,2.235294117647059,2.1368613597021766,0.0,0.0,3.0,4.0,5.0
2022-05-19,stars,156_3year,ada,259,119.0,255.0,259.0,234.0,248.0,12.0,1.0,197812.0,2412968.0,9316.478764478765,29285.027056635612,10.8,49.5,463.0,3666.5,13611.000000000004,13.0,4080.0,926.6293436293437,792.1709314043095,126.6,394.5,765.0,1172.5,2228.0000000000005,1.0,1088.0,422.5289575289575,335.88803120541314,22.400000000000002,106.0,368.0,734.5,930.0,0.0,251.0,2149.0,8.297297297297296,29.323516775413168,0.0,0.0,0.0,2.0,17.0,0.0,124.0,432.0,1.667953667953668,8.847862268736282,0.0,0.0,0.0,0.0,3.0,0.0,213.0,556.0,2.146718146718147,16.197236905526186,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.386100386100386,3.068589278549054,0.0,0.0,0.0,0.0,6.0
