ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-12,stars,004_1month,idris,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,7.0,21.0,28.0,14.0,9.899494936611665,8.4,10.5,14.0,17.5,19.6,124.0,530.0,327.0,287.0853531617383,164.6,225.5,327.0,428.5,489.4,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,004_1month,idris,q90 <,2,1.0,1.0,2.0,1.0,1.0,0.0,201.0,324.0,525.0,262.5,86.97413408594535,213.3,231.75,262.5,293.25,311.7,82.0,564.0,323.0,340.82546853191593,130.2,202.5,323.0,443.5,515.8,1.0,16.0,8.5,10.606601717798213,2.5,4.75,8.5,12.25,14.5,50.0,66.0,116.0,58.0,11.313708498984761,51.6,54.0,58.0,62.0,64.4,5.0,9.0,14.0,7.0,2.8284271247461903,5.4,6.0,7.0,8.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,004_1month,isabelle,q50 - q75,4,3.0,4.0,4.0,3.0,3.0,0.0,30.0,614.0,1103.0,275.75,247.01197676765932,76.5,146.25,229.5,359.0,512.0,19.0,254.0,94.75,110.69891598385234,19.3,19.75,53.0,128.0,203.60000000000002,1.0,27.0,13.75,11.528949070347508,3.1000000000000005,6.25,13.5,21.0,24.6,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2022-05-12,stars,004_1month,isabelle,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,1.0,205575.0,205575.0,205575.0,205575.0,,205575.0,205575.0,205575.0,205575.0,205575.0,788.0,788.0,788.0,,788.0,788.0,788.0,788.0,788.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,69325.0,69325.0,69325.0,69325.0,,69325.0,69325.0,69325.0,69325.0,69325.0,2856.0,2856.0,2856.0,,2856.0,2856.0,2856.0,2856.0,2856.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,397.0,397.0,397.0,397.0,,397.0,397.0,397.0,397.0,397.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-05-12,stars,004_1month,lean,q50 - q75,9,1.0,9.0,9.0,9.0,9.0,1.0,2.0,9467.0,11667.0,1296.3333333333333,3110.0481507526533,4.4,6.0,63.0,330.0,3220.6000000000013,7.0,374.0,69.22222222222223,118.15326675316447,8.6,11.0,22.0,63.0,152.40000000000003,1.0,23.0,11.88888888888889,8.795516534639175,2.6,3.0,11.0,20.0,22.2,0.0,9.0,18.0,2.0,3.1224989991991996,0.0,0.0,0.0,2.0,5.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.2222222222222222,0.44095855184409843,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018
2022-05-12,stars,004_1month,lean,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,305.0,305.0,305.0,305.0,,305.0,305.0,305.0,305.0,305.0,1864.0,1864.0,1864.0,,1864.0,1864.0,1864.0,1864.0,1864.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,004_1month,lean,q90 <,2,1.0,2.0,2.0,2.0,2.0,1.0,407.0,694169.0,694576.0,347288.0,490563.8147295416,69783.2,173847.5,347288.0,520728.5,624792.8,112.0,1488.0,800.0,972.9789309126894,249.6,456.0,800.0,1144.0,1350.4,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,1531.0,1531.0,765.5,1082.5804819966042,153.1,382.75,765.5,1148.25,1377.9,8.0,144.0,152.0,76.0,96.16652224137046,21.6,42.0,76.0,110.0,130.4,0.0,78.0,78.0,39.0,55.154328932550705,7.800000000000001,19.5,39.0,58.5,70.2,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-05-12,stars,004_1month,sml,q50 - q75,9,3.0,9.0,9.0,9.0,9.0,0.0,10.0,443509.0,571810.0,63534.444444444445,147174.5391016319,10.8,13.0,480.0,13288.0,178974.60000000006,4.0,2007.0,299.55555555555554,652.1407269736937,7.2,23.0,34.0,128.0,719.8000000000003,0.0,25.0,9.777777777777779,8.870988921447509,1.6,6.0,7.0,10.0,24.2,0.0,1.0,4.0,0.4444444444444444,0.5270462766947299,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,12.0,3.2222222222222223,4.944132324730441,0.0,0.0,0.0,8.0,9.600000000000001
2022-05-12,stars,004_1month,sml,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,1049.0,1952.0,3001.0,1500.5,638.5174234114525,1139.3,1274.75,1500.5,1726.25,1861.7,10.0,255.0,132.5,173.24116139070415,34.5,71.25,132.5,193.75,230.5,1.0,8.0,4.5,4.949747468305833,1.7000000000000002,2.75,4.5,6.25,7.3,0.0,25.0,25.0,12.5,17.67766952966369,2.5,6.25,12.5,18.75,22.5,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5
2022-05-12,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,206833.0,227292.0,434125.0,217062.5,14466.697636295576,208878.9,211947.75,217062.5,222177.25,225246.1,1746.0,4707.0,3226.5,2093.7431790933674,2042.1,2486.25,3226.5,3966.75,4410.9,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,58.0,1418.0,1476.0,738.0,961.6652224137047,194.0,398.0,738.0,1078.0,1282.0,54.0,419.0,473.0,236.5,258.0939751330898,90.5,145.25,236.5,327.75,382.5,13.0,203.0,216.0,108.0,134.35028842544403,32.0,60.5,108.0,155.5,184.0,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-05-12,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,3537.0,3537.0,3537.0,3537.0,,3537.0,3537.0,3537.0,3537.0,3537.0,819.0,819.0,819.0,,819.0,819.0,819.0,819.0,819.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-05-12,stars,004_1month,tla,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,54.0,54.0,54.0,54.0,,54.0,54.0,54.0,54.0,54.0,589.0,589.0,589.0,,589.0,589.0,589.0,589.0,589.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,43304.0,43304.0,43304.0,43304.0,,43304.0,43304.0,43304.0,43304.0,43304.0,1934.0,1934.0,1934.0,,1934.0,1934.0,1934.0,1934.0,1934.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,004_1month,tla,q75 - q90,1,1.0,1.0,1.0,0.0,0.0,0.0,4629.0,4629.0,4629.0,4629.0,,4629.0,4629.0,4629.0,4629.0,4629.0,1086.0,1086.0,1086.0,,1086.0,1086.0,1086.0,1086.0,1086.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,174.0,174.0,174.0,174.0,,174.0,174.0,174.0,174.0,174.0,26.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-05-12,stars,004_1month,tla,q90 <,1,0.0,0.0,1.0,0.0,1.0,1.0,22770.0,22770.0,22770.0,22770.0,,22770.0,22770.0,22770.0,22770.0,22770.0,2122.0,2122.0,2122.0,,2122.0,2122.0,2122.0,2122.0,2122.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,658.0,658.0,658.0,658.0,,658.0,658.0,658.0,658.0,658.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-05-12,stars,013_3month,ada,q50 - q75,40,28.0,39.0,40.0,34.0,37.0,4.0,8.0,153114.0,345757.0,8643.925,25447.270580945846,21.8,163.0,494.0,6493.25,14343.200000000008,6.0,3928.0,456.575,786.395049398169,20.0,38.5,116.5,402.0,1269.6000000000006,1.0,90.0,32.775,25.31695236246016,6.9,12.0,23.0,55.5,66.1,0.0,11.0,64.0,1.6,2.519666237563608,0.0,0.0,1.0,2.0,5.100000000000001,0.0,1.0,3.0,0.075,0.2667467828369185,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.2,0.6076436202502,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.3,3.251823945781656,0.0,0.0,0.0,0.5,3.0
2022-05-12,stars,013_3month,ada,q75 - q90,13,13.0,13.0,13.0,9.0,12.0,3.0,108.0,110711.0,170590.0,13122.307692307691,30223.12897540727,282.6,816.0,1676.0,11614.0,22667.60000000001,118.0,4073.0,1670.4615384615386,1159.0413147212523,282.4000000000001,854.0,1316.0,2672.0,2699.2,1.0,85.0,28.53846153846154,28.657795288005513,1.0,1.0,19.0,53.0,60.8,2.0,79.0,324.0,24.923076923076923,19.83457225175921,8.600000000000001,15.0,17.0,29.0,42.80000000000001,2.0,6.0,38.0,2.923076923076923,1.3204505835470495,2.0,2.0,2.0,3.0,4.800000000000001,0.0,204.0,247.0,19.0,55.83009940883144,0.0,1.0,1.0,3.0,15.0,0.0,12.0,5.615384615384615,3.7313639494261244,0.0,5.0,6.0,7.0,9.600000000000001
2022-05-12,stars,013_3month,ada,q90 <,7,6.0,7.0,7.0,4.0,7.0,1.0,2898.0,132369.0,181623.0,25946.14285714286,47257.90879640702,3910.8,4792.5,6060.0,15355.5,64405.80000000004,1522.0,3771.0,2291.4285714285716,763.4035318106359,1660.6,1791.0,2072.0,2546.5,3114.0000000000005,1.0,66.0,15.285714285714286,24.669240534954223,1.0,1.5,3.0,17.0,44.40000000000001,45.0,251.0,906.0,129.42857142857142,75.64358783765073,50.4,66.5,139.0,169.0,215.00000000000003,10.0,124.0,268.0,38.285714285714285,40.19417157463789,10.0,12.5,25.0,42.0,74.80000000000003,2.0,142.0,237.0,33.857142857142854,49.76420591626265,3.2,5.5,15.0,33.5,82.60000000000004,0.0,7.0,3.0,2.9999999999999996,0.0,0.0,4.0,5.0,6.4
2022-05-12,stars,013_3month,agda,q50 - q75,15,4.0,15.0,15.0,14.0,15.0,0.0,10.0,6368.0,19675.0,1311.6666666666667,1974.5914465915173,21.800000000000004,63.0,183.0,2057.5,3975.3999999999996,22.0,2299.0,400.46666666666664,673.029596745372,24.2,29.5,81.0,285.5,1294.9999999999998,0.0,85.0,28.466666666666665,26.00238084337297,5.0,9.0,20.0,41.5,65.19999999999999,0.0,14.0,53.0,3.533333333333333,4.897035060212698,0.0,0.0,1.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,1.0666666666666667,3.863134675857098,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,4.0,0.26666666666666666,1.0327955589886444,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,013_3month,agda,q75 - q90,3,0.0,2.0,3.0,3.0,2.0,0.0,132.0,95322.0,98432.0,32810.666666666664,54155.10156331842,701.2,1555.0,2978.0,49150.0,76853.20000000001,830.0,2135.0,1638.0,705.9015512095153,1053.8,1389.5,1949.0,2042.0,2097.8,10.0,39.0,20.0,16.46207763315433,10.2,10.5,11.0,25.0,33.4,3.0,38.0,62.0,20.666666666666668,17.502380790433435,6.6,12.0,21.0,29.5,34.6,1.0,4.0,7.0,2.3333333333333335,1.5275252316519465,1.2,1.5,2.0,3.0,3.6,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,013_3month,agda,q90 <,3,2.0,3.0,3.0,3.0,3.0,1.0,6938.0,11071.0,26645.0,8881.666666666666,2077.42300298551,7277.6,7787.0,8636.0,9853.5,10584.0,300.0,1868.0,1241.6666666666667,830.2001766642387,551.4,928.5,1557.0,1712.5,1805.8,1.0,68.0,31.333333333333332,33.94603560555096,5.800000000000001,13.0,25.0,46.5,59.400000000000006,67.0,99.0,248.0,82.66666666666667,16.010413278030438,70.0,74.5,82.0,90.5,95.6,7.0,17.0,32.0,10.666666666666666,5.507570547286102,7.2,7.5,8.0,12.5,15.200000000000001,1.0,4.0,6.0,2.0,1.7320508075688772,1.0,1.0,1.0,2.5,3.4000000000000004,0.0,11.0,5.0,5.5677643628300215,0.8,2.0,4.0,7.5,9.6
2022-05-12,stars,013_3month,coq,q25 - q50,24,11.0,23.0,24.0,23.0,23.0,1.0,10.0,113362.0,180888.0,7537.0,23785.821832782436,19.5,69.25,266.0,2088.0,9451.199999999997,19.0,1577.0,404.4583333333333,500.1411087115199,36.6,66.75,108.5,517.5,1188.7999999999997,1.0,90.0,30.416666666666668,31.046832319923546,2.0,5.75,16.0,45.0,83.8,0.0,6.0,17.0,0.7083333333333334,1.5174110293140939,0.0,0.0,0.0,1.0,2.3999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.2916666666666667,0.7506036218280918,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0833333333333333,2.357534944490273,0.0,0.0,0.0,0.0,4.699999999999999
2022-05-12,stars,013_3month,coq,q50 - q75,12,8.0,12.0,12.0,11.0,11.0,2.0,34.0,24199.0,87501.0,7291.75,8908.2541920401,168.20000000000002,369.5,2990.5,12313.75,20942.5,371.0,2691.0,1136.4166666666667,704.2688611516761,430.0,685.0,927.5,1562.0,2022.8000000000002,1.0,82.0,32.916666666666664,32.36288090708336,1.0,4.75,21.5,69.75,72.9,1.0,24.0,159.0,13.25,8.614206025777737,2.1,6.0,13.0,21.5,23.0,1.0,4.0,24.0,2.0,1.1281521496355325,1.0,1.0,2.0,2.25,3.9000000000000004,0.0,12.0,39.0,3.25,3.9571569224748853,0.0,0.0,1.5,4.5,8.700000000000001,0.0,6.0,2.0833333333333335,2.466441431158124,0.0,0.0,0.5,4.25,5.0
2022-05-12,stars,013_3month,coq,q75 - q90,11,9.0,11.0,11.0,10.0,10.0,2.0,479.0,48209.0,133506.0,12136.90909090909,14958.142006643375,902.0,995.5,4474.0,17835.0,26560.0,396.0,2820.0,1533.4545454545455,787.6412081190729,569.0,946.5,1525.0,2075.5,2535.0,1.0,79.0,23.636363636363637,26.146788434806776,1.0,2.0,14.0,31.5,62.0,8.0,153.0,498.0,45.27272727272727,40.2320541585709,9.0,20.5,40.0,54.0,61.0,5.0,13.0,88.0,8.0,3.03315017762062,5.0,5.0,8.0,10.0,12.0,0.0,34.0,87.0,7.909090909090909,9.52317746820404,0.0,2.5,6.0,9.5,12.0,0.0,8.0,4.090909090909091,3.6729972898042127,0.0,0.0,5.0,7.5,8.0
