ds,sortby,pushed,language,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-05,stars,013_3month,coq,58,30.0,57.0,58.0,55.0,55.0,8.0,8.0,113362.0,463922.0,7998.6551724137935,17548.524612899346,21.5,165.25,999.5,8156.25,22229.20000000001,12.0,2862.0,904.7931034482758,863.4798377073096,49.4,95.0,649.5,1543.5,2272.500000000002,0.0,90.0,33.741379310344826,32.34439691970178,1.0,6.25,22.0,65.75,84.30000000000001,0.0,631.0,1874.0,32.310344827586206,89.73669219552723,0.0,0.0,3.5,22.75,71.50000000000014,0.0,54.0,306.0,5.275862068965517,10.818750946889233,0.0,0.0,1.0,5.0,14.700000000000038,0.0,43.0,288.0,4.9655172413793105,9.822933276207282,0.0,0.0,0.0,4.75,13.800000000000026,0.0,13.0,2.103448275862069,3.149434118886677,0.0,0.0,0.0,4.0,7.0
2022-05-05,stars,013_3month,idris,12,9.0,11.0,12.0,10.0,10.0,1.0,7.0,5595.0,7627.0,635.5833333333334,1570.154738080025,11.100000000000001,27.0,215.5,281.75,533.3000000000001,13.0,795.0,277.5833333333333,262.7537590193295,19.800000000000004,69.75,151.0,522.25,553.6,1.0,54.0,14.25,16.847578730812007,2.1,3.0,9.0,14.75,39.80000000000001,0.0,66.0,177.0,14.75,22.15698125155632,0.10000000000000009,1.0,3.0,22.75,47.50000000000001,0.0,9.0,16.0,1.3333333333333333,2.806917861068948,0.0,0.0,0.0,1.0,4.600000000000001,0.0,40.0,40.0,3.3333333333333335,11.547005383792515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,013_3month,isabelle,16,11.0,16.0,16.0,14.0,14.0,2.0,30.0,203191.0,463894.0,28993.375,62641.93305433137,182.0,217.0,463.5,7532.0,115174.0,12.0,2849.0,852.125,967.817329527289,46.0,174.75,469.5,1071.25,2375.5,0.0,83.0,30.375,25.157835094989125,1.5,8.75,35.0,41.25,60.5,0.0,396.0,657.0,41.0625,109.91843566936349,0.0,0.0,0.0,2.25,126.0,0.0,86.0,135.0,8.4375,23.07659348055225,0.0,0.0,0.0,0.25,24.0,0.0,146.0,168.0,10.5,36.351982981216665,0.0,0.0,0.0,1.25,9.5,0.0,5.0,1.6875,2.0886598574205424,0.0,0.0,0.0,4.0,4.5
2022-05-05,stars,013_3month,lean,23,7.0,23.0,23.0,22.0,22.0,3.0,2.0,683704.0,781002.0,33956.608695652176,142892.44217011592,6.6000000000000005,16.5,96.0,563.0,1566.4000000000003,2.0,1857.0,295.8695652173913,464.37889157530776,11.0,46.0,105.0,354.0,513.0000000000001,1.0,90.0,26.391304347826086,27.453662001857843,2.0,6.0,14.0,40.5,69.2,0.0,1523.0,1638.0,71.21739130434783,316.61547606488614,0.0,0.0,1.0,6.5,23.000000000000004,0.0,146.0,169.0,7.3478260869565215,30.314426052252255,0.0,0.0,0.0,1.0,7.0000000000000036,0.0,82.0,100.0,4.3478260869565215,17.142739506466324,0.0,0.0,0.0,0.5,1.8000000000000007,0.0,3.0,0.5217391304347826,0.9940534656094301,0.0,0.0,0.0,0.5,2.0
2022-05-05,stars,013_3month,sml,28,11.0,27.0,28.0,25.0,25.0,1.0,7.0,568471.0,1758301.0,62796.46428571428,139100.06844940194,20.1,128.5,1333.0,36048.75,212997.7,1.0,4700.0,876.1071428571429,1258.5569437605238,18.1,72.0,228.5,1157.5,2548.3,1.0,85.0,38.214285714285715,32.157433496790894,2.7,6.0,31.5,69.25,81.3,0.0,1415.0,2058.0,73.5,267.98459049120856,0.0,0.0,0.5,21.5,114.70000000000003,0.0,418.0,527.0,18.821428571428573,79.00119716459461,0.0,0.0,0.0,1.75,16.000000000000007,0.0,206.0,313.0,11.178571428571429,39.12851907868486,0.0,0.0,0.0,3.5,14.800000000000004,0.0,12.0,2.25,3.5342242063486493,0.0,0.0,0.0,4.25,8.3
2022-05-05,stars,013_3month,tla,6,3.0,5.0,6.0,4.0,5.0,1.0,54.0,41635.0,105171.0,17528.5,18576.28034618341,72.0,1224.75,13699.5,32687.25,38814.0,94.0,2115.0,1011.3333333333334,852.645921040303,182.5,348.75,830.5,1715.0,2021.0,1.0,63.0,26.166666666666668,25.44340124013821,5.0,10.25,15.5,44.0,58.0,0.0,657.0,841.0,140.16666666666666,262.34589127079283,0.0,0.25,5.0,132.75,415.5,0.0,86.0,117.0,19.5,33.95732616093323,0.0,0.25,3.0,20.0,55.5,0.0,14.0,19.0,3.1666666666666665,5.671566509057852,0.0,0.0,0.0,3.75,9.5,0.0,4.0,1.5,1.7606816861659007,0.0,0.0,1.0,2.75,3.5
2022-05-05,stars,026_6month,ada,90,64.0,89.0,90.0,74.0,83.0,7.0,1.0,169782.0,1095294.0,12169.933333333332,30934.736307627893,26.0,215.5,1253.0,6640.25,25812.50000000006,6.0,4066.0,916.8111111111111,1046.4935769591368,37.7,111.5,372.0,1539.75,2385.7000000000003,1.0,176.0,61.111111111111114,56.27250000825027,1.9000000000000004,11.0,49.0,102.25,149.10000000000002,0.0,248.0,1342.0,14.911111111111111,40.07791412983904,0.0,0.0,1.0,8.0,31.40000000000012,0.0,124.0,317.0,3.522222222222222,14.610468601624351,0.0,0.0,0.0,1.75,4.1000000000000085,0.0,203.0,497.0,5.522222222222222,26.539446061540797,0.0,0.0,0.0,1.0,3.1000000000000085,0.0,18.0,2.1222222222222222,3.5182598411164845,0.0,0.0,0.0,3.75,7.0
2022-05-05,stars,026_6month,agda,37,9.0,36.0,37.0,36.0,36.0,2.0,3.0,95322.0,166112.0,4489.513513513513,15785.985920397208,6.0,41.0,201.0,2458.0,7591.199999999998,15.0,2292.0,540.4594594594595,689.7440585944661,23.0,95.0,214.0,823.0,1719.3999999999996,0.0,180.0,68.94594594594595,60.75311877954449,2.2,13.0,61.0,115.0,159.39999999999998,0.0,95.0,434.0,11.72972972972973,24.417262391650354,0.0,0.0,1.0,7.0,47.599999999999966,0.0,17.0,46.0,1.2432432432432432,3.3116411289520737,0.0,0.0,0.0,0.0,4.399999999999999,0.0,15.0,24.0,0.6486486486486487,2.53000017804365,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.5135135135135135,1.9947378221157228,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,026_6month,coq,87,47.0,86.0,87.0,83.0,83.0,15.0,0.0,138176.0,636276.0,7313.517241379311,20407.424403001824,29.599999999999994,177.5,843.0,4385.0,16971.000000000004,12.0,3543.0,996.0,873.8341602013987,74.39999999999999,155.0,917.0,1559.5,2269.000000000001,0.0,181.0,62.172413793103445,54.92515137355726,2.0,9.5,55.0,103.5,148.4,0.0,631.0,2452.0,28.183908045977013,75.43864421079915,0.0,0.0,4.0,23.5,63.80000000000004,0.0,54.0,450.0,5.172413793103448,10.098591769834101,0.0,0.0,1.0,5.0,15.600000000000023,0.0,43.0,329.0,3.781609195402299,8.407396089651453,0.0,0.0,0.0,3.0,10.800000000000011,0.0,13.0,2.2413793103448274,2.933231875964056,0.0,0.0,0.0,4.0,6.400000000000006
2022-05-05,stars,026_6month,idris,18,9.0,17.0,18.0,16.0,16.0,1.0,7.0,5595.0,8013.0,445.1666666666667,1293.3377362468011,9.4,25.25,116.0,237.5,403.10000000000014,13.0,2302.0,399.0,525.7878122678497,42.60000000000001,118.75,243.0,509.75,628.4000000000002,1.0,166.0,57.55555555555556,65.13083865413411,2.7,6.0,16.5,128.25,153.9,0.0,66.0,186.0,10.333333333333334,18.989160995002322,0.0,0.0,2.0,5.0,32.500000000000014,0.0,9.0,17.0,0.9444444444444444,2.338230155788328,0.0,0.0,0.0,0.75,2.200000000000003,0.0,40.0,40.0,2.2222222222222223,9.428090415820634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,026_6month,isabelle,25,14.0,24.0,25.0,22.0,22.0,2.0,2.0,203191.0,577780.0,23111.2,53788.45394304742,7.600000000000001,179.0,313.0,5323.0,88931.00000000004,12.0,2849.0,816.6,924.0426577454815,89.4,151.0,435.0,1211.0,2442.2000000000007,0.0,178.0,63.24,58.19455873762311,1.4000000000000004,12.0,41.0,96.0,147.8,0.0,396.0,686.0,27.44,88.93821825664526,0.0,0.0,1.0,2.0,24.60000000000001,0.0,86.0,146.0,5.84,18.618270596379244,0.0,0.0,0.0,1.0,6.600000000000001,0.0,146.0,170.0,6.8,29.177616992025467,0.0,0.0,0.0,1.0,2.6000000000000014,0.0,5.0,1.08,1.8466185312619388,0.0,0.0,0.0,2.0,4.0
2022-05-05,stars,026_6month,lean,32,9.0,32.0,32.0,31.0,31.0,3.0,2.0,683704.0,781838.0,24432.4375,121365.83707599621,7.2,17.75,80.0,376.75,1249.8000000000006,2.0,2068.0,331.40625,514.6383546615133,15.1,59.75,144.0,347.5,718.3000000000004,1.0,172.0,57.1875,56.303003701458515,2.2,9.0,33.5,103.75,139.0,0.0,1523.0,1658.0,51.8125,268.5876366260873,0.0,0.0,1.0,5.5,18.200000000000017,0.0,146.0,170.0,5.3125,25.75121356363618,0.0,0.0,0.0,0.25,2.900000000000002,0.0,82.0,100.0,3.125,14.577379737113251,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.5,1.0776318121606494,0.0,0.0,0.0,0.0,2.0
2022-05-05,stars,026_6month,sml,57,23.0,56.0,57.0,50.0,50.0,2.0,1.0,568471.0,2358462.0,41376.52631578947,107355.29012051946,13.8,28.0,506.0,24968.0,102318.59999999998,1.0,4700.0,823.2982456140351,1046.7397166732299,64.0,143.0,360.0,1072.0,2313.3999999999996,1.0,178.0,86.33333333333333,58.12281741933975,5.6000000000000005,23.0,85.0,134.0,161.8,0.0,1415.0,2281.0,40.01754385964912,190.00963239005148,0.0,0.0,0.0,2.0,58.4,0.0,418.0,547.0,9.596491228070175,55.619838331660944,0.0,0.0,0.0,1.0,5.0,0.0,829.0,1176.0,20.63157894736842,112.4900998150103,0.0,0.0,0.0,1.0,13.0,0.0,12.0,1.6140350877192982,2.8645267993965695,0.0,0.0,0.0,3.0,5.399999999999999
2022-05-05,stars,026_6month,tla,11,6.0,10.0,11.0,9.0,10.0,1.0,7.0,41635.0,118368.0,10760.727272727272,15343.468239553331,54.0,125.0,4169.0,14148.0,35993.0,91.0,2115.0,676.0909090909091,726.0729239608726,94.0,153.5,479.0,830.5,1927.0,1.0,160.0,74.63636363636364,60.80998721801004,9.0,15.5,63.0,134.5,144.0,0.0,657.0,866.0,78.72727272727273,198.5512986152903,0.0,0.0,1.0,14.0,174.0,0.0,86.0,122.0,11.090909090909092,25.89770084565248,0.0,0.0,1.0,4.0,25.0,0.0,14.0,19.0,1.7272727272727273,4.337992832887328,0.0,0.0,0.0,0.0,5.0,0.0,6.0,2.1818181818181817,2.315952582337636,0.0,0.0,2.0,4.0,5.0
2022-05-05,stars,052_1year,ada,131,80.0,130.0,131.0,111.0,123.0,9.0,1.0,197812.0,1454936.0,11106.381679389313,31380.24447089601,27.0,128.5,940.0,5676.5,21974.0,6.0,4066.0,865.5190839694657,942.4732059129159,68.0,178.0,395.0,1313.5,2363.0,1.0,362.0,131.45038167938932,118.7096142655849,4.0,17.5,100.0,219.5,327.0,0.0,248.0,1819.0,13.885496183206106,39.51175895494208,0.0,0.0,1.0,6.0,29.0,0.0,124.0,365.0,2.786259541984733,12.279443506300579,0.0,0.0,0.0,1.0,4.0,0.0,203.0,539.0,4.114503816793893,22.211792163129527,0.0,0.0,0.0,0.0,3.0,0.0,18.0,1.8473282442748091,3.322356166806804,0.0,0.0,0.0,3.0,7.0
2022-05-05,stars,052_1year,agda,52,15.0,51.0,52.0,51.0,51.0,2.0,3.0,95322.0,214731.0,4129.442307692308,13704.790934751023,6.200000000000001,40.5,210.5,1857.25,10820.999999999996,15.0,2619.0,582.8076923076923,693.805279753749,50.600000000000016,118.25,286.5,833.25,1802.2999999999997,0.0,343.0,127.07692307692308,108.04916204116482,3.1000000000000005,23.5,106.0,221.0,283.9,0.0,129.0,616.0,11.846153846153847,26.963580823017487,0.0,0.0,1.0,6.25,37.49999999999999,0.0,17.0,55.0,1.0576923076923077,2.865709791544048,0.0,0.0,0.0,0.0,3.799999999999997,0.0,15.0,27.0,0.5192307692307693,2.1556163270913786,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.5961538461538461,1.9327884497672125,0.0,0.0,0.0,0.0,1.7999999999999972
2022-05-05,stars,052_1year,coq,118,65.0,117.0,118.0,114.0,113.0,20.0,0.0,138176.0,831552.0,7047.050847457627,19745.483410785306,16.0,103.25,550.5,3959.5,16882.499999999996,12.0,3543.0,966.228813559322,850.1361621560499,87.9,255.5,721.0,1554.5,2251.4999999999995,0.0,360.0,112.88983050847457,101.34950814720524,3.700000000000001,21.5,88.0,183.75,258.6,0.0,631.0,2860.0,24.23728813559322,68.00900870015532,0.0,0.0,2.0,21.75,55.0,0.0,54.0,500.0,4.237288135593221,9.011557599034298,0.0,0.0,0.5,3.75,12.0,0.0,43.0,347.0,2.940677966101695,7.375510844693682,0.0,0.0,0.0,2.0,7.599999999999994,0.0,13.0,2.059322033898305,2.8141655497787688,0.0,0.0,0.0,4.0,6.0
2022-05-05,stars,052_1year,idris,26,11.0,25.0,26.0,24.0,24.0,1.0,7.0,5595.0,8472.0,325.84615384615387,1082.99262018936,9.0,21.75,52.0,222.75,303.0,13.0,2302.0,364.2307692307692,438.0488838193571,64.5,148.0,304.5,439.25,540.0,1.0,310.0,116.61538461538461,108.29000948308277,3.0,9.25,125.5,191.0,276.5,0.0,66.0,188.0,7.230769230769231,16.364125866804354,0.0,0.0,1.0,3.75,23.5,0.0,9.0,17.0,0.6538461538461539,1.9787330834108514,0.0,0.0,0.0,0.0,1.0,0.0,40.0,40.0,1.5384615384615385,7.844645405527363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,052_1year,isabelle,36,18.0,35.0,36.0,32.0,32.0,2.0,2.0,1583961.0,2196462.0,61012.833333333336,265049.4347987075,8.0,72.5,264.0,5005.0,85644.0,12.0,2849.0,725.0277777777778,803.9903157238757,116.5,212.25,434.0,729.25,1992.0,0.0,358.0,120.36111111111111,112.75742681343564,4.5,29.75,89.0,201.0,298.5,0.0,396.0,697.0,19.36111111111111,74.69027581678421,0.0,0.0,0.0,1.25,15.0,0.0,86.0,151.0,4.194444444444445,15.634795342339004,0.0,0.0,0.0,1.0,5.0,0.0,146.0,171.0,4.75,24.36434748913725,0.0,0.0,0.0,0.0,1.5,0.0,5.0,0.8611111111111112,1.6414763002993509,0.0,0.0,0.0,0.25,4.0
2022-05-05,stars,052_1year,lean,49,15.0,47.0,49.0,46.0,46.0,3.0,2.0,683704.0,1252718.0,25565.673469387755,116313.2301120534,8.600000000000001,17.0,73.0,400.0,1673.0000000000005,2.0,2068.0,389.61224489795916,461.12131521643937,32.000000000000014,105.0,218.0,437.0,973.4000000000005,1.0,349.0,132.46938775510205,117.46738945355858,4.0,15.0,109.0,242.0,306.20000000000005,0.0,1523.0,1672.0,34.12244897959184,217.2368746181862,0.0,0.0,1.0,2.0,10.200000000000003,0.0,146.0,176.0,3.5918367346938775,20.83458499641376,0.0,0.0,0.0,1.0,2.0,0.0,82.0,107.0,2.183673469387755,11.817489632933459,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.3877551020408163,0.9750283442592034,0.0,0.0,0.0,0.0,2.0
2022-05-05,stars,052_1year,sml,99,32.0,98.0,99.0,91.0,92.0,4.0,1.0,568471.0,2604103.0,26304.070707070707,83897.60575957355,16.6,38.0,315.0,2895.5,71280.20000000001,1.0,4773.0,771.2020202020202,979.679310084745,115.00000000000003,242.0,353.0,834.5,2010.2,1.0,359.0,173.4848484848485,115.0798625654769,13.000000000000004,80.5,156.0,293.5,328.8,0.0,1415.0,2673.0,27.0,147.60074387291118,0.0,0.0,0.0,1.0,24.600000000000023,0.0,418.0,594.0,6.0,42.40090488060223,0.0,0.0,0.0,1.0,3.200000000000003,0.0,829.0,1237.0,12.494949494949495,85.66336269914927,0.0,0.0,0.0,0.0,10.400000000000006,0.0,19.0,1.3535353535353536,2.9703058707099688,0.0,0.0,0.0,1.5,5.0
2022-05-05,stars,052_1year,tla,18,9.0,17.0,18.0,15.0,16.0,1.0,7.0,1086187.0,1216512.0,67584.0,254518.19618413047,9.4,107.5,3446.0,5301.75,37685.600000000006,91.0,2115.0,617.6666666666666,595.6327332687287,118.5,240.25,452.5,754.5,1376.1000000000006,1.0,358.0,153.55555555555554,115.83620394242404,12.5,55.5,143.0,250.0,304.5,0.0,657.0,951.0,52.833333333333336,156.08302843264508,0.0,0.0,3.5,18.25,71.8000000000001,0.0,86.0,126.0,7.0,20.556951021348414,0.0,0.0,0.5,2.0,11.000000000000014,0.0,14.0,23.0,1.2777777777777777,3.4094256124068685,0.0,0.0,0.0,0.75,2.900000000000002,0.0,6.0,2.111111111111111,2.138963159732493,0.0,0.0,2.5,3.75,5.0
2022-05-05,stars,156_3year,ada,261,118.0,257.0,261.0,236.0,250.0,11.0,1.0,197812.0,2410504.0,9235.647509578544,29166.71109037011,11.0,50.0,453.0,3597.0,13575.0,6.0,4066.0,919.0651340996169,786.3021925754274,136.0,387.0,758.0,1148.0,2211.0,1.0,1086.0,420.2183908045977,338.73415121439854,13.0,100.0,362.0,727.0,925.0,0.0,248.0,2124.0,8.137931034482758,29.052408511486643,0.0,0.0,0.0,2.0,17.0,0.0,124.0,429.0,1.6436781609195403,8.82998868998438,0.0,0.0,0.0,0.0,2.0,0.0,203.0,553.0,2.1187739463601534,15.839497613398507,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.3754789272030652,3.05916219371233,0.0,0.0,0.0,0.0,6.0
