ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-26,stars,026_6month,ada,gpl-2.0,3,3.0,3.0,3.0,3.0,3.0,0.0,48.0,11614.0,19765.0,6588.333333333333,5929.903062726517,1659.0,4075.5,8103.0,9858.5,10911.8,951.0,4087.0,2296.0,1614.8718215387871,1130.8,1400.5,1850.0,2968.5,3639.6,30.0,169.0,77.33333333333333,79.39983207370992,30.6,31.5,33.0,101.0,141.8,0.0,46.0,59.0,19.666666666666668,23.71356854910988,2.6,6.5,13.0,29.5,39.4,0.0,6.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,12.0,4.0,6.928203230275509,0.0,0.0,0.0,6.0,9.600000000000001
2022-05-26,stars,026_6month,ada,gpl-3.0,18,18.0,17.0,18.0,17.0,17.0,1.0,20.0,111710.0,185606.0,10311.444444444445,25896.77530963862,83.7,324.25,3241.0,6179.5,15446.500000000007,34.0,2248.0,1002.1111111111111,875.7764211654028,40.2,177.0,736.0,1824.0,2235.4,1.0,170.0,63.5,61.49246725747606,1.0,6.5,40.0,112.25,163.0,0.0,147.0,380.0,21.11111111111111,45.68805853623524,0.0,0.0,1.0,10.25,73.20000000000007,0.0,42.0,80.0,4.444444444444445,11.215651995011372,0.0,0.0,0.0,0.75,14.50000000000001,0.0,144.0,192.0,10.666666666666666,33.87867627110529,0.0,0.0,0.0,1.0,17.000000000000007,0.0,18.0,3.4444444444444446,4.841271371936512,0.0,0.0,0.0,6.75,7.300000000000001
2022-05-26,stars,026_6month,ada,isc,5,5.0,5.0,5.0,4.0,4.0,0.0,8.0,169782.0,176690.0,35338.0,75212.7548790762,15.600000000000001,27.0,108.0,6765.0,104575.20000000001,56.0,2720.0,1078.8,1355.8616079821716,69.2,89.0,132.0,2397.0,2590.8,53.0,124.0,83.4,30.46801601680031,54.2,56.0,81.0,103.0,115.6,0.0,12.0,21.0,4.2,5.495452665613635,0.0,0.0,1.0,8.0,10.4,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003
2022-05-26,stars,026_6month,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3406.0,3406.0,3406.0,3406.0,,3406.0,3406.0,3406.0,3406.0,3406.0,2384.0,2384.0,2384.0,,2384.0,2384.0,2384.0,2384.0,2384.0,127.0,127.0,127.0,,127.0,127.0,127.0,127.0,127.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,026_6month,ada,mit,8,8.0,8.0,8.0,6.0,6.0,3.0,21.0,164223.0,331599.0,41449.875,72512.10250008023,22.4,236.75,1148.0,46989.0,156446.7,20.0,3785.0,695.625,1312.8963551193651,29.8,37.0,130.5,450.75,2002.7999999999995,1.0,171.0,45.0,57.495341426191096,4.5,6.75,25.0,53.75,107.29999999999998,0.0,79.0,113.0,14.125,28.01243346393577,0.0,0.75,1.0,8.75,43.99999999999999,0.0,15.0,17.0,2.125,5.249149590988185,0.0,0.0,0.0,0.5,5.899999999999998,0.0,2.0,2.0,0.25,0.7071067811865476,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,10.0,2.25,3.4948942350643053,0.0,0.0,0.5,3.25,5.799999999999999
2022-05-26,stars,026_6month,ada,other,5,5.0,5.0,5.0,3.0,5.0,2.0,473.0,5096.0,12628.0,2525.6,2161.9472241477124,533.8,625.0,1931.0,4503.0,4858.8,75.0,2690.0,1110.8,971.7441535712989,337.0,730.0,868.0,1191.0,2090.4,1.0,65.0,18.0,27.15695122800054,1.4,2.0,4.0,18.0,46.2,2.0,54.0,126.0,25.2,21.48720549536398,3.6,6.0,29.0,35.0,46.400000000000006,0.0,10.0,23.0,4.6,3.646916505762094,1.2000000000000002,3.0,5.0,5.0,8.0,0.0,4.0,8.0,1.6,1.816590212458495,0.0,0.0,1.0,3.0,3.6,0.0,7.0,2.4,3.361547262794322,0.0,0.0,0.0,5.0,6.2
2022-05-26,stars,026_6month,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,428.0,428.0,428.0,,428.0,428.0,428.0,428.0,428.0,52.0,52.0,52.0,,52.0,52.0,52.0,52.0,52.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,026_6month,agda,,24,0.0,23.0,24.0,23.0,23.0,1.0,3.0,95323.0,142434.0,5934.75,19415.647891976656,7.200000000000001,71.0,227.0,3084.25,6767.0,37.0,2313.0,598.7083333333334,739.0165897512289,52.900000000000006,115.25,175.0,854.25,1867.8999999999999,1.0,178.0,80.04166666666667,54.963607854705074,19.900000000000002,33.0,59.0,122.0,152.2,0.0,81.0,253.0,10.541666666666666,20.97406092973075,0.0,0.0,1.0,11.0,32.89999999999999,0.0,7.0,19.0,0.7916666666666666,1.8645238736369987,0.0,0.0,0.0,0.0,3.3999999999999986,0.0,15.0,18.0,0.75,3.053864266224309,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.16666666666666666,0.8164965809277259,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,026_6month,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,95.0,95.0,95.0,,95.0,95.0,95.0,95.0,95.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,026_6month,agda,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,39.0,85.0,124.0,62.0,32.526911934581186,43.6,50.5,62.0,73.5,80.4,140.0,235.0,187.5,67.17514421272202,149.5,163.75,187.5,211.25,225.5,1.0,126.0,63.5,88.38834764831844,13.5,32.25,63.5,94.75,113.5,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,026_6month,agda,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,1.0,201.0,11071.0,19890.0,6630.0,5701.169441439186,1884.4,4409.5,8618.0,9844.5,10580.4,40.0,1882.0,1164.3333333333333,986.0397219855463,346.2,805.5,1571.0,1726.5,1819.8,2.0,82.0,41.333333333333336,40.01666319589045,9.600000000000001,21.0,40.0,61.0,73.6,1.0,100.0,168.0,56.0,50.40833264451424,14.200000000000001,34.0,67.0,83.5,93.4,0.0,17.0,25.0,8.333333333333334,8.504900548115382,1.6,4.0,8.0,12.5,15.200000000000001,0.0,4.0,5.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,0.0,11.0,5.0,5.5677643628300215,0.8,2.0,4.0,7.5,9.6
2022-05-26,stars,026_6month,agda,mit,2,2.0,2.0,2.0,2.0,2.0,0.0,283.0,1657.0,1940.0,970.0,971.5647173503163,420.4,626.5,970.0,1313.5,1519.6,311.0,1081.0,696.0,544.4722215136416,388.0,503.5,696.0,888.5,1004.0,27.0,141.0,84.0,80.61017305526642,38.4,55.5,84.0,112.5,129.6,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,026_6month,coq,,37,0.0,37.0,37.0,37.0,37.0,2.0,0.0,10962.0,45919.0,1241.054054054054,2430.119566627969,14.2,39.0,221.0,975.0,3836.799999999995,33.0,2577.0,619.4864864864865,762.0546284596378,70.2,111.0,275.0,954.0,1874.3999999999996,1.0,176.0,72.13513513513513,57.76973552252375,3.8000000000000003,15.0,59.0,111.0,157.0,0.0,45.0,229.0,6.1891891891891895,11.880978817322154,0.0,0.0,0.0,6.0,21.799999999999997,0.0,21.0,46.0,1.2432432432432432,3.608673235764431,0.0,0.0,0.0,1.0,3.0,0.0,18.0,51.0,1.3783783783783783,3.6693274539026857,0.0,0.0,0.0,0.0,3.3999999999999986,0.0,6.0,1.135135135135135,1.9601893638988916,0.0,0.0,0.0,2.0,4.0
2022-05-26,stars,026_6month,coq,apache-2.0,5,5.0,5.0,5.0,4.0,4.0,1.0,6.0,37837.0,73692.0,14738.4,16885.59360223975,156.4,382.0,8627.0,26840.0,33438.2,11.0,2175.0,1147.0,803.7571150540442,384.6,945.0,1030.0,1574.0,1934.6000000000001,4.0,105.0,29.2,43.234245685567366,4.4,5.0,7.0,25.0,73.0,0.0,96.0,173.0,34.6,39.048687557970496,2.4000000000000004,6.0,23.0,48.0,76.80000000000001,0.0,19.0,31.0,6.2,7.981227975693966,0.4,1.0,2.0,9.0,15.0,0.0,37.0,81.0,16.2,17.541379649275026,0.8,2.0,9.0,33.0,35.4,0.0,8.0,4.4,3.0495901363953815,1.2000000000000002,3.0,5.0,6.0,7.2
2022-05-26,stars,026_6month,coq,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,1.0,2251.0,2251.0,2251.0,2251.0,,2251.0,2251.0,2251.0,2251.0,2251.0,3564.0,3564.0,3564.0,,3564.0,3564.0,3564.0,3564.0,3564.0,56.0,56.0,56.0,,56.0,56.0,56.0,56.0,56.0,112.0,112.0,112.0,112.0,,112.0,112.0,112.0,112.0,112.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-05-26,stars,026_6month,coq,bsd-3-clause,3,3.0,3.0,3.0,2.0,2.0,1.0,479.0,2590.0,3610.0,1203.3333333333333,1201.2886136700595,491.4,510.0,541.0,1565.5,2180.2000000000003,342.0,2883.0,2019.6666666666667,1453.1085070748616,840.4000000000001,1588.0,2834.0,2858.5,2873.2,4.0,49.0,22.666666666666668,23.45918441321721,6.2,9.5,15.0,32.0,42.2,2.0,636.0,791.0,263.6666666666667,331.1711541383599,32.2,77.5,153.0,394.5,539.4,0.0,54.0,65.0,21.666666666666668,28.53652630109932,2.2,5.5,11.0,32.5,45.400000000000006,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,13.0,5.666666666666667,6.658328118479393,0.8,2.0,4.0,8.5,11.200000000000001
2022-05-26,stars,026_6month,coq,gpl-3.0,7,7.0,6.0,7.0,5.0,5.0,0.0,39.0,113362.0,152993.0,21856.14285714286,41377.66696914561,54.0,124.0,408.0,19468.0,58175.80000000003,14.0,967.0,339.42857142857144,415.10836221515984,25.400000000000002,41.5,84.0,614.0,914.2,7.0,38.0,21.857142857142858,9.856107606091623,11.200000000000001,17.0,22.0,26.0,31.400000000000006,0.0,59.0,62.0,8.857142857142858,22.124108806372075,0.0,0.0,0.0,1.5,24.80000000000002,0.0,5.0,6.0,0.8571428571428571,1.864454471471609,0.0,0.0,0.0,0.5,2.6000000000000014,0.0,2.0,2.0,0.2857142857142857,0.7559289460184545,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,7.0,1.0,2.6457513110645907,0.0,0.0,0.0,0.0,2.8000000000000025
2022-05-26,stars,026_6month,coq,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,2462.0,4474.0,6936.0,3468.0,1422.6988437473335,2663.2,2965.0,3468.0,3971.0,4272.8,1389.0,1618.0,1503.5,161.92745289171938,1411.9,1446.25,1503.5,1560.75,1595.1,28.0,42.0,35.0,9.899494936611665,29.4,31.5,35.0,38.5,40.6,53.0,61.0,114.0,57.0,5.656854249492381,53.8,55.0,57.0,59.0,60.2,6.0,8.0,14.0,7.0,1.4142135623730951,6.2,6.5,7.0,7.5,7.8,9.0,10.0,19.0,9.5,0.7071067811865476,9.1,9.25,9.5,9.75,9.9,7.0,8.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9
2022-05-26,stars,026_6month,coq,mit,19,19.0,19.0,19.0,19.0,19.0,6.0,34.0,137852.0,278236.0,14644.0,32179.418491396707,133.4,513.0,1980.0,12664.5,37014.399999999994,130.0,2861.0,1387.3157894736842,789.502378620833,564.0,768.0,1360.0,1685.5,2580.2,1.0,143.0,45.10526315789474,54.04205639730156,1.8,6.0,15.0,89.5,134.0,0.0,192.0,709.0,37.31578947368421,55.11609225744323,1.0,3.0,14.0,36.0,120.79999999999997,0.0,42.0,147.0,7.7368421052631575,11.920300635951342,0.0,0.5,3.0,8.0,22.79999999999999,0.0,43.0,86.0,4.526315789473684,10.532322847378136,0.0,0.0,0.0,3.5,9.79999999999999,0.0,9.0,3.736842105263158,2.805591743151481,0.0,1.5,4.0,5.0,8.0
2022-05-26,stars,026_6month,coq,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,332.0,332.0,332.0,332.0,,332.0,332.0,332.0,332.0,332.0,736.0,736.0,736.0,,736.0,736.0,736.0,736.0,736.0,83.0,83.0,83.0,,83.0,83.0,83.0,83.0,83.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,026_6month,coq,other,12,12.0,12.0,12.0,12.0,12.0,4.0,83.0,48209.0,104493.0,8707.75,13799.974302512306,883.1,1063.25,2639.0,11089.5,18594.600000000002,104.0,2694.0,1236.9166666666667,768.6330793077152,591.8,633.5,966.0,1707.0,2191.5,1.0,157.0,68.25,59.909211615273634,2.5000000000000004,7.75,67.5,126.0,135.0,0.0,118.0,290.0,24.166666666666668,34.87075704612243,0.20000000000000018,4.25,11.5,23.5,63.70000000000002,0.0,30.0,101.0,8.416666666666666,9.394953513198004,0.10000000000000009,1.0,4.5,13.5,17.700000000000003,0.0,33.0,67.0,5.583333333333333,9.248669027913087,0.10000000000000009,1.0,3.0,4.5,11.400000000000002,0.0,7.0,1.6666666666666667,2.424621182533032,0.0,0.0,0.0,2.5,4.9
2022-05-26,stars,026_6month,idris,,8,0.0,7.0,8.0,7.0,7.0,0.0,8.0,2296.0,3236.0,404.5,771.8702703730169,36.0,66.0,117.0,264.5,925.3999999999996,37.0,2323.0,556.375,740.062147486856,78.30000000000001,132.75,406.5,506.25,1076.9999999999995,6.0,177.0,109.25,72.65525248931226,17.900000000000002,36.5,146.5,163.5,174.9,0.0,53.0,89.0,11.125,18.688709349306528,0.0,0.0,3.5,9.75,32.699999999999996,0.0,7.0,8.0,1.0,2.4494897427831783,0.0,0.0,0.0,0.25,2.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,026_6month,idris,apache-2.0,1,1.0,1.0,1.0,0.0,0.0,1.0,600.0,600.0,600.0,600.0,,600.0,600.0,600.0,600.0,600.0,816.0,816.0,816.0,,816.0,816.0,816.0,816.0,816.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,44.0,44.0,44.0,44.0,,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,026_6month,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,578.0,578.0,578.0,,578.0,578.0,578.0,578.0,578.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,66.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,026_6month,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,141.0,141.0,141.0,141.0,,141.0,141.0,141.0,141.0,141.0,75.0,75.0,75.0,,75.0,75.0,75.0,75.0,75.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,026_6month,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5595.0,5595.0,5595.0,5595.0,,5595.0,5595.0,5595.0,5595.0,5595.0,378.0,378.0,378.0,,378.0,378.0,378.0,378.0,378.0,75.0,75.0,75.0,,75.0,75.0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,026_6month,idris,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,230.0,230.0,230.0,230.0,,230.0,230.0,230.0,230.0,230.0,34.0,34.0,34.0,,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,,34.0,34.0,34.0,34.0,34.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,026_6month,idris,mit,5,5.0,5.0,5.0,5.0,5.0,0.0,7.0,32.0,99.0,19.8,11.122050170719424,8.2,10.0,21.0,29.0,30.8,16.0,544.0,208.4,198.31994352560713,64.80000000000001,138.0,166.0,178.0,397.6,5.0,63.0,29.4,21.125813593800356,12.600000000000001,24.0,24.0,31.0,50.2,0.0,3.0,6.0,1.2,1.0954451150103321,0.4,1.0,1.0,1.0,2.2,0.0,1.0,2.0,0.4,0.5477225575051661,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,026_6month,isabelle,,12,0.0,11.0,12.0,11.0,11.0,1.0,2.0,205716.0,223609.0,18634.083333333332,58967.58641284261,6.4,38.5,231.0,4977.25,6528.1,15.0,2855.0,631.6666666666666,776.3167504116453,106.30000000000001,169.75,455.0,594.25,1194.4,1.0,172.0,73.0,68.7683859712507,2.2,10.0,58.0,127.5,163.5,0.0,7.0,16.0,1.3333333333333333,1.9694638556693238,0.0,0.0,1.0,2.0,2.0,0.0,6.0,10.0,0.8333333333333334,1.7494587907710373,0.0,0.0,0.0,1.0,1.9000000000000004,0.0,1.0,2.0,0.16666666666666666,0.38924947208076155,0.0,0.0,0.0,0.0,0.9000000000000004,0.0,2.0,0.16666666666666666,0.5773502691896257,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,026_6month,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,026_6month,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,149.0,149.0,149.0,,149.0,149.0,149.0,149.0,149.0,137.0,137.0,137.0,,137.0,137.0,137.0,137.0,137.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,026_6month,isabelle,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,196.0,196.0,196.0,196.0,,196.0,196.0,196.0,196.0,196.0,126.0,126.0,126.0,,126.0,126.0,126.0,126.0,126.0,97.0,97.0,97.0,,97.0,97.0,97.0,97.0,97.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,026_6month,isabelle,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,614.0,785.0,1399.0,699.5,120.91525958289962,631.1,656.75,699.5,742.25,767.9,34.0,569.0,301.5,378.3021279348029,87.5,167.75,301.5,435.25,515.5,14.0,33.0,23.5,13.435028842544403,15.9,18.75,23.5,28.25,31.1,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,026_6month,isabelle,other,9,9.0,9.0,9.0,8.0,8.0,1.0,179.0,161139.0,353225.0,39247.22222222222,59017.418820162275,183.8,232.0,3773.0,70192.0,114670.20000000001,219.0,2870.0,1423.4444444444443,1017.0778130397781,258.2,733.0,1232.0,2063.0,2758.0,0.0,104.0,51.666666666666664,30.56550343115585,11.200000000000001,41.0,61.0,63.0,73.60000000000001,0.0,398.0,673.0,74.77777777777777,141.5889983171166,0.0,0.0,0.0,28.0,260.40000000000003,0.0,85.0,135.0,15.0,29.440618200031057,0.0,0.0,0.0,7.0,49.80000000000001,0.0,146.0,167.0,18.555555555555557,48.15368913985488,0.0,0.0,0.0,3.0,43.60000000000002,0.0,5.0,2.7777777777777777,2.1666666666666665,0.0,0.0,4.0,4.0,5.0
2022-05-26,stars,026_6month,lean,,24,0.0,24.0,24.0,23.0,23.0,2.0,2.0,90908.0,105895.0,4412.291666666667,18526.92814463448,6.300000000000001,16.75,66.0,422.5,1465.8999999999994,3.0,1878.0,219.08333333333334,375.8674508117325,23.6,52.0,124.5,200.0,365.79999999999995,1.0,166.0,65.58333333333333,58.123494214561326,7.6000000000000005,13.0,44.0,114.0,158.8,0.0,19.0,63.0,2.625,4.932699234610847,0.0,0.0,0.0,2.25,10.0,0.0,8.0,14.0,0.5833333333333334,1.665941871387048,0.0,0.0,0.0,0.25,1.0,0.0,1.0,2.0,0.08333333333333333,0.28232985128663995,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.3333333333333333,1.0072203103706696,0.0,0.0,0.0,0.0,0.6999999999999993
2022-05-26,stars,026_6month,lean,apache-2.0,5,5.0,5.0,5.0,5.0,5.0,1.0,5.0,704953.0,705603.0,141120.6,315191.93770193425,16.6,34.0,185.0,426.0,423142.20000000007,6.0,1502.0,408.6,627.1840240312249,16.0,31.0,142.0,362.0,1046.0,0.0,142.0,34.8,61.38159333220343,0.0,0.0,1.0,31.0,97.60000000000001,0.0,1548.0,1587.0,317.4,688.1197570190817,0.0,0.0,1.0,38.0,944.0000000000001,0.0,146.0,155.0,31.0,64.40496875241847,0.0,0.0,0.0,9.0,91.20000000000002,0.0,85.0,96.0,19.2,37.09043003255692,0.0,0.0,0.0,11.0,55.400000000000006,0.0,4.0,1.4,1.6733200530681511,0.0,0.0,1.0,2.0,3.2
2022-05-26,stars,026_6month,lean,mit,4,4.0,4.0,4.0,4.0,4.0,0.0,19.0,153.0,363.0,90.75,55.05376160324258,40.900000000000006,73.75,95.5,112.5,136.8,82.0,458.0,289.25,181.94756570689992,115.0,164.5,308.5,433.25,448.1,3.0,92.0,44.25,37.61537806092963,11.100000000000001,23.25,41.0,62.0,80.0,0.0,26.0,30.0,7.5,12.396235987858034,0.30000000000000004,0.75,2.0,8.75,19.100000000000005,0.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007,0.0,2.0,3.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002,0.0,3.0,1.25,1.4999999999999998,0.0,0.0,1.0,2.25,2.7
