ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-12,stars,004_1month,ada,q50 - q75,26,20.0,26.0,26.0,21.0,24.0,3.0,10.0,153114.0,226059.0,8694.576923076924,29751.57894320646,39.5,260.25,468.0,5698.25,11347.0,6.0,3928.0,572.6538461538462,923.1534192021473,19.5,24.25,171.0,740.0,1583.0,1.0,27.0,13.615384615384615,8.280468214186554,3.0,7.0,12.5,20.0,24.5,0.0,29.0,72.0,2.769230769230769,5.995382838869874,0.0,0.0,1.0,2.0,6.5,0.0,5.0,10.0,0.38461538461538464,1.1340872303988994,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.23076923076923078,0.5144077999169381,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.8461538461538463,3.9465661802869354,0.0,0.0,0.0,2.75,6.0
2022-05-12,stars,004_1month,ada,q75 - q90,6,6.0,6.0,6.0,4.0,6.0,2.0,816.0,110711.0,149094.0,24849.0,42616.36640071512,1336.5,2642.5,8306.5,17226.25,64904.0,118.0,4073.0,1886.0,1449.7347343565993,417.0,866.0,1866.5,2611.25,3374.5,1.0,19.0,7.0,7.92464510246358,1.0,1.25,3.0,12.25,17.0,15.0,191.0,353.0,58.833333333333336,66.57151543014974,16.0,20.25,38.0,52.0,122.5,2.0,124.0,148.0,24.666666666666668,48.75517066595774,2.0,2.5,5.0,9.0,67.0,3.0,15.0,55.0,9.166666666666666,6.400520812142295,3.0,3.25,9.5,15.0,15.0,0.0,12.0,5.166666666666667,4.622409184253019,0.0,1.25,6.0,7.0,9.5
2022-05-12,stars,004_1month,ada,q90 <,4,3.0,4.0,4.0,2.0,4.0,0.0,4586.0,132369.0,168434.0,42108.5,60917.78511239555,5028.2,5691.5,15739.5,52156.5,100284.00000000001,1522.0,2072.0,1744.5,258.07815353751533,1531.9,1546.75,1692.0,1889.75,1999.1000000000001,1.0,3.0,1.5,1.0,1.0,1.0,1.0,1.5,2.4000000000000004,79.0,251.0,616.0,154.0,71.43295224661142,97.0,124.0,143.0,173.0,219.8,3.0,42.0,112.0,28.0,18.49324200890693,9.600000000000001,19.5,33.5,42.0,42.0,24.0,204.0,413.0,103.25,84.77961626082848,29.700000000000003,38.25,92.5,157.5,185.4,0.0,7.0,3.25,3.774917217635375,0.0,0.0,3.0,6.25,6.7
2022-05-12,stars,004_1month,agda,q75 - q90,10,3.0,9.0,10.0,9.0,9.0,0.0,10.0,95322.0,101606.0,10160.6,29941.97955750792,10.9,92.25,192.0,1394.75,12594.899999999967,22.0,2135.0,569.0,763.8946989678035,22.9,26.25,56.5,1007.75,1515.7999999999997,0.0,26.0,10.8,7.554248252914824,4.5,5.75,10.0,12.5,20.599999999999998,0.0,38.0,61.0,6.1,12.031902038608305,0.0,0.0,0.5,4.5,16.39999999999999,0.0,4.0,5.0,0.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,004_1month,agda,q90 <,3,1.0,3.0,3.0,3.0,3.0,0.0,6368.0,8636.0,21942.0,7314.0,1179.8254108129727,6482.0,6653.0,6938.0,7787.0,8296.4,300.0,2299.0,1385.3333333333333,1010.4960827897025,551.4,928.5,1557.0,1928.0,2150.6,1.0,25.0,14.0,12.12435565298214,4.0,8.5,16.0,20.5,23.2,11.0,99.0,192.0,64.0,46.67976006793523,25.200000000000003,46.5,82.0,90.5,95.6,0.0,17.0,24.0,8.0,8.54400374531753,1.4000000000000001,3.5,7.0,12.0,15.0,1.0,4.0,6.0,2.0,1.7320508075688772,1.0,1.0,1.0,2.5,3.4000000000000004,0.0,11.0,3.6666666666666665,6.3508529610858835,0.0,0.0,0.0,5.5,8.8
2022-05-12,stars,004_1month,coq,q50 - q75,19,11.0,18.0,19.0,18.0,18.0,1.0,40.0,113362.0,161745.0,8512.894736842105,25862.259035759977,69.6,218.0,902.0,3179.0,9818.59999999999,19.0,2869.0,675.3684210526316,843.0002115807245,35.8,78.5,396.0,894.5,1756.5999999999992,1.0,24.0,8.052631578947368,7.494247306438352,1.0,2.0,6.0,11.0,21.2,0.0,632.0,723.0,38.05263157894737,144.1891017935246,0.0,0.0,1.0,5.0,26.399999999999988,0.0,54.0,71.0,3.736842105263158,12.386561289752507,0.0,0.0,0.0,0.5,5.799999999999997,0.0,5.0,14.0,0.7368421052631579,1.6276126096272248,0.0,0.0,0.0,0.0,4.0,0.0,13.0,1.8421052631578947,3.370841601056805,0.0,0.0,0.0,3.5,5.0
2022-05-12,stars,004_1month,coq,q75 - q90,4,2.0,4.0,4.0,4.0,4.0,1.0,150.0,18150.0,21504.0,5376.0,8572.271266511967,327.6,594.0,1602.0,6384.0,13443.600000000002,371.0,2556.0,1217.75,992.2201956555141,430.4,519.5,972.0,1670.25,2201.7000000000003,1.0,23.0,9.75,10.750968948580091,1.0,1.0,7.5,16.25,20.3,21.0,61.0,158.0,39.5,17.3877351409933,24.0,28.5,38.0,49.0,56.2,1.0,21.0,35.0,8.75,8.65544144839919,2.2,4.0,6.5,11.25,17.1,7.0,18.0,47.0,11.75,4.645786621588784,7.9,9.25,11.0,13.5,16.200000000000003,4.0,8.0,6.25,2.0615528128088303,4.3,4.75,6.5,8.0,8.0
2022-05-12,stars,004_1month,coq,q90 <,3,3.0,3.0,3.0,3.0,3.0,2.0,1535.0,6733.0,12342.0,4114.0,2599.230847770163,2042.8,2804.5,4074.0,5403.5,6201.2,1421.0,2680.0,1848.3333333333333,720.3362640693118,1425.6,1432.5,1444.0,2062.0,2432.8,0.0,15.0,7.0,7.54983443527075,1.2000000000000002,3.0,6.0,10.5,13.200000000000001,117.0,186.0,455.0,151.66666666666666,34.50120770833005,124.0,134.5,152.0,169.0,179.2,30.0,41.0,105.0,35.0,5.5677643628300215,30.8,32.0,34.0,37.5,39.6,21.0,42.0,95.0,31.666666666666668,10.503967504392486,23.2,26.5,32.0,37.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,004_1month,idris,q90 <,11,8.0,10.0,11.0,9.0,9.0,1.0,7.0,578.0,2098.0,190.72727272727272,179.9483764356272,10.0,16.0,201.0,282.0,338.0,2.0,802.0,262.6363636363636,285.1565439288647,20.0,42.0,124.0,529.5,564.0,0.0,27.0,11.545454545454545,8.641338280192905,1.0,5.0,10.0,16.5,20.0,0.0,66.0,175.0,15.909090909090908,22.752822002795806,0.0,1.0,3.0,23.0,50.0,0.0,9.0,16.0,1.4545454545454546,2.910794955459294,0.0,0.0,0.0,1.0,5.0,0.0,41.0,41.0,3.727272727272727,12.361965127688308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,004_1month,isabelle,q50 - q75,4,2.0,4.0,4.0,4.0,4.0,1.0,185.0,205575.0,206648.0,51662.0,102608.83319026031,211.7,251.75,444.0,51854.25,144086.70000000004,20.0,788.0,287.0,348.2240657967223,39.800000000000004,69.5,170.0,387.5,627.8000000000001,1.0,27.0,12.5,12.583057392117917,1.6,2.5,11.0,21.0,24.6,0.0,6.0,7.0,1.75,2.872281323269014,0.0,0.0,0.5,2.25,4.500000000000001,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
