ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-26,stars,004_1month,agda,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,3403.0,8618.0,12021.0,6010.5,3687.5618638878454,3924.5,4706.75,6010.5,7314.25,8096.5,1461.0,1571.0,1516.0,77.78174593052023,1472.0,1488.5,1516.0,1543.5,1560.0,2.0,22.0,12.0,14.142135623730951,4.0,7.0,12.0,17.0,20.0,14.0,100.0,114.0,57.0,60.81118318204309,22.6,35.5,57.0,78.5,91.4,0.0,17.0,17.0,8.5,12.020815280171307,1.7000000000000002,4.25,8.5,12.75,15.3,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9
2022-05-26,stars,004_1month,agda,q90 <,1,0.0,1.0,1.0,1.0,1.0,0.0,132.0,132.0,132.0,132.0,,132.0,132.0,132.0,132.0,132.0,2149.0,2149.0,2149.0,,2149.0,2149.0,2149.0,2149.0,2149.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,38.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,004_1month,coq,< q10,4,3.0,4.0,4.0,4.0,4.0,0.0,6.0,184.0,290.0,72.5,77.69384359994898,15.900000000000002,30.75,50.0,91.75,147.10000000000002,11.0,33.0,22.75,11.89887949906769,11.9,13.25,23.5,33.0,33.0,4.0,25.0,10.25,9.912113800799505,4.3,4.75,6.0,11.5,19.6,0.0,1.0,2.0,0.5,0.5773502691896257,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004
2022-05-26,stars,004_1month,coq,q10 - q25,4,1.0,3.0,4.0,3.0,3.0,0.0,116.0,113362.0,115730.0,28932.5,56292.73685831948,160.70000000000002,227.75,1126.0,29830.75,79949.50000000003,50.0,101.0,78.25,22.588713996153036,56.3,65.75,81.0,93.5,98.0,1.0,22.0,8.0,9.695359714832659,1.3,1.75,4.5,10.75,17.500000000000004,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001
2022-05-26,stars,004_1month,coq,q25 - q50,8,4.0,8.0,8.0,7.0,7.0,3.0,61.0,18575.0,27983.0,3497.875,6315.227955109775,63.1,421.75,863.5,2672.25,9197.099999999999,119.0,583.0,362.875,169.60242375289673,120.4,286.75,379.5,488.75,518.6,2.0,24.0,13.125,7.79079126735074,3.4000000000000004,7.75,13.5,19.25,21.2,0.0,31.0,66.0,8.25,11.961246948852306,0.0,0.0,3.0,10.25,25.4,0.0,5.0,10.0,1.25,2.3145502494313783,0.0,0.0,0.0,1.25,5.0,0.0,7.0,7.0,0.875,2.4748737341529163,0.0,0.0,0.0,0.0,2.0999999999999988,0.0,8.0,2.125,3.136763573220927,0.0,0.0,0.0,4.25,5.8999999999999995
2022-05-26,stars,004_1month,coq,q50 - q75,8,7.0,8.0,8.0,7.0,7.0,1.0,71.0,137852.0,207687.0,25960.875,45995.88205616889,715.0,3001.75,12239.0,19774.75,56325.09999999998,605.0,1297.0,871.0,227.42848169416754,621.8,680.0,908.5,958.75,1066.0,1.0,27.0,11.125,8.741322227541684,1.0,4.75,11.5,15.25,19.299999999999997,0.0,59.0,92.0,11.5,19.595917942265427,0.7000000000000001,1.75,5.0,9.5,25.39999999999999,0.0,5.0,14.0,1.75,1.8322507626258087,0.0,0.75,1.0,2.5,4.3,0.0,4.0,9.0,1.125,1.642080561796093,0.0,0.0,0.0,2.25,3.3,0.0,7.0,2.75,2.5495097567963927,0.0,0.0,3.5,4.0,4.8999999999999995
2022-05-26,stars,004_1month,coq,q75 - q90,5,3.0,5.0,5.0,5.0,5.0,1.0,369.0,26840.0,49098.0,9819.6,10266.388474044805,1890.6000000000001,4173.0,6754.0,10962.0,20488.800000000003,1435.0,2175.0,1746.2,356.6815105945359,1444.2,1458.0,1576.0,2087.0,2139.8,1.0,25.0,7.6,9.989994994993742,1.0,1.0,5.0,6.0,17.400000000000002,0.0,192.0,407.0,81.4,85.68430428030562,6.0,15.0,48.0,152.0,176.0,0.0,42.0,87.0,17.4,19.308029417835474,0.8,2.0,9.0,34.0,38.8,0.0,43.0,99.0,19.8,18.86001060445089,0.8,2.0,21.0,33.0,39.0,0.0,8.0,1.6,3.577708763999664,0.0,0.0,0.0,0.0,4.800000000000001
2022-05-26,stars,004_1month,coq,q90 <,4,4.0,4.0,4.0,4.0,4.0,2.0,902.0,39424.0,44455.0,11113.75,18886.328783452507,1093.1,1379.75,2064.5,11798.5,28373.800000000007,2549.0,2883.0,2746.75,156.52981611607842,2592.5,2657.75,2777.5,2866.5,2876.4,4.0,15.0,10.5,5.446711546122731,5.2,7.0,11.5,15.0,15.0,27.0,636.0,822.0,205.5,289.7752002271186,31.200000000000003,37.5,79.5,247.5,480.6000000000001,2.0,54.0,95.0,23.75,23.41473894793619,4.1000000000000005,7.25,19.5,36.0,46.800000000000004,0.0,33.0,42.0,10.5,15.154757228892407,1.2000000000000002,3.0,4.5,12.0,24.600000000000005,0.0,13.0,5.0,5.715476066494082,0.6000000000000001,1.5,3.5,7.0,10.600000000000001
2022-05-26,stars,004_1month,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,32.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,004_1month,idris,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,240.0,240.0,240.0,240.0,,240.0,240.0,240.0,240.0,240.0,37.0,37.0,37.0,,37.0,37.0,37.0,37.0,37.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,004_1month,idris,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,141.0,141.0,141.0,141.0,,141.0,141.0,141.0,141.0,141.0,75.0,75.0,75.0,,75.0,75.0,75.0,75.0,75.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,004_1month,idris,q50 - q75,2,1.0,1.0,2.0,1.0,1.0,0.0,7.0,2296.0,2303.0,1151.5,1618.5674221360073,235.9,579.25,1151.5,1723.75,2067.1,96.0,138.0,117.0,29.698484809834994,100.2,106.5,117.0,127.5,133.8,6.0,24.0,15.0,12.727922061357855,7.8,10.5,15.0,19.5,22.2,1.0,53.0,54.0,27.0,36.76955262170047,6.2,14.0,27.0,40.0,47.8,1.0,7.0,8.0,4.0,4.242640687119285,1.6,2.5,4.0,5.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,004_1month,idris,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,21.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,544.0,544.0,544.0,,544.0,544.0,544.0,544.0,544.0,24.0,24.0,24.0,,24.0,24.0,24.0,24.0,24.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,600.0,600.0,600.0,600.0,,600.0,600.0,600.0,600.0,600.0,816.0,816.0,816.0,,816.0,816.0,816.0,816.0,816.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,44.0,44.0,44.0,44.0,,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,004_1month,isabelle,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,170.0,170.0,170.0,170.0,,170.0,170.0,170.0,170.0,170.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,004_1month,isabelle,q10 - q25,1,1.0,1.0,1.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,004_1month,isabelle,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,348.0,4862.0,5210.0,2605.0,3191.8800102760756,799.4000000000001,1476.5,2605.0,3733.5,4410.6,100.0,315.0,207.5,152.02795795510772,121.5,153.75,207.5,261.25,293.5,2.0,4.0,3.0,1.4142135623730951,2.2,2.5,3.0,3.5,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-05-26,stars,004_1month,isabelle,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,234.0,785.0,1019.0,509.5,389.6158364337877,289.1,371.75,509.5,647.25,729.9,485.0,569.0,527.0,59.39696961966999,493.4,506.0,527.0,548.0,560.6,1.0,14.0,7.5,9.192388155425117,2.3,4.25,7.5,10.75,12.7,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,004_1month,isabelle,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,1.0,205716.0,205716.0,205716.0,205716.0,,205716.0,205716.0,205716.0,205716.0,205716.0,802.0,802.0,802.0,,802.0,802.0,802.0,802.0,802.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,70192.0,70192.0,70192.0,70192.0,,70192.0,70192.0,70192.0,70192.0,70192.0,2870.0,2870.0,2870.0,,2870.0,2870.0,2870.0,2870.0,2870.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,398.0,398.0,398.0,398.0,,398.0,398.0,398.0,398.0,398.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-05-26,stars,004_1month,lean,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,5.0,34.0,39.0,19.5,20.506096654409877,7.9,12.25,19.5,26.75,31.1,3.0,6.0,4.5,2.1213203435596424,3.3,3.75,4.5,5.25,5.7,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-05-26,stars,004_1month,lean,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,9634.0,9634.0,9634.0,9634.0,,9634.0,9634.0,9634.0,9634.0,9634.0,21.0,21.0,21.0,,21.0,21.0,21.0,21.0,21.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,004_1month,lean,q25 - q50,3,0.0,3.0,3.0,3.0,3.0,0.0,2.0,330.0,451.0,150.33333333333334,166.2297606727909,25.400000000000002,60.5,119.0,224.5,287.8,23.0,77.0,41.666666666666664,30.615900008546756,23.4,24.0,25.0,51.0,66.6,13.0,25.0,18.333333333333332,6.110100926607786,13.8,15.0,17.0,21.0,23.4,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,004_1month,lean,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,0.0,63.0,426.0,906.0,302.0,207.0289834781594,133.8,240.0,417.0,421.5,424.2,111.0,362.0,199.66666666666666,140.7847056087178,114.0,118.5,126.0,244.0,314.8,1.0,13.0,7.0,6.0,2.2,4.0,7.0,10.0,11.8,0.0,38.0,48.0,16.0,19.697715603592208,2.0,5.0,10.0,24.0,32.4,0.0,9.0,17.0,5.666666666666667,4.932882862316247,1.6,4.0,8.0,8.5,8.8,0.0,11.0,11.0,3.6666666666666665,6.3508529610858835,0.0,0.0,0.0,5.5,8.8,0.0,1.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0
2022-05-26,stars,004_1month,lean,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,1.0,99.0,1675.0,1774.0,887.0,1114.4002871499988,256.6,493.0,887.0,1281.0,1517.4,388.0,458.0,423.0,49.49747468305833,395.0,405.5,423.0,440.5,451.0,3.0,9.0,6.0,4.242640687119285,3.6,4.5,6.0,7.5,8.4,2.0,26.0,28.0,14.0,16.97056274847714,4.4,8.0,14.0,20.0,23.6,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,1.0,2.0,3.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-05-26,stars,004_1month,lean,q90 <,2,1.0,2.0,2.0,2.0,2.0,1.0,317.0,704953.0,705270.0,352635.0,498252.8938681641,70780.6,176476.0,352635.0,528794.0,634489.4,1502.0,1878.0,1690.0,265.87214972614186,1539.6,1596.0,1690.0,1784.0,1840.4,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,19.0,1548.0,1567.0,783.5,1081.1662684342311,171.9,401.25,783.5,1165.75,1395.1,1.0,146.0,147.0,73.5,102.5304832720494,15.5,37.25,73.5,109.75,131.5,0.0,85.0,85.0,42.5,60.10407640085654,8.5,21.25,42.5,63.75,76.5,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-05-26,stars,004_1month,sml,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,25.0,226.0,251.0,125.5,142.12846301849606,45.1,75.25,125.5,175.75,205.9,3.0,6.0,4.5,2.1213203435596424,3.3,3.75,4.5,5.25,5.7,3.0,6.0,4.5,2.1213203435596424,3.3,3.75,4.5,5.25,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
