ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-19,stars,004_1month,ada,q10 - q25,8,7.0,8.0,8.0,6.0,8.0,1.0,184.0,132449.0,293371.0,36671.375,53465.729405286205,667.7,3680.0,9278.0,46934.0,117553.7,52.0,2079.0,1306.75,790.4266027188826,103.10000000000001,1023.5,1545.5,1864.0,1987.3,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,251.0,659.0,82.375,89.63567131130648,6.2,14.0,48.5,140.75,177.49999999999997,1.0,42.0,117.0,14.625,18.430855340201347,1.0,1.75,2.5,29.0,41.3,1.0,213.0,452.0,56.5,77.48916975017494,1.7000000000000002,11.75,19.5,67.0,161.2,0.0,7.0,3.5,3.1622776601683795,0.0,0.0,4.0,6.25,7.0
2022-05-19,stars,004_1month,ada,q25 - q50,3,2.0,3.0,3.0,1.0,3.0,2.0,1915.0,6437.0,12670.0,4223.333333333333,2262.485874725704,2395.6,3116.5,4318.0,5377.5,6013.2,723.0,1184.0,1030.0,265.8702691163493,815.0,953.0,1183.0,1183.5,1183.8,2.0,3.0,2.6666666666666665,0.5773502691896258,2.2,2.5,3.0,3.0,3.0,0.0,32.0,34.0,11.333333333333334,17.925772879665004,0.4,1.0,2.0,17.0,26.0,0.0,5.0,10.0,3.3333333333333335,2.8867513459481287,1.0,2.5,5.0,5.0,5.0,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,004_1month,ada,q50 - q75,11,11.0,11.0,11.0,9.0,9.0,1.0,21.0,13755.0,41725.0,3793.181818181818,4986.167703119939,22.0,293.0,557.0,7038.0,10286.0,13.0,2683.0,639.7272727272727,970.6155872341111,27.0,69.0,194.0,587.5,2397.0,4.0,14.0,8.0,4.516635916254486,4.0,4.0,5.0,12.0,14.0,0.0,54.0,117.0,10.636363636363637,17.171329169710347,0.0,0.0,1.0,14.0,29.0,0.0,10.0,16.0,1.4545454545454546,3.012096823265692,0.0,0.0,0.0,1.5,3.0,0.0,4.0,7.0,0.6363636363636364,1.2060453783110545,0.0,0.0,0.0,1.0,1.0,0.0,7.0,2.5454545454545454,3.110100846070312,0.0,0.0,0.0,5.5,7.0
2022-05-19,stars,004_1month,ada,q75 - q90,5,4.0,5.0,5.0,3.0,5.0,0.0,57.0,2660.0,3777.0,755.4,1074.9289743978436,136.60000000000002,256.0,341.0,463.0,1781.2000000000003,20.0,405.0,177.6,205.8343994574279,22.8,27.0,35.0,401.0,403.4,19.0,25.0,21.6,3.1304951684997055,19.0,19.0,20.0,25.0,25.0,0.0,1.0,3.0,0.6,0.5477225575051661,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,004_1month,ada,q90 <,3,2.0,3.0,3.0,3.0,3.0,0.0,273.0,11614.0,12412.0,4137.333333333333,6476.209102039042,323.4,399.0,525.0,6069.5,9396.2,26.0,4080.0,1478.6666666666667,2257.9427214465236,86.80000000000001,178.0,330.0,2205.0,3330.0,26.0,27.0,26.333333333333332,0.5773502691896255,26.0,26.0,26.0,26.5,26.8,0.0,46.0,48.0,16.0,26.0,0.4,1.0,2.0,24.0,37.2,0.0,6.0,6.0,2.0,3.4641016151377544,0.0,0.0,0.0,3.0,4.800000000000001,0.0,3.0,4.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6,0.0,12.0,4.666666666666667,6.429100507328636,0.4,1.0,2.0,7.0,10.0
2022-05-19,stars,004_1month,agda,q10 - q25,3,1.0,3.0,3.0,2.0,3.0,0.0,23.0,8641.0,9280.0,3093.3333333333335,4813.560670993285,141.60000000000002,319.5,616.0,4628.5,7036.0,29.0,1564.0,544.0,883.3600624886774,31.0,34.0,39.0,801.5,1259.0,2.0,4.0,2.6666666666666665,1.1547005383792515,2.0,2.0,2.0,3.0,3.6,0.0,99.0,99.0,33.0,57.15767664977295,0.0,0.0,0.0,49.5,79.2,0.0,17.0,17.0,5.666666666666667,9.814954576223638,0.0,0.0,0.0,8.5,13.600000000000001,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,11.0,3.6666666666666665,6.3508529610858835,0.0,0.0,0.0,5.5,8.8
2022-05-19,stars,004_1month,agda,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,79.0,3403.0,3482.0,1741.0,2350.422940664084,411.40000000000003,910.0,1741.0,2572.0,3070.6,30.0,1454.0,742.0,1006.9200564096436,172.4,386.0,742.0,1098.0,1311.6,12.0,15.0,13.5,2.1213203435596424,12.3,12.75,13.5,14.25,14.7,0.0,14.0,14.0,7.0,9.899494936611665,1.4000000000000001,3.5,7.0,10.5,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,004_1month,agda,q50 - q75,3,1.0,2.0,3.0,3.0,2.0,0.0,11.0,95322.0,95465.0,31821.666666666668,54992.935094731336,35.2,71.5,132.0,47727.0,76284.0,88.0,2142.0,1022.3333333333334,1039.466369505687,237.8,462.5,837.0,1489.5,1881.0,17.0,18.0,17.333333333333332,0.5773502691896255,17.0,17.0,17.0,17.5,17.8,0.0,38.0,41.0,13.666666666666666,21.1266025033211,0.6000000000000001,1.5,3.0,20.5,31.0,0.0,4.0,5.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,004_1month,agda,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,1657.0,1657.0,1657.0,1657.0,,1657.0,1657.0,1657.0,1657.0,1657.0,1074.0,1074.0,1074.0,,1074.0,1074.0,1074.0,1074.0,1074.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,004_1month,agda,q90 <,2,0.0,2.0,2.0,2.0,2.0,0.0,183.0,6368.0,6551.0,3275.5,4373.455441638796,801.5,1729.25,3275.5,4821.75,5749.5,34.0,2306.0,1170.0,1606.546606855836,261.20000000000005,602.0,1170.0,1738.0,2078.8,23.0,27.0,25.0,2.8284271247461903,23.4,24.0,25.0,26.0,26.6,0.0,11.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
