ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-05,stars,004_1month,ada,q50 - q75,26,20.0,26.0,26.0,18.0,25.0,4.0,14.0,153114.0,487064.0,18733.23076923077,42408.7616139002,81.5,290.0,2258.5,9978.5,64764.0,6.0,3921.0,786.9615384615385,981.4351320701427,13.0,25.25,351.5,1206.0,1999.5,1.0,18.0,7.884615384615385,6.022138643883405,1.0,2.0,7.0,12.75,16.5,0.0,248.0,676.0,26.0,63.62766693821172,0.0,0.0,1.5,7.25,83.5,0.0,124.0,223.0,8.576923076923077,26.10926743809267,0.0,0.0,0.0,1.75,23.5,0.0,43.0,104.0,4.0,9.891410415102591,0.0,0.0,0.0,1.0,14.5,0.0,5.0,0.8076923076923077,1.6004806970215109,0.0,0.0,0.0,0.0,3.0
2022-05-05,stars,004_1month,ada,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,4567.0,4567.0,4567.0,4567.0,,4567.0,4567.0,4567.0,4567.0,4567.0,1515.0,1515.0,1515.0,,1515.0,1515.0,1515.0,1515.0,1515.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,147.0,147.0,147.0,147.0,,147.0,147.0,147.0,147.0,147.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,145.0,145.0,145.0,145.0,,145.0,145.0,145.0,145.0,145.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2022-05-05,stars,004_1month,ada,q90 <,8,8.0,8.0,8.0,6.0,6.0,0.0,281.0,25139.0,50452.0,6306.5,8571.046093847423,400.0,695.5,2979.0,7577.5,15671.499999999998,15.0,4066.0,1387.875,1499.1716224540232,82.2,153.0,924.0,2337.5,3088.1,1.0,24.0,9.625,8.314144574157945,1.0,1.75,9.5,15.0,17.7,1.0,79.0,229.0,28.625,28.789569043566555,1.0,2.5,22.5,48.0,61.49999999999999,0.0,10.0,24.0,3.0,3.5456210417116734,0.0,0.0,2.0,4.5,7.199999999999999,0.0,203.0,228.0,28.5,70.68036704569583,0.0,0.0,3.0,6.75,71.39999999999996,7.0,18.0,9.375,3.9618718519695424,7.0,7.0,7.0,10.5,13.799999999999999
2022-05-05,stars,004_1month,agda,q75 - q90,12,3.0,11.0,12.0,11.0,11.0,0.0,3.0,95322.0,114865.0,9572.083333333334,27119.655768324643,16.500000000000007,115.5,391.0,4144.25,6881.0,15.0,2292.0,683.75,860.1902670075646,16.3,19.75,183.5,1155.0,2059.2000000000003,0.0,19.0,7.666666666666667,6.919449969382528,1.0,2.5,5.0,13.5,17.700000000000003,0.0,82.0,154.0,12.833333333333334,24.390137102500837,0.0,0.0,2.0,11.75,35.60000000000001,0.0,7.0,12.0,1.0,2.215646837627989,0.0,0.0,0.0,0.25,3.700000000000001,0.0,1.0,2.0,0.16666666666666666,0.3892494720807615,0.0,0.0,0.0,0.0,0.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,004_1month,agda,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,4357.0,8571.0,12928.0,6464.0,2979.7479759201115,4778.4,5410.5,6464.0,7517.5,8149.6,343.0,1550.0,946.5,853.4778848921628,463.7,644.75,946.5,1248.25,1429.3,1.0,25.0,13.0,16.97056274847714,3.4000000000000004,7.0,13.0,19.0,22.6,1.0,95.0,96.0,48.0,66.46803743153546,10.4,24.5,48.0,71.5,85.6,0.0,17.0,17.0,8.5,12.020815280171307,1.7000000000000002,4.25,8.5,12.75,15.3,4.0,15.0,19.0,9.5,7.7781745930520225,5.1,6.75,9.5,12.25,13.9,4.0,11.0,7.5,4.949747468305833,4.7,5.75,7.5,9.25,10.3
2022-05-05,stars,004_1month,coq,q50 - q75,18,9.0,17.0,18.0,17.0,17.0,4.0,40.0,113362.0,184202.0,10233.444444444445,26678.825957990204,176.5,480.5,1358.5,3928.0,22229.2,12.0,2673.0,758.2777777777778,862.0298074248298,28.7,67.25,429.5,1294.25,1853.2000000000007,0.0,23.0,7.333333333333333,6.885620139528636,1.0,1.25,5.0,12.75,16.3,0.0,184.0,539.0,29.944444444444443,57.64441937401504,0.0,0.0,1.0,19.25,125.40000000000003,0.0,41.0,138.0,7.666666666666667,13.646805271478266,0.0,0.0,0.0,4.75,31.200000000000003,0.0,43.0,120.0,6.666666666666667,12.96148139681572,0.0,0.0,0.0,3.25,24.300000000000008,0.0,4.0,0.4444444444444444,1.293523333527109,0.0,0.0,0.0,0.0,1.2000000000000028
2022-05-05,stars,004_1month,coq,q75 - q90,4,2.0,4.0,4.0,4.0,4.0,0.0,150.0,5083.0,9924.0,2481.0,2664.6894753422957,170.1,200.25,2345.5,4626.25,4900.3,50.0,1597.0,619.5,675.3697752589565,144.20000000000002,285.5,415.5,749.5,1258.0000000000002,1.0,21.0,10.5,8.18535277187245,3.7,7.75,10.0,12.75,17.700000000000003,0.0,51.0,76.0,19.0,23.194827009486403,1.2000000000000002,3.0,12.5,28.5,42.00000000000001,0.0,5.0,6.0,1.5,2.3804761428476167,0.0,0.0,0.5,2.0,3.8000000000000007,0.0,12.0,21.0,5.25,6.18465843842649,0.0,0.0,4.5,9.75,11.100000000000001,5.0,7.0,5.5,1.0,5.0,5.0,5.0,5.5,6.4
2022-05-05,stars,004_1month,coq,q90 <,3,3.0,3.0,3.0,3.0,3.0,1.0,2462.0,15141.0,20192.0,6730.666666666667,7283.839120500488,2487.4,2525.5,2589.0,8865.0,12630.6,562.0,2862.0,1597.3333333333333,1167.0241357115685,723.2,965.0,1368.0,2115.0,2563.2,2.0,7.0,4.0,2.6457513110645907,2.2,2.5,3.0,5.0,6.2,30.0,631.0,722.0,240.66666666666666,338.39375486751135,36.2,45.5,61.0,346.0,517.0,5.0,54.0,67.0,22.333333333333332,27.465129406819358,5.6,6.5,8.0,31.0,44.800000000000004,5.0,10.0,22.0,7.333333333333333,2.516611478423583,5.4,6.0,7.0,8.5,9.4,8.0,13.0,9.666666666666666,2.8867513459481287,8.0,8.0,8.0,10.5,12.0
2022-05-05,stars,004_1month,idris,q90 <,10,7.0,9.0,10.0,8.0,8.0,1.0,7.0,555.0,2003.0,200.3,170.21949881778463,9.7,50.25,215.5,257.25,359.69999999999993,13.0,795.0,281.7,286.4375246987649,15.7,59.25,131.0,522.75,580.8,1.0,20.0,7.5,5.930148958219065,1.9,3.0,7.0,9.75,13.699999999999998,0.0,66.0,176.0,17.6,23.36283848812516,0.9,1.5,4.0,24.25,51.599999999999994,0.0,9.0,16.0,1.6,3.025814858109391,0.0,0.0,0.0,1.0,5.399999999999999,0.0,40.0,40.0,4.0,12.649110640673518,0.0,0.0,0.0,0.0,3.999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,004_1month,isabelle,q50 - q75,4,2.0,4.0,4.0,3.0,3.0,1.0,30.0,203191.0,204059.0,51014.75,101451.12400026264,88.20000000000002,175.5,419.0,51258.25,142417.90000000002,12.0,781.0,221.25,374.48130794473576,12.3,12.75,46.0,254.5,570.4000000000001,1.0,12.0,7.5,4.654746681256314,3.1000000000000005,6.25,8.5,9.75,11.100000000000001,0.0,6.0,7.0,1.75,2.872281323269014,0.0,0.0,0.5,2.25,4.500000000000001,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
