ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-05,stars,004_1month,ada,q50 - q75,26,21.0,26.0,26.0,21.0,23.0,2.0,14.0,153114.0,332999.0,12807.653846153846,35772.29443906813,81.5,275.0,531.5,6334.0,12726.5,6.0,3921.0,580.9615384615385,921.5930329931638,13.0,18.75,173.5,733.0,1621.5,1.0,24.0,9.576923076923077,6.628261171215732,1.0,3.25,11.0,14.75,17.5,0.0,29.0,118.0,4.538461538461538,8.19380629124594,0.0,0.0,1.0,3.75,15.0,0.0,2.0,10.0,0.38461538461538464,0.7524319545007682,0.0,0.0,0.0,0.0,2.0,0.0,15.0,38.0,1.4615384615384615,4.051970081140968,0.0,0.0,0.0,0.75,2.5,0.0,18.0,2.6923076923076925,4.305988674107082,0.0,0.0,0.0,4.5,7.0
2022-05-05,stars,004_1month,ada,q75 - q90,5,5.0,5.0,5.0,2.0,5.0,2.0,1857.0,25139.0,47322.0,9464.4,9502.391977812744,2603.0,3722.0,4990.0,11614.0,19729.0,709.0,4066.0,2032.4,1348.1981679263624,893.4,1170.0,1548.0,2669.0,3507.2000000000003,1.0,12.0,5.8,4.764451699828639,1.0,1.0,7.0,8.0,10.4,2.0,79.0,211.0,42.2,28.6041954964652,13.200000000000001,30.0,46.0,54.0,69.0,4.0,10.0,29.0,5.8,2.4899799195977463,4.0,4.0,5.0,6.0,8.4,0.0,203.0,213.0,42.6,89.67887153616509,1.2000000000000002,3.0,3.0,4.0,123.40000000000002,0.0,12.0,5.2,5.167204273105526,0.0,0.0,7.0,7.0,10.0
2022-05-05,stars,004_1month,ada,q90 <,4,3.0,4.0,4.0,2.0,4.0,0.0,4567.0,132111.0,161762.0,40440.5,61462.66407882648,4993.0,5632.0,12542.0,47350.5,98206.80000000002,1515.0,2410.0,1953.0,378.76905892641236,1607.1,1745.25,1943.5,2151.25,2306.5,1.0,2.0,1.25,0.5,1.0,1.0,1.0,1.25,1.7000000000000002,137.0,248.0,723.0,180.75,50.59891303180336,140.0,144.5,169.0,205.25,230.9,25.0,124.0,233.0,58.25,44.55988479937233,30.1,37.75,42.0,62.5,99.4,14.0,145.0,226.0,56.5,60.21350900476293,17.0,21.5,33.5,68.5,114.40000000000002,0.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001
2022-05-05,stars,004_1month,agda,q50 - q75,10,3.0,10.0,10.0,9.0,10.0,0.0,3.0,6368.0,16830.0,1683.0,2259.596276624064,10.2,95.25,391.0,2966.5,4558.099999999999,15.0,2292.0,530.4,800.1537630008648,15.9,19.25,49.5,880.75,1525.1999999999998,0.0,25.0,9.2,8.573862088412149,0.9,1.5,7.5,14.5,19.599999999999998,0.0,14.0,32.0,3.2,5.181162460726786,0.0,0.0,0.5,4.0,11.299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,1.6,4.718756898449704,0.0,0.0,0.0,0.0,2.399999999999995,0.0,4.0,0.4,1.2649110640673518,0.0,0.0,0.0,0.0,0.3999999999999986
2022-05-05,stars,004_1month,agda,q75 - q90,2,0.0,1.0,2.0,2.0,1.0,0.0,132.0,95322.0,95454.0,47727.0,67309.49450114746,9651.0,23929.5,47727.0,71524.5,85803.0,823.0,2128.0,1475.5,922.7743494484445,953.5,1149.25,1475.5,1801.75,1997.5,3.0,4.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9,3.0,38.0,41.0,20.5,24.748737341529164,6.5,11.75,20.5,29.25,34.5,1.0,4.0,5.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,004_1month,agda,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,6938.0,8571.0,15509.0,7754.5,1154.705373677632,7101.3,7346.25,7754.5,8162.75,8407.7,293.0,1550.0,921.5,888.8332239514903,418.7,607.25,921.5,1235.75,1424.3,1.0,18.0,9.5,12.020815280171307,2.7,5.25,9.5,13.75,16.3,82.0,95.0,177.0,88.5,9.192388155425117,83.3,85.25,88.5,91.75,93.7,7.0,17.0,24.0,12.0,7.0710678118654755,8.0,9.5,12.0,14.5,16.0,1.0,4.0,5.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9
2022-05-05,stars,004_1month,coq,q25 - q50,12,4.0,11.0,12.0,11.0,11.0,0.0,40.0,113362.0,126386.0,10532.166666666666,32416.881967813493,161.5,208.75,553.0,2086.5,4858.200000000001,12.0,1555.0,249.5,441.75754353799925,28.1,35.0,71.5,195.5,469.7,0.0,17.0,6.0,5.477225575051661,1.0,1.75,4.0,9.25,13.600000000000001,0.0,6.0,12.0,1.0,1.954016841836789,0.0,0.0,0.0,1.0,3.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.16666666666666666,0.3892494720807615,0.0,0.0,0.0,0.0,0.9000000000000004,0.0,5.0,0.8333333333333334,1.9462473604038073,0.0,0.0,0.0,0.0,4.500000000000002
2022-05-05,stars,004_1month,coq,q50 - q75,4,3.0,4.0,4.0,4.0,4.0,1.0,150.0,24199.0,49224.0,12306.0,12238.761947190573,1152.0,2655.0,12437.5,22088.5,23354.8,364.0,935.0,768.5,271.6646216691947,512.2,734.5,887.5,921.5,929.6,1.0,23.0,10.0,9.41629792788369,2.5,4.75,8.0,13.25,19.1,1.0,21.0,35.0,8.75,9.322910847297997,1.3,1.75,6.5,13.5,18.0,1.0,4.0,8.0,2.0,1.4142135623730951,1.0,1.0,1.5,2.5,3.4000000000000004,0.0,12.0,16.0,4.0,5.656854249492381,0.0,0.0,2.0,6.0,9.600000000000001,0.0,5.0,2.25,2.6299556396765835,0.0,0.0,2.0,4.25,4.7
2022-05-05,stars,004_1month,coq,q75 - q90,6,4.0,6.0,6.0,6.0,6.0,3.0,742.0,15141.0,25358.0,4226.333333333333,5514.689281062593,879.0,1142.75,1992.5,3971.0,9807.5,389.0,2673.0,1523.0,960.6408277811224,475.5,763.5,1482.5,2311.0,2611.0,1.0,21.0,10.5,7.993747556684537,2.0,4.0,11.0,15.75,18.5,22.0,114.0,323.0,53.833333333333336,32.676699139703004,26.0,33.75,48.0,58.5,87.5,5.0,30.0,74.0,12.333333333333334,10.65207335060488,5.0,5.0,6.5,17.75,25.5,0.0,32.0,76.0,12.666666666666666,11.093541664710447,3.5,7.5,9.5,16.0,25.0,0.0,8.0,4.5,3.7815340802378077,0.0,1.0,5.5,7.75,8.0
2022-05-05,stars,004_1month,coq,q90 <,3,3.0,3.0,3.0,3.0,3.0,1.0,2589.0,6687.0,13350.0,4450.0,2074.712751201959,2886.0,3331.5,4074.0,5380.5,6164.4,1414.0,2862.0,1904.3333333333333,829.4433876602629,1418.6,1425.5,1437.0,2149.5,2577.0,1.0,8.0,3.6666666666666665,3.785938897200183,1.2,1.5,2.0,5.0,6.800000000000001,152.0,631.0,967.0,322.3333333333333,267.7915856283265,158.4,168.0,184.0,407.5,541.6,34.0,54.0,129.0,43.0,10.14889156509222,35.4,37.5,41.0,47.5,51.4,5.0,43.0,69.0,23.0,19.078784028338912,8.2,13.0,21.0,32.0,38.6,0.0,13.0,4.333333333333333,7.505553499465135,0.0,0.0,0.0,6.5,10.4
