ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-05,stars,004_1month,coq,q75 - q90,4,3.0,4.0,4.0,4.0,4.0,1.0,742.0,4474.0,9201.0,2300.25,1610.7568355693336,976.3000000000001,1327.75,1992.5,2965.0,3870.4000000000005,1368.0,2673.0,2046.75,660.156736439663,1436.7,1539.75,2073.0,2580.0,2635.8,1.0,21.0,11.25,8.958236433584458,2.8000000000000003,5.5,11.5,17.25,19.5,45.0,114.0,271.0,67.75,31.531730050855124,46.8,49.5,56.0,74.25,98.10000000000001,5.0,30.0,64.0,16.0,11.633285577743433,5.9,7.25,14.5,23.25,27.3,9.0,32.0,69.0,17.25,10.626225419530053,9.3,9.75,14.0,21.5,27.800000000000004,0.0,8.0,4.75,3.593976442141304,1.2000000000000002,3.0,5.5,7.25,7.7
2022-05-05,stars,004_1month,coq,q90 <,3,3.0,3.0,3.0,3.0,3.0,1.0,2589.0,6687.0,13350.0,4450.0,2074.712751201959,2886.0,3331.5,4074.0,5380.5,6164.4,1414.0,2862.0,1904.3333333333333,829.4433876602629,1418.6,1425.5,1437.0,2149.5,2577.0,1.0,8.0,3.6666666666666665,3.785938897200183,1.2,1.5,2.0,5.0,6.800000000000001,152.0,631.0,967.0,322.3333333333333,267.7915856283265,158.4,168.0,184.0,407.5,541.6,34.0,54.0,129.0,43.0,10.14889156509222,35.4,37.5,41.0,47.5,51.4,5.0,43.0,69.0,23.0,19.078784028338912,8.2,13.0,21.0,32.0,38.6,0.0,13.0,4.333333333333333,7.505553499465135,0.0,0.0,0.0,6.5,10.4
2022-05-05,stars,004_1month,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,145.0,145.0,145.0,,145.0,145.0,145.0,145.0,145.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,004_1month,idris,q10 - q25,2,2.0,2.0,2.0,2.0,2.0,0.0,7.0,230.0,237.0,118.5,157.6848122046001,29.3,62.75,118.5,174.25,207.70000000000002,13.0,117.0,65.0,73.53910524340094,23.4,39.0,65.0,91.0,106.6,3.0,13.0,8.0,7.0710678118654755,4.0,5.5,8.0,10.5,12.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,004_1month,idris,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,21.0,240.0,261.0,130.5,154.8563850798539,42.900000000000006,75.75,130.5,185.25,218.1,16.0,523.0,269.5,358.5031380615796,66.7,142.75,269.5,396.25,472.3,2.0,3.0,2.5,0.7071067811865476,2.1,2.25,2.5,2.75,2.9,3.0,3.0,6.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,004_1month,idris,q50 - q75,2,2.0,2.0,2.0,1.0,1.0,1.0,138.0,555.0,693.0,346.5,294.8635277547903,179.7,242.25,346.5,450.75,513.3,54.0,795.0,424.5,523.9661248592317,128.10000000000002,239.25,424.5,609.75,720.9,1.0,9.0,5.0,5.656854249492381,1.8,3.0,5.0,7.0,8.2,5.0,22.0,27.0,13.5,12.020815280171307,6.7,9.25,13.5,17.75,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,28.284271247461902,4.0,10.0,20.0,30.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,004_1month,idris,q75 - q90,2,0.0,1.0,2.0,1.0,1.0,0.0,263.0,338.0,601.0,300.5,53.033008588991066,270.5,281.75,300.5,319.25,330.5,75.0,522.0,298.5,316.07673119038674,119.7,186.75,298.5,410.25,477.3,5.0,20.0,12.5,10.606601717798213,6.5,8.75,12.5,16.25,18.5,25.0,50.0,75.0,37.5,17.67766952966369,27.5,31.25,37.5,43.75,47.5,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,557.0,557.0,557.0,,557.0,557.0,557.0,557.0,557.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,66.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,004_1month,isabelle,q25 - q50,3,2.0,3.0,3.0,2.0,2.0,0.0,30.0,224.0,439.0,146.33333333333334,102.61741242758625,61.0,107.5,185.0,204.5,216.2,12.0,247.0,112.66666666666667,121.06334430096226,25.4,45.5,79.0,163.0,213.4,1.0,20.0,9.666666666666666,9.60902353693305,2.4000000000000004,4.5,8.0,14.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-05-05,stars,004_1month,isabelle,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,614.0,614.0,614.0,614.0,,614.0,614.0,614.0,614.0,614.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,004_1month,isabelle,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,1.0,203191.0,203191.0,203191.0,203191.0,,203191.0,203191.0,203191.0,203191.0,203191.0,781.0,781.0,781.0,,781.0,781.0,781.0,781.0,781.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,69209.0,69209.0,69209.0,69209.0,,69209.0,69209.0,69209.0,69209.0,69209.0,2849.0,2849.0,2849.0,,2849.0,2849.0,2849.0,2849.0,2849.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,396.0,396.0,396.0,396.0,,396.0,396.0,396.0,396.0,396.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-05-05,stars,004_1month,lean,q25 - q50,5,1.0,5.0,5.0,5.0,5.0,0.0,2.0,400.0,433.0,86.6,175.28633717435025,3.2,5.0,9.0,17.0,246.80000000000004,2.0,105.0,27.4,43.72413521157394,2.8,4.0,10.0,16.0,69.4,2.0,16.0,6.8,6.099180272790763,2.0,2.0,4.0,10.0,13.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.6,3.577708763999664,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,004_1month,lean,q50 - q75,3,0.0,3.0,3.0,3.0,3.0,1.0,6.0,1638.0,1748.0,582.6666666666666,915.25806925333,25.6,55.0,104.0,871.0,1331.2,15.0,367.0,146.0,192.48636315334133,23.200000000000003,35.5,56.0,211.5,304.8,1.0,15.0,8.333333333333334,7.023769168568492,2.6,5.0,9.0,12.0,13.8,2.0,5.0,9.0,3.0,1.7320508075688772,2.0,2.0,2.0,3.5,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,004_1month,lean,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,63.0,63.0,63.0,63.0,,63.0,63.0,63.0,63.0,63.0,90.0,90.0,90.0,,90.0,90.0,90.0,90.0,90.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-05-05,stars,004_1month,lean,q90 <,2,1.0,2.0,2.0,2.0,2.0,1.0,301.0,683704.0,684005.0,342002.5,483238.8955832301,68641.3,171151.75,342002.5,512853.25,615363.7,1481.0,1857.0,1669.0,265.87214972614186,1518.6,1575.0,1669.0,1763.0,1819.4,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,19.0,1523.0,1542.0,771.0,1063.4885989045674,169.4,395.0,771.0,1147.0,1372.6,1.0,146.0,147.0,73.5,102.5304832720494,15.5,37.25,73.5,109.75,131.5,0.0,82.0,82.0,41.0,57.982756057296896,8.200000000000001,20.5,41.0,61.5,73.8,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-05-05,stars,004_1month,sml,q25 - q50,4,1.0,4.0,4.0,4.0,4.0,0.0,11.0,1870.0,2523.0,630.75,848.9763934684324,56.300000000000004,124.25,321.0,827.5,1453.0000000000002,1.0,248.0,82.25,113.32365154723881,6.4,14.5,40.0,107.75,191.90000000000003,1.0,18.0,12.5,7.852812659593163,4.9,10.75,15.5,17.25,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,12.0,5.25,6.18465843842649,0.0,0.0,4.5,9.75,11.100000000000001
2022-05-05,stars,004_1month,sml,q75 - q90,4,3.0,4.0,4.0,4.0,4.0,0.0,7.0,443509.0,476691.0,119172.75,216737.04193234557,319.6,788.5,16587.5,134971.75,320094.1000000001,3.0,477.0,221.75,247.6440658148976,6.9,12.75,203.5,412.5,451.20000000000005,1.0,23.0,8.5,9.983319421247959,1.6,2.5,5.0,11.0,18.200000000000003,1.0,23.0,26.0,6.5,11.0,1.0,1.0,1.0,6.5,16.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,8.0,3.25,3.947573094109004,0.0,0.0,2.5,5.75,7.1000000000000005
2022-05-05,stars,004_1month,sml,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,227291.0,227291.0,227291.0,227291.0,,227291.0,227291.0,227291.0,227291.0,227291.0,4700.0,4700.0,4700.0,,4700.0,4700.0,4700.0,4700.0,4700.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1415.0,1415.0,1415.0,1415.0,,1415.0,1415.0,1415.0,1415.0,1415.0,418.0,418.0,418.0,418.0,,418.0,418.0,418.0,418.0,418.0,206.0,206.0,206.0,206.0,,206.0,206.0,206.0,206.0,206.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-05-05,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,54.0,54.0,54.0,54.0,,54.0,54.0,54.0,54.0,54.0,582.0,582.0,582.0,,582.0,582.0,582.0,582.0,582.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,004_1month,tla,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,41635.0,41635.0,41635.0,41635.0,,41635.0,41635.0,41635.0,41635.0,41635.0,1927.0,1927.0,1927.0,,1927.0,1927.0,1927.0,1927.0,1927.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,0.0,0.0,0.0,4629.0,4629.0,4629.0,4629.0,,4629.0,4629.0,4629.0,4629.0,4629.0,1079.0,1079.0,1079.0,,1079.0,1079.0,1079.0,1079.0,1079.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,174.0,174.0,174.0,174.0,,174.0,174.0,174.0,174.0,174.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,14.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-05-05,stars,004_1month,tla,q90 <,1,0.0,0.0,1.0,0.0,1.0,1.0,22770.0,22770.0,22770.0,22770.0,,22770.0,22770.0,22770.0,22770.0,22770.0,2115.0,2115.0,2115.0,,2115.0,2115.0,2115.0,2115.0,2115.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,657.0,657.0,657.0,657.0,,657.0,657.0,657.0,657.0,657.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-05-05,stars,013_3month,ada,q25 - q50,29,18.0,29.0,29.0,24.0,27.0,1.0,8.0,51542.0,171644.0,5918.758620689655,11313.858570845037,18.8,199.0,525.0,6368.0,14938.399999999996,6.0,2227.0,299.9655172413793,527.98880418045,13.0,21.0,88.0,234.0,880.1999999999997,1.0,88.0,34.37931034482759,28.06804715216149,5.0,11.0,18.0,53.0,82.2,0.0,1.0,11.0,0.3793103448275862,0.4938039737912401,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.1724137931034482,3.586372675213389,0.0,0.0,0.0,0.0,3.0
2022-05-05,stars,013_3month,ada,q50 - q75,17,15.0,16.0,17.0,14.0,15.0,4.0,26.0,153114.0,354301.0,20841.235294117647,44250.629030175114,107.2,182.0,625.0,11662.0,75560.20000000001,38.0,3921.0,1134.9411764705883,1111.8311737055808,110.4,316.0,837.0,1488.0,2678.6,1.0,90.0,29.58823529411765,29.822514195506326,1.0,3.0,18.0,44.0,77.80000000000001,2.0,13.0,92.0,5.411764705882353,3.8739324905290324,2.0,2.0,4.0,8.0,11.8,0.0,5.0,17.0,1.0,1.4142135623730951,0.0,0.0,0.0,2.0,2.4000000000000004,0.0,15.0,27.0,1.588235294117647,3.6065708007990738,0.0,0.0,0.0,1.0,3.0,0.0,12.0,2.6470588235294117,3.3715941420674476,0.0,0.0,2.0,4.0,6.4
2022-05-05,stars,013_3month,ada,q75 - q90,9,9.0,9.0,9.0,7.0,8.0,1.0,235.0,11614.0,21388.0,2376.4444444444443,3559.964996706818,374.2,777.0,968.0,1857.0,4641.200000000002,111.0,4066.0,1553.3333333333333,1301.9351942397134,155.8,709.0,1286.0,2383.0,2945.2000000000003,2.0,78.0,28.444444444444443,27.03752536342366,2.0,8.0,23.0,53.0,58.800000000000004,17.0,46.0,252.0,28.0,10.977249200050075,17.0,17.0,28.0,30.0,44.4,2.0,10.0,32.0,3.5555555555555554,2.788866755113585,2.0,2.0,2.0,4.0,6.800000000000001,0.0,15.0,34.0,3.7777777777777777,4.6844897741850655,0.8,1.0,3.0,3.0,8.600000000000001,0.0,12.0,6.555555555555555,3.4681086744474685,3.2,5.0,7.0,8.0,10.4
