ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-12,stars,004_1month,agda,q75 - q90,2,0.0,2.0,2.0,2.0,2.0,0.0,6368.0,6938.0,13306.0,6653.0,403.0508652763321,6425.0,6510.5,6653.0,6795.5,6881.0,300.0,2299.0,1299.5,1413.5064555919084,499.9,799.75,1299.5,1799.25,2099.1,16.0,25.0,20.5,6.363961030678928,16.9,18.25,20.5,22.75,24.1,11.0,82.0,93.0,46.5,50.204581464244875,18.1,28.75,46.5,64.25,74.9,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,004_1month,agda,q90 <,2,1.0,1.0,2.0,2.0,1.0,0.0,8636.0,95322.0,103958.0,51979.0,61296.25843393706,17304.6,30307.5,51979.0,73650.5,86653.4,830.0,1557.0,1193.5,514.06662992262,902.7,1011.75,1193.5,1375.25,1484.3,1.0,11.0,6.0,7.0710678118654755,2.0,3.5,6.0,8.5,10.0,3.0,99.0,102.0,51.0,67.88225099390856,12.600000000000001,27.0,51.0,75.0,89.4,4.0,17.0,21.0,10.5,9.192388155425117,5.3,7.25,10.5,13.75,15.7,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9
2022-05-12,stars,004_1month,coq,< q10,3,2.0,3.0,3.0,3.0,3.0,0.0,40.0,71.0,175.0,58.333333333333336,16.258331197676267,44.8,52.0,64.0,67.5,69.6,35.0,1283.0,551.0,651.4353383107183,95.0,185.0,335.0,809.0,1093.4,2.0,21.0,9.666666666666666,10.016652800877813,2.8,4.0,6.0,13.5,18.0,0.0,3.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-05-12,stars,004_1month,coq,q10 - q25,4,1.0,4.0,4.0,4.0,4.0,0.0,104.0,252.0,690.0,172.5,62.31907145221811,117.8,138.5,167.0,201.0,231.60000000000002,19.0,371.0,133.5,160.75965497184507,30.400000000000002,47.5,72.0,158.0,285.80000000000007,1.0,11.0,4.0,4.69041575982343,1.3,1.75,2.0,4.25,8.3,0.0,21.0,23.0,5.75,10.177589760514683,0.30000000000000004,0.75,1.0,6.0,15.000000000000004,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,12.0,12.0,3.0,6.0,0.0,0.0,0.0,3.0,8.400000000000002,0.0,5.0,2.5,2.886751345948129,0.0,0.0,2.5,5.0,5.0
2022-05-12,stars,004_1month,coq,q25 - q50,6,2.0,6.0,6.0,6.0,6.0,1.0,369.0,1016.0,4135.0,689.1666666666666,259.4412586052316,388.5,480.5,720.0,862.0,959.0,70.0,2556.0,1266.0,1111.0278124331542,233.0,416.25,1019.5,2291.75,2545.5,1.0,24.0,15.0,9.402127418834526,5.0,9.5,16.5,22.75,23.5,0.0,45.0,114.0,19.0,20.11964214393487,0.0,1.5,14.5,35.75,42.5,0.0,21.0,35.0,5.833333333333333,8.280499179799891,0.0,0.0,2.5,8.0,15.0,0.0,18.0,22.0,3.6666666666666665,7.201851613763413,0.0,0.0,0.0,3.0,11.0,0.0,5.0,1.5,2.345207879911715,0.0,0.0,0.0,3.0,4.5
2022-05-12,stars,004_1month,coq,q50 - q75,6,5.0,6.0,6.0,6.0,6.0,1.0,1535.0,3517.0,14782.0,2463.6666666666665,710.3502422514309,1686.0,1993.25,2526.0,2778.25,3179.0,105.0,2869.0,1344.1666666666667,1211.6787390503584,108.5,315.0,1149.5,2353.75,2774.5,1.0,14.0,5.833333333333333,5.269408568963567,1.0,1.5,4.5,9.0,12.0,0.0,632.0,821.0,136.83333333333334,246.825782013684,0.0,2.75,36.0,103.0,374.5,0.0,54.0,94.0,15.666666666666666,21.960570727252662,0.0,0.5,5.0,24.5,42.0,0.0,32.0,51.0,8.5,12.095453691366853,0.0,1.0,4.5,8.75,21.0,0.0,13.0,4.166666666666667,5.382068994974579,0.0,0.0,2.0,7.0,10.5
2022-05-12,stars,004_1month,coq,q75 - q90,4,3.0,4.0,4.0,4.0,4.0,1.0,4074.0,6927.0,22912.0,5728.0,1352.2625484720045,4405.2,4902.0,5955.5,6781.5,6868.8,474.0,1444.0,982.5,521.8904738224934,509.1,561.75,1006.0,1426.75,1437.1,0.0,15.0,5.25,6.849574196011505,0.30000000000000004,0.75,3.0,7.5,12.000000000000002,0.0,186.0,342.0,85.5,97.42518497116988,1.2000000000000002,3.0,78.0,160.5,175.8,0.0,41.0,75.0,18.75,21.83842179889991,0.0,0.0,17.0,35.75,38.9,0.0,42.0,63.0,15.75,20.1059692628831,0.0,0.0,10.5,26.25,35.7,0.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001
2022-05-12,stars,004_1month,coq,q90 <,3,3.0,2.0,3.0,2.0,2.0,1.0,18150.0,113362.0,152897.0,50965.666666666664,54061.01290517348,18797.0,19767.5,21385.0,67373.5,94966.6,36.0,865.0,490.0,420.1083193653751,142.60000000000002,302.5,569.0,717.0,805.8,1.0,13.0,7.333333333333333,6.027713773341708,2.4000000000000004,4.5,8.0,10.5,12.0,0.0,31.0,33.0,11.0,17.349351572897472,0.4,1.0,2.0,16.5,25.200000000000003,0.0,5.0,6.0,2.0,2.6457513110645907,0.2,0.5,1.0,3.0,4.2,0.0,7.0,8.0,2.6666666666666665,3.7859388972001824,0.2,0.5,1.0,4.0,5.800000000000001,0.0,8.0,2.6666666666666665,4.618802153517007,0.0,0.0,0.0,4.0,6.4
2022-05-12,stars,004_1month,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,124.0,124.0,124.0,,124.0,124.0,124.0,124.0,124.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,004_1month,idris,q10 - q25,2,2.0,2.0,2.0,2.0,2.0,0.0,10.0,11.0,21.0,10.5,0.7071067811865476,10.1,10.25,10.5,10.75,10.9,2.0,152.0,77.0,106.06601717798213,17.0,39.5,77.0,114.5,137.0,0.0,17.0,8.5,12.020815280171307,1.7000000000000002,4.25,8.5,12.75,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,004_1month,idris,q25 - q50,2,2.0,2.0,2.0,2.0,2.0,0.0,21.0,138.0,159.0,79.5,82.73149339882606,32.7,50.25,79.5,108.75,126.3,61.0,530.0,295.5,331.6330803764908,107.9,178.25,295.5,412.75,483.1,10.0,16.0,13.0,4.242640687119285,10.6,11.5,13.0,14.5,15.4,3.0,5.0,8.0,4.0,1.4142135623730951,3.2,3.5,4.0,4.5,4.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,004_1month,idris,q50 - q75,3,2.0,3.0,3.0,3.0,3.0,0.0,201.0,240.0,671.0,223.66666666666666,20.256686138984662,206.8,215.5,230.0,235.0,238.0,20.0,564.0,202.33333333333334,313.21611282520786,20.6,21.5,23.0,293.5,455.8,9.0,20.0,15.0,5.5677643628300215,10.4,12.5,16.0,18.0,19.2,1.0,66.0,70.0,23.333333333333332,36.96394639825858,1.4,2.0,3.0,34.5,53.400000000000006,0.0,9.0,9.0,3.0,5.196152422706632,0.0,0.0,0.0,4.5,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,004_1month,idris,q75 - q90,1,0.0,0.0,1.0,0.0,0.0,0.0,324.0,324.0,324.0,324.0,,324.0,324.0,324.0,324.0,324.0,82.0,82.0,82.0,,82.0,82.0,82.0,82.0,82.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,50.0,50.0,50.0,50.0,,50.0,50.0,50.0,50.0,50.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,004_1month,idris,q90 <,2,1.0,2.0,2.0,1.0,1.0,1.0,338.0,578.0,916.0,458.0,169.7056274847714,362.0,398.0,458.0,518.0,554.0,529.0,802.0,665.5,193.04015126392747,556.3,597.25,665.5,733.75,774.7,1.0,27.0,14.0,18.384776310850235,3.6,7.5,14.0,20.5,24.4,22.0,24.0,46.0,23.0,1.4142135623730951,22.2,22.5,23.0,23.5,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,41.0,20.5,28.991378028648448,4.1000000000000005,10.25,20.5,30.75,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,004_1month,isabelle,< q10,1,1.0,1.0,1.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,004_1month,isabelle,q10 - q25,1,1.0,1.0,1.0,1.0,1.0,0.0,185.0,185.0,185.0,185.0,,185.0,185.0,185.0,185.0,185.0,254.0,254.0,254.0,,254.0,254.0,254.0,254.0,254.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-05-12,stars,004_1month,isabelle,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,274.0,274.0,274.0,274.0,,274.0,274.0,274.0,274.0,274.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,004_1month,isabelle,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,614.0,614.0,614.0,614.0,,614.0,614.0,614.0,614.0,614.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,004_1month,isabelle,q75 - q90,1,1.0,1.0,1.0,0.0,0.0,0.0,69325.0,69325.0,69325.0,69325.0,,69325.0,69325.0,69325.0,69325.0,69325.0,2856.0,2856.0,2856.0,,2856.0,2856.0,2856.0,2856.0,2856.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,397.0,397.0,397.0,397.0,,397.0,397.0,397.0,397.0,397.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-05-12,stars,004_1month,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,1.0,205575.0,205575.0,205575.0,205575.0,,205575.0,205575.0,205575.0,205575.0,205575.0,788.0,788.0,788.0,,788.0,788.0,788.0,788.0,788.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,004_1month,lean,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,2.0,5.0,7.0,3.5,2.1213203435596424,2.3,2.75,3.5,4.25,4.7,11.0,17.0,14.0,4.242640687119285,11.6,12.5,14.0,15.5,16.4,11.0,17.0,14.0,4.242640687119285,11.6,12.5,14.0,15.5,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,004_1month,lean,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,004_1month,lean,q25 - q50,3,0.0,3.0,3.0,3.0,3.0,0.0,17.0,118.0,198.0,66.0,50.566787519082126,26.200000000000003,40.0,63.0,90.5,107.0,23.0,97.0,61.0,37.04051835490427,31.0,43.0,63.0,80.0,90.2,7.0,23.0,16.666666666666668,8.504900548115382,9.6,13.5,20.0,21.5,22.4,0.0,9.0,14.0,4.666666666666667,4.509249752822894,1.0,2.5,5.0,7.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8
2022-05-12,stars,004_1month,lean,q50 - q75,3,0.0,3.0,3.0,3.0,3.0,0.0,305.0,407.0,1042.0,347.3333333333333,53.163270528940686,310.0,317.5,330.0,368.5,391.6,9.0,1864.0,661.6666666666666,1042.524020506642,29.6,60.5,112.0,988.0,1513.6000000000001,3.0,4.0,3.3333333333333335,0.5773502691896258,3.0,3.0,3.0,3.5,3.8,0.0,19.0,19.0,6.333333333333333,10.96965511460289,0.0,0.0,0.0,9.5,15.200000000000001,0.0,8.0,9.0,3.0,4.358898943540674,0.2,0.5,1.0,4.5,6.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,004_1month,lean,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,1.0,1659.0,1659.0,1659.0,1659.0,,1659.0,1659.0,1659.0,1659.0,1659.0,374.0,374.0,374.0,,374.0,374.0,374.0,374.0,374.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,004_1month,lean,q90 <,2,1.0,2.0,2.0,2.0,2.0,1.0,9467.0,694169.0,703636.0,351818.0,484157.4272919915,77937.2,180642.5,351818.0,522993.5,625698.8,7.0,1488.0,747.5,1047.2251429372768,155.1,377.25,747.5,1117.75,1339.9,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1531.0,1531.0,765.5,1082.5804819966042,153.1,382.75,765.5,1148.25,1377.9,0.0,144.0,144.0,72.0,101.82337649086284,14.4,36.0,72.0,108.0,129.6,0.0,78.0,78.0,39.0,55.154328932550705,7.800000000000001,19.5,39.0,58.5,70.2,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-05-12,stars,004_1month,sml,< q10,2,1.0,2.0,2.0,2.0,2.0,0.0,10.0,11.0,21.0,10.5,0.7071067811865476,10.1,10.25,10.5,10.75,10.9,23.0,68.0,45.5,31.81980515339464,27.5,34.25,45.5,56.75,63.5,6.0,24.0,15.0,12.727922061357855,7.8,10.5,15.0,19.5,22.2,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2
