ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-26,stars,004_1month,isabelle,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,4862.0,4862.0,4862.0,4862.0,,4862.0,4862.0,4862.0,4862.0,4862.0,315.0,315.0,315.0,,315.0,315.0,315.0,315.0,315.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2022-05-26,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,70192.0,70192.0,70192.0,70192.0,,70192.0,70192.0,70192.0,70192.0,70192.0,2870.0,2870.0,2870.0,,2870.0,2870.0,2870.0,2870.0,2870.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,398.0,398.0,398.0,398.0,,398.0,398.0,398.0,398.0,398.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-05-26,stars,004_1month,lean,q50 - q75,8,1.0,8.0,8.0,8.0,8.0,1.0,2.0,9634.0,12528.0,1566.0,3303.663161660748,24.400000000000002,97.75,323.5,731.5,4062.6999999999985,6.0,1878.0,318.0,642.7476732191035,16.5,22.5,51.0,191.5,834.9999999999998,0.0,25.0,11.125,8.14927691796728,0.7000000000000001,7.0,12.0,14.0,19.4,0.0,19.0,26.0,3.25,6.606274074155351,0.0,0.0,0.0,2.75,9.199999999999998,0.0,8.0,9.0,1.125,2.799872446074234,0.0,0.0,0.0,0.25,3.0999999999999988,0.0,1.0,2.0,0.25,0.4629100498862757,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,004_1month,lean,q75 - q90,3,2.0,3.0,3.0,3.0,3.0,1.0,63.0,704953.0,705442.0,235147.33333333334,406863.6826583731,135.60000000000002,244.5,426.0,352689.5,564047.6000000001,111.0,1502.0,658.3333333333334,741.3368555072203,161.2,236.5,362.0,932.0,1274.0,0.0,7.0,2.6666666666666665,3.785938897200183,0.2,0.5,1.0,4.0,5.800000000000001,10.0,1548.0,1596.0,532.0,879.9931817917682,15.600000000000001,24.0,38.0,793.0,1246.0,0.0,146.0,155.0,51.666666666666664,81.8189057207033,1.8,4.5,9.0,77.5,118.60000000000001,0.0,85.0,96.0,32.0,46.22769732530488,2.2,5.5,11.0,48.0,70.2,1.0,2.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8
2022-05-26,stars,004_1month,lean,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,5.0,99.0,104.0,52.0,66.46803743153546,14.4,28.5,52.0,75.5,89.6,3.0,458.0,230.5,321.7335854398791,48.5,116.75,230.5,344.25,412.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,26.0,26.0,13.0,18.384776310850235,2.6,6.5,13.0,19.5,23.4,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,3.0,4.0,3.5,0.7071067811865476,3.1,3.25,3.5,3.75,3.9
2022-05-26,stars,004_1month,sml,q50 - q75,13,3.0,13.0,13.0,13.0,13.0,0.0,22.0,443509.0,791824.0,60909.53846153846,130463.651251741,28.800000000000004,226.0,1961.0,13291.0,188035.40000000008,3.0,2021.0,453.53846153846155,679.9335280482222,6.2,9.0,142.0,437.0,1560.8000000000006,1.0,24.0,10.153846153846153,7.069254485047131,3.0,3.0,12.0,13.0,19.000000000000004,0.0,58.0,61.0,4.6923076923076925,16.022820264571692,0.0,0.0,0.0,1.0,1.0,0.0,54.0,55.0,4.230769230769231,14.956346736162134,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,13.0,13.0,1.0,3.605551275463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,004_1month,sml,q75 - q90,3,1.0,3.0,3.0,3.0,3.0,0.0,529.0,30261.0,42807.0,14269.0,14993.384674582321,2826.6,6273.0,12017.0,21139.0,26612.2,24.0,230.0,136.0,104.17293314484334,50.0,89.0,154.0,192.0,214.8,1.0,5.0,2.3333333333333335,2.3094010767585034,1.0,1.0,1.0,3.0,4.2,1.0,28.0,38.0,12.666666666666666,13.868429375143148,2.6,5.0,9.0,18.5,24.200000000000003,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,3.0,8.0,5.333333333333333,2.516611478423583,3.4,4.0,5.0,6.5,7.4
2022-05-26,stars,004_1month,sml,q90 <,2,2.0,2.0,2.0,2.0,2.0,0.0,162.0,227433.0,227595.0,113797.5,160704.86526704783,22889.100000000002,56979.75,113797.5,170615.25,204705.9,22.0,4721.0,2371.5,3322.6947647955867,491.90000000000003,1196.75,2371.5,3546.25,4251.1,1.0,22.0,11.5,14.849242404917497,3.1,6.25,11.5,16.75,19.9,0.0,1418.0,1418.0,709.0,1002.6774157225244,141.8,354.5,709.0,1063.5,1276.2,0.0,419.0,419.0,209.5,296.2777413171634,41.900000000000006,104.75,209.5,314.25,377.1,0.0,203.0,203.0,101.5,143.54267658086914,20.3,50.75,101.5,152.25,182.7,9.0,12.0,10.5,2.1213203435596424,9.3,9.75,10.5,11.25,11.7
2022-05-26,stars,004_1month,tla,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,30.0,44245.0,44275.0,22137.5,31264.726330163197,4451.5,11083.75,22137.5,33191.25,39823.5,1.0,1948.0,974.5,1376.7369029702081,195.70000000000002,487.75,974.5,1461.25,1753.3,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,3537.0,3537.0,3537.0,3537.0,,3537.0,3537.0,3537.0,3537.0,3537.0,833.0,833.0,833.0,,833.0,833.0,833.0,833.0,833.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-05-26,stars,013_3month,ada,q50 - q75,42,29.0,41.0,42.0,32.0,40.0,6.0,8.0,164223.0,663654.0,15801.285714285714,39086.657899723716,31.200000000000024,211.75,1797.0,8490.5,30656.599999999984,20.0,3942.0,665.6428571428571,918.3286998919812,34.400000000000006,62.25,193.5,1099.75,1943.7999999999997,1.0,81.0,33.666666666666664,27.675529974141295,1.1000000000000005,7.0,32.5,56.75,72.9,0.0,251.0,720.0,17.142857142857142,51.79960044509781,0.0,0.0,1.0,4.75,32.29999999999996,0.0,124.0,233.0,5.5476190476190474,20.769586560644772,0.0,0.0,0.0,0.75,5.0,0.0,43.0,99.0,2.357142857142857,7.792496167190553,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.5952380952380952,1.2109162789437253,0.0,0.0,0.0,0.0,3.0
2022-05-26,stars,013_3month,ada,q75 - q90,5,5.0,5.0,5.0,5.0,5.0,1.0,473.0,111710.0,130409.0,26081.8,48060.23679404837,1063.4,1949.0,4615.0,11662.0,71690.80000000002,868.0,2686.0,1764.8,758.755032932237,1052.8,1330.0,1536.0,2404.0,2573.2,1.0,67.0,19.6,27.45541840875859,1.0,1.0,11.0,18.0,47.400000000000006,11.0,147.0,222.0,44.4,57.721746335328426,13.4,17.0,18.0,29.0,99.80000000000001,2.0,25.0,35.0,7.0,10.074720839804943,2.0,2.0,3.0,3.0,16.200000000000003,1.0,144.0,161.0,32.2,62.75109560796528,1.0,1.0,1.0,14.0,92.00000000000001,5.0,6.0,5.6,0.5477225575051662,5.0,5.0,6.0,6.0,6.0
2022-05-26,stars,013_3month,ada,q90 <,9,9.0,9.0,9.0,7.0,7.0,0.0,282.0,25364.0,51856.0,5761.777777777777,8270.22425297189,417.2,895.0,968.0,6232.0,14364.000000000002,36.0,4087.0,1550.7777777777778,1465.5387045194148,112.80000000000001,188.0,1569.0,2686.0,2969.4,1.0,75.0,28.555555555555557,23.6067316199803,3.4000000000000004,7.0,33.0,36.0,51.00000000000001,1.0,79.0,256.0,28.444444444444443,26.38233836826785,1.0,11.0,18.0,46.0,59.00000000000001,0.0,10.0,25.0,2.7777777777777777,3.3082388735465345,0.0,0.0,2.0,3.0,6.800000000000001,0.0,215.0,239.0,26.555555555555557,70.82568586168281,0.0,0.0,1.0,4.0,55.000000000000036,7.0,18.0,9.11111111111111,3.7896056669673577,7.0,7.0,7.0,10.0,13.200000000000001
2022-05-26,stars,013_3month,agda,q75 - q90,16,4.0,15.0,16.0,15.0,15.0,0.0,11.0,95323.0,120644.0,7540.25,23516.27529889318,58.5,120.25,408.5,3084.25,6653.0,37.0,2313.0,684.375,838.8221007261711,40.5,63.25,201.0,1176.0,2056.0,1.0,60.0,31.0,18.676188047886004,6.0,21.25,28.5,43.25,55.5,0.0,81.0,184.0,11.5,21.197484127446195,0.0,0.0,3.0,11.75,29.5,0.0,7.0,14.0,0.875,1.9621416870348585,0.0,0.0,0.0,0.25,3.0,0.0,1.0,3.0,0.1875,0.4031128874149275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,013_3month,agda,q90 <,3,2.0,3.0,3.0,3.0,3.0,1.0,4357.0,11071.0,24046.0,8015.333333333333,3397.3304716105163,5209.2,6487.5,8618.0,9844.5,10580.4,364.0,1882.0,1272.3333333333333,801.8617919151237,605.4,967.5,1571.0,1726.5,1819.8,2.0,82.0,43.333333333333336,40.06661120351125,10.8,24.0,46.0,64.0,74.8,1.0,100.0,168.0,56.0,50.40833264451424,14.200000000000001,34.0,67.0,83.5,93.4,0.0,17.0,25.0,8.333333333333334,8.504900548115382,1.6,4.0,8.0,12.5,15.200000000000001,1.0,15.0,20.0,6.666666666666667,7.371114795831994,1.6,2.5,4.0,9.5,12.8,4.0,11.0,6.333333333333333,4.041451884327381,4.0,4.0,4.0,7.5,9.6
2022-05-26,stars,013_3month,coq,q50 - q75,36,21.0,35.0,36.0,35.0,35.0,8.0,6.0,113362.0,389509.0,10819.694444444445,21962.999630963037,31.0,69.25,1000.0,11411.25,37124.5,11.0,2861.0,829.0833333333334,850.5918401744921,41.0,86.25,596.5,1440.75,1839.0,1.0,87.0,24.694444444444443,24.623820574446597,3.0,6.75,15.5,35.75,59.0,0.0,192.0,860.0,23.88888888888889,50.31885632233012,0.0,0.0,1.0,15.75,107.0,0.0,42.0,180.0,5.0,10.386804816001613,0.0,0.0,0.0,3.25,16.0,0.0,43.0,166.0,4.611111111111111,10.957783346690874,0.0,0.0,0.0,2.25,16.5,0.0,3.0,0.3333333333333333,0.8618916073713344,0.0,0.0,0.0,0.0,2.0
2022-05-26,stars,013_3month,coq,q75 - q90,12,8.0,12.0,12.0,10.0,10.0,1.0,150.0,137852.0,157988.0,13165.666666666666,39326.29782019182,276.7,501.25,822.0,4048.5,6587.400000000001,71.0,2570.0,967.9166666666666,835.5811758980401,346.3,417.25,663.0,1102.0,2451.4000000000005,1.0,86.0,21.916666666666668,25.292680699556087,1.0,3.25,15.0,28.0,48.7,0.0,45.0,205.0,17.083333333333332,14.600487746107744,2.2,6.25,14.5,23.25,39.300000000000004,0.0,21.0,42.0,3.5,6.052798000624475,0.0,0.75,1.0,2.5,8.500000000000002,0.0,18.0,51.0,4.25,5.832900416836145,0.0,0.0,2.0,5.25,11.700000000000001,4.0,6.0,4.583333333333333,0.6685579234215215,4.0,4.0,4.5,5.0,5.0
2022-05-26,stars,013_3month,coq,q90 <,7,7.0,7.0,7.0,6.0,6.0,1.0,149.0,26840.0,72641.0,10377.285714285714,10427.893966253616,1536.8000000000002,2526.0,4474.0,18063.0,21881.000000000004,130.0,2883.0,1392.142857142857,941.1876236208925,401.80000000000007,775.0,1389.0,1896.5,2458.2000000000003,2.0,83.0,27.0,28.23709144606316,3.8000000000000003,9.5,15.0,35.0,58.40000000000001,1.0,636.0,889.0,127.0,225.41443313742505,19.000000000000004,39.5,53.0,60.0,291.0000000000002,0.0,54.0,87.0,12.428571428571429,18.55493773327505,3.0000000000000004,5.0,6.0,8.5,27.000000000000014,0.0,33.0,66.0,9.428571428571429,10.997835284835874,1.2000000000000002,3.5,7.0,9.5,19.20000000000001,7.0,13.0,8.571428571428571,2.0701966780270626,7.0,7.5,8.0,8.5,10.600000000000001
2022-05-26,stars,013_3month,idris,q90 <,13,10.0,12.0,13.0,11.0,11.0,1.0,7.0,5595.0,9740.0,749.2307692307693,1579.1773783548485,12.200000000000003,29.0,201.0,338.0,1956.800000000001,16.0,816.0,276.84615384615387,263.4934680258843,34.6,75.0,166.0,543.0,571.2,1.0,75.0,28.23076923076923,21.93609599934108,5.2,10.0,24.0,34.0,58.600000000000016,0.0,66.0,180.0,13.846153846153847,21.946321460350152,0.20000000000000018,1.0,3.0,22.0,47.20000000000002,0.0,9.0,18.0,1.3846153846153846,2.9871519752227074,0.0,0.0,0.0,1.0,5.800000000000004,0.0,44.0,44.0,3.3846153846153846,12.20340431695504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,013_3month,isabelle,q50 - q75,12,5.0,12.0,12.0,11.0,11.0,1.0,32.0,205716.0,222270.0,18522.5,58983.48821107018,171.5,217.25,481.0,4045.25,5276.900000000001,15.0,2063.0,472.0833333333333,560.1044477811638,33.1,83.5,385.5,536.0,778.7,1.0,63.0,25.666666666666668,23.68863683607639,2.2,7.75,13.5,45.25,58.0,0.0,226.0,238.0,19.833333333333332,64.95569585681017,0.0,0.0,0.5,1.25,6.500000000000002,0.0,41.0,42.0,3.5,11.812935898643255,0.0,0.0,0.0,0.0,0.9000000000000004,0.0,146.0,149.0,12.416666666666666,42.07235830486964,0.0,0.0,0.0,0.25,1.9000000000000004,0.0,3.0,0.4166666666666667,0.996204919895622,0.0,0.0,0.0,0.0,1.8000000000000007
2022-05-26,stars,013_3month,isabelle,q75 - q90,3,3.0,3.0,3.0,3.0,3.0,0.0,179.0,313.0,724.0,241.33333333333334,67.48580097571143,189.6,205.5,232.0,272.5,296.8,733.0,1963.0,1143.0,710.1408311032396,733.0,733.0,733.0,1348.0,1717.0,54.0,62.0,59.0,4.358898943540674,55.4,57.5,61.0,61.5,61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0
2022-05-26,stars,013_3month,isabelle,q90 <,2,2.0,2.0,2.0,1.0,1.0,1.0,70192.0,161139.0,231331.0,115665.5,64309.240428572935,79286.7,92928.75,115665.5,138402.25,152044.3,2730.0,2870.0,2800.0,98.99494936611666,2744.0,2765.0,2800.0,2835.0,2856.0,0.0,66.0,33.0,46.66904755831214,6.6000000000000005,16.5,33.0,49.5,59.4,28.0,398.0,426.0,213.0,261.6295090390226,65.0,120.5,213.0,305.5,361.0,7.0,85.0,92.0,46.0,55.154328932550705,14.8,26.5,46.0,65.5,77.2,3.0,18.0,21.0,10.5,10.606601717798213,4.5,6.75,10.5,14.25,16.5,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
2022-05-26,stars,013_3month,lean,q75 - q90,18,4.0,18.0,18.0,17.0,17.0,2.0,2.0,90908.0,104750.0,5819.444444444444,21353.27477907896,5.7,17.5,97.0,423.75,4062.7000000000057,6.0,1878.0,214.94444444444446,432.3844248463087,22.4,32.25,77.0,195.0,369.8,0.0,83.0,28.944444444444443,25.92176515009601,1.0,9.5,21.0,47.5,63.000000000000014,0.0,38.0,86.0,4.777777777777778,9.783272371791229,0.0,0.0,0.0,4.25,12.700000000000006,0.0,9.0,20.0,1.1111111111111112,2.741594402766581,0.0,0.0,0.0,0.0,3.8000000000000043,0.0,11.0,13.0,0.7222222222222222,2.5851511630749395,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.1111111111111111,0.32338083338177726,0.0,0.0,0.0,0.0,0.3000000000000007
