ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-12,stars,004_1month,ada,q25 - q50,17,12.0,17.0,17.0,13.0,16.0,1.0,10.0,13748.0,54563.0,3209.5882352941176,4357.474197554467,18.8,256.0,463.0,6232.0,9553.6,6.0,2234.0,290.2352941176471,578.9519117996508,16.6,20.0,27.0,241.0,709.2000000000003,2.0,27.0,15.176470588235293,7.290707219790539,5.800000000000001,11.0,18.0,20.0,23.200000000000003,0.0,1.0,6.0,0.35294117647058826,0.492592183071889,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.4705882352941178,4.584179957457271,0.0,0.0,0.0,0.0,2.8000000000000025
2022-05-12,stars,004_1month,ada,q50 - q75,10,9.0,10.0,10.0,9.0,9.0,3.0,106.0,153114.0,282550.0,28255.0,55667.05582498703,174.4,275.25,686.5,10333.25,114951.29999999999,45.0,3928.0,1053.5,1199.740921106627,110.7,193.0,750.0,1293.25,2139.6999999999994,1.0,25.0,9.4,9.834180754445747,1.0,1.0,6.5,17.0,24.1,2.0,17.0,69.0,6.9,5.665686189686118,2.0,2.0,5.0,10.25,15.2,0.0,5.0,11.0,1.1,1.5951314818673865,0.0,0.0,0.5,1.75,2.299999999999999,0.0,15.0,35.0,3.5,6.09644705272396,0.0,0.0,1.0,1.75,15.0,0.0,7.0,3.0,2.6666666666666665,0.0,0.5,3.0,4.5,7.0
2022-05-12,stars,004_1month,ada,q75 - q90,5,5.0,5.0,5.0,3.0,5.0,1.0,473.0,25419.0,44362.0,8872.4,10198.962290350915,1026.6,1857.0,4999.0,11614.0,19897.0,716.0,4073.0,1974.8,1406.3362684649785,771.2,854.0,1555.0,2676.0,3514.2000000000003,1.0,19.0,8.6,7.893034904268446,2.2,4.0,4.0,15.0,17.4,29.0,79.0,238.0,47.6,20.525593779474445,29.4,30.0,46.0,54.0,69.0,3.0,10.0,26.0,5.2,2.949576240750525,3.0,3.0,4.0,6.0,8.4,1.0,204.0,215.0,43.0,90.00833294756659,1.8,3.0,3.0,4.0,124.00000000000001,0.0,12.0,6.2,4.324349662087931,2.0,5.0,7.0,7.0,10.0
2022-05-12,stars,004_1month,ada,q90 <,4,3.0,4.0,4.0,2.0,4.0,0.0,4586.0,132369.0,162112.0,40528.0,61573.60752248753,5028.2,5691.5,12578.5,47415.0,98387.40000000002,1522.0,2417.0,1960.0,378.76905892641236,1614.1,1752.25,1950.5,2158.25,2313.5,1.0,3.0,1.75,0.9574271077563381,1.0,1.0,1.5,2.25,2.7,139.0,251.0,728.0,182.0,51.367953693588646,141.4,145.0,169.0,206.0,233.0,25.0,124.0,233.0,58.25,44.55988479937233,30.1,37.75,42.0,62.5,99.4,15.0,142.0,224.0,56.0,58.509258526607,17.7,21.75,33.5,67.75,112.30000000000001,0.0,6.0,1.5,3.0,0.0,0.0,0.0,1.5,4.200000000000001
2022-05-12,stars,004_1month,agda,q25 - q50,6,2.0,6.0,6.0,5.0,6.0,0.0,10.0,608.0,1092.0,182.0,224.1749316939787,10.5,28.0,131.0,196.5,404.5,22.0,81.0,35.166666666666664,22.728103015136714,22.5,23.75,26.5,30.75,56.5,0.0,26.0,11.0,10.0,2.5,5.0,7.5,17.5,23.0,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,004_1month,agda,q50 - q75,3,1.0,2.0,3.0,3.0,2.0,0.0,1657.0,95322.0,103347.0,34449.0,52770.161805702286,2599.2,4012.5,6368.0,50845.0,77531.20000000001,830.0,2299.0,1398.6666666666667,788.6649056052471,877.4,948.5,1067.0,1683.0,2052.6,11.0,16.0,13.333333333333334,2.5166114784235836,11.4,12.0,13.0,14.5,15.4,3.0,11.0,19.0,6.333333333333333,4.163331998932265,3.4,4.0,5.0,8.0,9.8,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,004_1month,agda,q75 - q90,2,0.0,2.0,2.0,2.0,2.0,0.0,132.0,3403.0,3535.0,1767.5,2312.946281261197,459.1,949.75,1767.5,2585.25,3075.9,1447.0,2135.0,1791.0,486.4894654563447,1515.8,1619.0,1791.0,1963.0,2066.2,8.0,10.0,9.0,1.4142135623730951,8.2,8.5,9.0,9.5,9.8,14.0,38.0,52.0,26.0,16.97056274847714,16.4,20.0,26.0,32.0,35.6,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,004_1month,agda,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,6938.0,8636.0,15574.0,7787.0,1200.6673144547576,7107.8,7362.5,7787.0,8211.5,8466.2,300.0,1557.0,928.5,888.8332239514903,425.7,614.25,928.5,1242.75,1431.3,1.0,25.0,13.0,16.97056274847714,3.4000000000000004,7.0,13.0,19.0,22.6,82.0,99.0,181.0,90.5,12.020815280171307,83.7,86.25,90.5,94.75,97.3,7.0,17.0,24.0,12.0,7.0710678118654755,8.0,9.5,12.0,14.5,16.0,1.0,4.0,5.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9
2022-05-12,stars,004_1month,coq,q25 - q50,13,7.0,12.0,13.0,12.0,12.0,0.0,40.0,113362.0,147844.0,11372.615384615385,31207.289529153444,65.4,104.0,369.0,2841.0,18493.40000000001,19.0,1562.0,396.6923076923077,523.7756174507338,35.2,57.0,105.0,591.0,1199.4000000000003,1.0,24.0,8.76923076923077,7.3615424805069,2.0,2.0,8.0,11.0,19.400000000000006,0.0,3.0,7.0,0.5384615384615384,0.9674179220468451,0.0,0.0,0.0,1.0,1.8000000000000007,0.0,1.0,1.0,0.07692307692307693,0.2773500981126146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07692307692307693,0.2773500981126145,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.6153846153846154,1.5566235649883124,0.0,0.0,0.0,0.0,2.400000000000002
2022-05-12,stars,004_1month,coq,q50 - q75,6,3.0,6.0,6.0,6.0,6.0,2.0,150.0,18150.0,28709.0,4784.833333333333,6823.161332305332,424.0,777.5,2266.5,4762.75,11664.0,371.0,924.0,535.1666666666666,202.8688410443227,383.5,415.5,475.5,546.0,746.5,1.0,22.0,6.5,8.240145629781066,1.0,1.0,3.0,8.0,15.5,4.0,31.0,96.0,16.0,10.658330075579382,5.0,7.25,16.0,22.5,27.0,0.0,5.0,13.0,2.1666666666666665,2.316606713852541,0.0,0.25,1.5,4.25,5.0,0.0,12.0,23.0,3.8333333333333335,4.915960401250875,0.0,0.0,2.0,6.25,9.5,0.0,8.0,3.6666666666666665,3.141125063837266,0.0,1.0,4.5,5.0,6.5
2022-05-12,stars,004_1month,coq,q75 - q90,4,3.0,4.0,4.0,4.0,4.0,1.0,742.0,2462.0,5641.0,1410.25,780.3026656368668,790.0,862.0,1218.5,1766.75,2183.9,1375.0,2680.0,2286.5,611.0256404876421,1723.0,2245.0,2545.5,2587.0,2642.8,1.0,23.0,11.0,9.626352718795768,2.5,4.75,10.0,16.25,20.3,40.0,117.0,263.0,65.75,35.321145696782445,41.5,43.75,53.0,75.0,100.20000000000002,8.0,30.0,68.0,17.0,10.488088481701515,8.3,8.75,15.0,23.25,27.3,4.0,32.0,64.0,16.0,12.110601416389967,5.800000000000001,8.5,14.0,21.5,27.800000000000004,0.0,8.0,4.25,3.304037933599835,1.2000000000000002,3.0,4.5,5.75,7.1000000000000005
2022-05-12,stars,004_1month,coq,q90 <,3,3.0,3.0,3.0,3.0,3.0,1.0,2590.0,6733.0,13397.0,4465.666666666667,2099.0865473660997,2886.8,3332.0,4074.0,5403.5,6201.2,1421.0,2869.0,1911.3333333333333,829.4433876602629,1425.6,1432.5,1444.0,2156.5,2584.0,0.0,15.0,5.333333333333333,8.386497083606084,0.2,0.5,1.0,8.0,12.200000000000001,152.0,632.0,970.0,323.3333333333333,267.85319362168025,158.8,169.0,186.0,409.0,542.8000000000001,34.0,54.0,129.0,43.0,10.14889156509222,35.4,37.5,41.0,47.5,51.4,5.0,42.0,68.0,22.666666666666668,18.556220879622373,8.2,13.0,21.0,31.5,37.8,0.0,13.0,4.333333333333333,7.505553499465135,0.0,0.0,0.0,6.5,10.4
2022-05-12,stars,004_1month,idris,q10 - q25,2,2.0,2.0,2.0,2.0,2.0,0.0,10.0,11.0,21.0,10.5,0.7071067811865476,10.1,10.25,10.5,10.75,10.9,2.0,152.0,77.0,106.06601717798213,17.0,39.5,77.0,114.5,137.0,0.0,17.0,8.5,12.020815280171307,1.7000000000000002,4.25,8.5,12.75,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,004_1month,idris,q25 - q50,2,2.0,2.0,2.0,2.0,2.0,0.0,7.0,230.0,237.0,118.5,157.6848122046001,29.3,62.75,118.5,174.25,207.70000000000002,20.0,124.0,72.0,73.53910524340094,30.4,46.0,72.0,98.0,113.6,10.0,20.0,15.0,7.0710678118654755,11.0,12.5,15.0,17.5,19.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
