ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-12,stars,004_1month,coq,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,6733.0,6733.0,6733.0,6733.0,,6733.0,6733.0,6733.0,6733.0,6733.0,1444.0,1444.0,1444.0,,1444.0,1444.0,1444.0,1444.0,1444.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,186.0,186.0,186.0,186.0,,186.0,186.0,186.0,186.0,186.0,41.0,41.0,41.0,41.0,,41.0,41.0,41.0,41.0,41.0,42.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,004_1month,coq,q10 - q25,6,4.0,6.0,6.0,6.0,6.0,1.0,150.0,18150.0,32236.0,5372.666666666667,6695.163020171105,526.0,1324.0,3053.5,6074.5,12538.5,371.0,2869.0,1309.8333333333333,1097.9858681543521,470.0,574.5,757.5,2132.25,2702.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,632.0,735.0,122.5,250.00379997112043,5.5,13.5,26.0,37.75,336.0,0.0,54.0,71.0,11.833333333333334,20.91331314418322,0.5,1.25,3.5,8.0,31.5,0.0,12.0,32.0,5.333333333333333,3.9832984656772417,2.0,4.0,4.5,6.5,9.5,0.0,13.0,5.833333333333333,4.355073669487885,2.0,4.25,5.0,7.25,10.5
2022-05-12,stars,004_1month,coq,q25 - q50,5,3.0,5.0,5.0,5.0,5.0,0.0,71.0,5178.0,8446.0,1689.2,2274.6067132583603,84.2,104.0,252.0,2841.0,4243.2,57.0,1283.0,402.6,520.5029298668741,69.0,87.0,112.0,474.0,959.4000000000001,2.0,5.0,2.8,1.3038404810405297,2.0,2.0,2.0,3.0,4.2,0.0,4.0,8.0,1.6,1.816590212458495,0.0,0.0,1.0,3.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.6,2.5099800796022267,0.0,0.0,3.0,5.0,5.0
2022-05-12,stars,004_1month,coq,q50 - q75,7,4.0,6.0,7.0,6.0,6.0,1.0,64.0,113362.0,118049.0,16864.14285714286,42556.90299441667,136.0,276.5,698.0,1686.0,46447.00000000004,19.0,2680.0,744.8571428571429,1007.5543705050411,29.200000000000003,70.5,335.0,1019.5,2009.2000000000003,6.0,11.0,8.714285714285714,2.138089935299395,6.0,7.0,9.0,10.5,11.0,0.0,117.0,124.0,17.714285714285715,43.83573232616775,0.0,0.0,0.0,3.5,50.40000000000004,0.0,30.0,30.0,4.285714285714286,11.338934190276817,0.0,0.0,0.0,0.0,12.00000000000001,0.0,32.0,33.0,4.714285714285714,12.037639382568408,0.0,0.0,0.0,0.5,13.400000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,004_1month,coq,q75 - q90,4,3.0,4.0,4.0,4.0,4.0,1.0,40.0,21385.0,27961.0,6990.25,9738.65775744618,766.6000000000001,1856.5,3268.0,8401.75,16191.700000000004,35.0,1421.0,924.0,644.0010351958554,284.0,657.5,1120.0,1386.5,1407.2,13.0,21.0,15.75,3.593976442141304,13.3,13.75,14.5,16.5,19.200000000000003,0.0,152.0,215.0,53.75,71.35065988949692,0.6000000000000001,1.5,31.5,83.75,124.70000000000002,0.0,34.0,43.0,10.75,15.903353943953666,0.30000000000000004,0.75,4.5,14.5,26.200000000000003,0.0,21.0,31.0,7.75,10.012492197250394,0.0,0.0,5.0,12.75,17.700000000000003,0.0,8.0,2.0,4.0,0.0,0.0,0.0,2.0,5.600000000000001
2022-05-12,stars,004_1month,coq,q90 <,3,1.0,3.0,3.0,3.0,3.0,1.0,408.0,1016.0,2166.0,722.0,304.493021266498,474.8,575.0,742.0,879.0,961.2,70.0,2556.0,1007.3333333333334,1351.0534161658204,135.2,233.0,396.0,1476.0,2124.0,22.0,24.0,23.0,1.0,22.2,22.5,23.0,23.5,23.8,0.0,45.0,68.0,22.666666666666668,22.501851775650227,4.6000000000000005,11.5,23.0,34.0,40.6,0.0,21.0,26.0,8.666666666666666,10.96965511460289,1.0,2.5,5.0,13.0,17.8,0.0,18.0,18.0,6.0,10.392304845413264,0.0,0.0,0.0,9.0,14.4,0.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2
2022-05-12,stars,004_1month,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,004_1month,idris,q10 - q25,2,1.0,1.0,2.0,0.0,0.0,1.0,324.0,578.0,902.0,451.0,179.60512242138307,349.4,387.5,451.0,514.5,552.6,82.0,802.0,442.0,509.11688245431424,154.0,262.0,442.0,622.0,730.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,22.0,50.0,72.0,36.0,19.79898987322333,24.8,29.0,36.0,43.0,47.2,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,41.0,41.0,20.5,28.991378028648448,4.1000000000000005,10.25,20.5,30.75,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,004_1month,idris,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,240.0,240.0,240.0,240.0,,240.0,240.0,240.0,240.0,240.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,004_1month,idris,q50 - q75,4,4.0,4.0,4.0,4.0,4.0,0.0,7.0,201.0,367.0,91.75,93.564149117063,11.200000000000001,17.5,79.5,153.75,182.10000000000002,61.0,564.0,319.75,264.0282497511709,79.9,108.25,327.0,538.5,553.8,10.0,16.0,13.0,3.4641016151377544,10.0,10.0,13.0,16.0,16.0,1.0,66.0,75.0,18.75,31.542299641381042,1.6,2.5,4.0,20.25,47.70000000000001,0.0,9.0,11.0,2.75,4.193248541803041,0.30000000000000004,0.75,1.0,3.0,6.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,004_1month,idris,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,152.0,152.0,152.0,,152.0,152.0,152.0,152.0,152.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,004_1month,idris,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,230.0,338.0,568.0,284.0,76.36753236814714,240.8,257.0,284.0,311.0,327.2,20.0,529.0,274.5,359.9173516239527,70.9,147.25,274.5,401.75,478.1,20.0,27.0,23.5,4.949747468305833,20.7,21.75,23.5,25.25,26.3,1.0,24.0,25.0,12.5,16.263455967290593,3.3000000000000003,6.75,12.5,18.25,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,004_1month,isabelle,< q10,1,1.0,1.0,1.0,0.0,0.0,0.0,69325.0,69325.0,69325.0,69325.0,,69325.0,69325.0,69325.0,69325.0,69325.0,2856.0,2856.0,2856.0,,2856.0,2856.0,2856.0,2856.0,2856.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,397.0,397.0,397.0,397.0,,397.0,397.0,397.0,397.0,397.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-05-12,stars,004_1month,isabelle,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,274.0,274.0,274.0,274.0,,274.0,274.0,274.0,274.0,274.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,004_1month,isabelle,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,1.0,205575.0,205575.0,205575.0,205575.0,,205575.0,205575.0,205575.0,205575.0,205575.0,788.0,788.0,788.0,,788.0,788.0,788.0,788.0,788.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,004_1month,isabelle,q50 - q75,1,1.0,1.0,1.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,004_1month,isabelle,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,614.0,614.0,614.0,614.0,,614.0,614.0,614.0,614.0,614.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,185.0,185.0,185.0,185.0,,185.0,185.0,185.0,185.0,185.0,254.0,254.0,254.0,,254.0,254.0,254.0,254.0,254.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-05-12,stars,004_1month,lean,< q10,2,1.0,2.0,2.0,2.0,2.0,1.0,9467.0,694169.0,703636.0,351818.0,484157.4272919915,77937.2,180642.5,351818.0,522993.5,625698.8,7.0,1488.0,747.5,1047.2251429372768,155.1,377.25,747.5,1117.75,1339.9,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1531.0,1531.0,765.5,1082.5804819966042,153.1,382.75,765.5,1148.25,1377.9,0.0,144.0,144.0,72.0,101.82337649086284,14.4,36.0,72.0,108.0,129.6,0.0,78.0,78.0,39.0,55.154328932550705,7.800000000000001,19.5,39.0,58.5,70.2,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-05-12,stars,004_1month,lean,q25 - q50,4,0.0,4.0,4.0,4.0,4.0,1.0,305.0,1659.0,2701.0,675.25,657.2682734875717,312.5,323.75,368.5,720.0,1283.4,9.0,1864.0,589.75,863.2837984502354,39.900000000000006,86.25,243.0,746.5,1417.0000000000002,3.0,4.0,3.25,0.5,3.0,3.0,3.0,3.25,3.7,0.0,19.0,21.0,5.25,9.215023964519391,0.0,0.0,1.0,6.25,13.900000000000002,0.0,8.0,9.0,2.25,3.8622100754188224,0.0,0.0,0.5,2.75,5.900000000000001,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,004_1month,lean,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,0.0,2.0,118.0,125.0,41.666666666666664,66.12362159873985,2.6,3.5,5.0,61.5,95.4,11.0,63.0,30.333333333333332,28.448784391135824,12.2,14.0,17.0,40.0,53.800000000000004,7.0,17.0,11.666666666666666,5.033222956847166,7.8,9.0,11.0,14.0,15.8,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,004_1month,lean,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,63.0,63.0,63.0,63.0,,63.0,63.0,63.0,63.0,63.0,97.0,97.0,97.0,,97.0,97.0,97.0,97.0,97.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0
2022-05-12,stars,004_1month,lean,q90 <,2,0.0,2.0,2.0,2.0,2.0,0.0,6.0,17.0,23.0,11.5,7.7781745930520225,7.1,8.75,11.5,14.25,15.9,22.0,23.0,22.5,0.7071067811865476,22.1,22.25,22.5,22.75,22.9,22.0,23.0,22.5,0.7071067811865476,22.1,22.25,22.5,22.75,22.9,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,004_1month,sml,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,112841.0,112841.0,112841.0,112841.0,,112841.0,112841.0,112841.0,112841.0,112841.0,2007.0,2007.0,2007.0,,2007.0,2007.0,2007.0,2007.0,2007.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,004_1month,sml,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,1952.0,206833.0,208785.0,104392.5,144872.74443628103,22440.100000000002,53172.25,104392.5,155612.75,186344.9,255.0,1746.0,1000.5,1054.2962107491423,404.1,627.75,1000.5,1373.25,1596.9,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0,58.0,29.0,41.012193308819754,5.800000000000001,14.5,29.0,43.5,52.2,1.0,54.0,55.0,27.5,37.476659402887016,6.300000000000001,14.25,27.5,40.75,48.7,0.0,13.0,13.0,6.5,9.192388155425117,1.3,3.25,6.5,9.75,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,004_1month,sml,q25 - q50,2,2.0,2.0,2.0,2.0,2.0,0.0,13.0,227292.0,227305.0,113652.5,160710.52212129734,22740.9,56832.75,113652.5,170472.25,204564.1,4.0,4707.0,2355.5,3325.523191920333,474.3,1179.75,2355.5,3531.25,4236.7,2.0,4.0,3.0,1.4142135623730951,2.2,2.5,3.0,3.5,3.8,1.0,1418.0,1419.0,709.5,1001.9703089413379,142.70000000000002,355.25,709.5,1063.75,1276.3,0.0,419.0,419.0,209.5,296.2777413171634,41.900000000000006,104.75,209.5,314.25,377.1,0.0,203.0,203.0,101.5,143.54267658086914,20.3,50.75,101.5,152.25,182.7,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
