ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-19,stars,004_1month,ada,q50 - q75,21,17.0,21.0,21.0,14.0,20.0,3.0,21.0,132449.0,202456.0,9640.761904761905,28490.12286899578,57.0,273.0,557.0,6437.0,12539.0,13.0,2079.0,525.2857142857143,692.6629875240297,26.0,31.0,194.0,723.0,1836.0,1.0,27.0,10.571428571428571,9.841602656942763,1.0,3.0,4.0,19.0,25.0,0.0,251.0,445.0,21.19047619047619,60.83635348015121,0.0,0.0,1.0,2.0,32.0,0.0,42.0,96.0,4.571428571428571,12.367584358197961,0.0,0.0,0.0,1.0,5.0,0.0,43.0,74.0,3.5238095238095237,10.438481918454652,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.38095238095238093,0.973457265430305,0.0,0.0,0.0,0.0,2.0
2022-05-19,stars,004_1month,ada,q75 - q90,4,4.0,4.0,4.0,4.0,4.0,1.0,473.0,111170.0,118207.0,29551.75,54439.15791275614,915.8000000000001,1580.0,3282.0,31253.75,79203.50000000001,861.0,2397.0,1527.5,643.4477445760456,999.6,1207.5,1426.0,1746.0,2136.6000000000004,1.0,11.0,4.25,4.716990566028302,1.0,1.0,2.5,5.75,8.900000000000002,16.0,146.0,208.0,52.0,62.94441992742486,16.3,16.75,23.0,58.25,110.90000000000002,2.0,25.0,32.0,8.0,11.343133018115703,2.0,2.0,2.5,8.5,18.400000000000006,1.0,139.0,156.0,39.0,66.9925368977769,1.0,1.0,8.0,46.0,101.80000000000003,5.0,6.0,5.5,0.5773502691896257,5.0,5.0,5.5,6.0,6.0
2022-05-19,stars,004_1month,ada,q90 <,5,5.0,5.0,5.0,4.0,4.0,0.0,282.0,25522.0,43292.0,8658.4,10455.29981875221,519.2,875.0,4999.0,11614.0,19958.800000000003,125.0,4080.0,1752.8,1661.130247753017,200.60000000000002,314.0,1562.0,2683.0,3521.2000000000003,1.0,26.0,10.4,10.334408546211051,1.0,1.0,11.0,13.0,20.8,11.0,79.0,208.0,41.6,27.682124195949992,13.8,18.0,46.0,54.0,69.0,0.0,10.0,21.0,4.2,3.8987177379235853,0.8,2.0,3.0,6.0,8.4,1.0,213.0,236.0,47.2,92.84503217727915,1.8,3.0,4.0,15.0,133.8,7.0,12.0,8.0,2.23606797749979,7.0,7.0,7.0,7.0,10.0
2022-05-19,stars,004_1month,agda,q90 <,11,3.0,10.0,11.0,10.0,10.0,0.0,11.0,95322.0,116435.0,10585.0,28255.620382500896,23.0,105.5,616.0,4885.5,8641.0,29.0,2306.0,872.4545454545455,892.1475621932017,30.0,36.5,837.0,1509.0,2142.0,2.0,27.0,14.272727272727273,8.439086551172574,2.0,8.0,17.0,19.0,23.0,0.0,99.0,170.0,15.454545454545455,29.947833432031892,0.0,0.0,3.0,12.5,38.0,0.0,17.0,22.0,2.0,5.11859355682789,0.0,0.0,0.0,0.5,4.0,0.0,4.0,5.0,0.45454545454545453,1.2135597524338357,0.0,0.0,0.0,0.0,1.0,0.0,11.0,1.0,3.3166247903554,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,004_1month,coq,q50 - q75,24,14.0,23.0,24.0,22.0,22.0,5.0,6.0,137852.0,353580.0,14732.5,35452.49615544968,61.9,164.25,1278.0,6795.75,34007.39999999999,1.0,2854.0,796.5416666666666,840.606353572626,31.100000000000005,107.5,541.0,1324.5,1926.6999999999996,0.0,20.0,6.875,6.542918508486534,1.0,1.75,5.0,10.0,17.7,0.0,187.0,562.0,23.416666666666668,51.22916685084664,0.0,0.0,2.0,11.75,89.99999999999994,0.0,41.0,119.0,4.958333333333333,11.771295841881702,0.0,0.0,0.0,2.0,22.499999999999982,0.0,42.0,104.0,4.333333333333333,11.047984930044608,0.0,0.0,0.0,0.5,15.899999999999988,0.0,4.0,0.875,1.596531566702726,0.0,0.0,0.0,0.5,4.0
2022-05-19,stars,004_1month,coq,q75 - q90,4,2.0,4.0,4.0,4.0,4.0,0.0,150.0,5178.0,6482.0,1620.5,2394.9398739843136,180.6,226.5,577.0,1971.0,3895.2000000000007,64.0,2542.0,866.25,1131.1570403794515,158.20000000000002,299.5,429.5,996.25,1923.7000000000003,6.0,12.0,8.5,2.516611478423583,6.6,7.5,8.0,9.0,10.8,0.0,41.0,66.0,16.5,18.699376103674332,1.2000000000000002,3.0,12.5,26.0,35.0,0.0,9.0,10.0,2.5,4.358898943540674,0.0,0.0,0.5,3.0,6.600000000000001,0.0,12.0,16.0,4.0,5.656854249492381,0.0,0.0,2.0,6.0,9.600000000000001,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
2022-05-19,stars,004_1month,coq,q90 <,4,4.0,4.0,4.0,3.0,3.0,1.0,2462.0,18270.0,40873.0,10218.25,8887.247656989573,2500.4,2558.0,10070.5,17730.75,18054.3,576.0,2876.0,1448.5,1006.986759264159,691.2,864.0,1171.0,1755.5,2427.8,2.0,21.0,9.5,8.103497187428813,3.5,5.75,7.5,11.25,17.1,31.0,634.0,784.0,196.0,292.31147770828295,39.1,51.25,59.5,204.25,462.10000000000014,5.0,54.0,72.0,18.0,24.041630560342615,5.0,5.0,6.5,19.5,40.20000000000001,2.0,10.0,25.0,6.25,3.5000000000000004,2.9000000000000004,4.25,6.5,8.5,9.4,7.0,13.0,9.0,2.70801280154532,7.3,7.75,8.0,9.25,11.5
2022-05-19,stars,004_1month,idris,q90 <,10,8.0,9.0,10.0,8.0,8.0,1.0,7.0,2294.0,3764.0,376.4,697.5035165184156,9.7,19.5,171.0,237.5,770.2999999999994,9.0,809.0,243.0,285.79285427658186,25.2,39.5,110.0,442.5,594.8,1.0,27.0,13.5,9.958246164193104,1.0,3.75,16.5,21.5,24.299999999999997,0.0,66.0,152.0,15.2,23.980547672367006,0.0,1.0,3.0,17.75,52.49999999999999,0.0,9.0,17.0,1.7,3.1640339933558095,0.0,0.0,0.0,1.0,6.299999999999999,0.0,40.0,40.0,4.0,12.649110640673516,0.0,0.0,0.0,0.0,3.999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,004_1month,isabelle,q75 - q90,7,3.0,7.0,7.0,6.0,6.0,1.0,32.0,205716.0,207814.0,29687.714285714286,77621.63299560736,114.80000000000001,172.5,322.0,699.5,82757.40000000007,8.0,795.0,284.14285714285717,321.7946698188295,18.8,26.5,93.0,520.0,655.2,1.0,26.0,7.285714285714286,8.518886580500327,1.6,3.0,5.0,6.5,14.600000000000007,0.0,7.0,10.0,1.4285714285714286,2.5727509827124,0.0,0.0,0.0,1.5,4.000000000000002,0.0,1.0,1.0,0.14285714285714285,0.37796447300922725,0.0,0.0,0.0,0.0,0.40000000000000036,0.0,2.0,2.0,0.2857142857142857,0.7559289460184545,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,70013.0,70013.0,70013.0,70013.0,,70013.0,70013.0,70013.0,70013.0,70013.0,2863.0,2863.0,2863.0,,2863.0,2863.0,2863.0,2863.0,2863.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,398.0,398.0,398.0,398.0,,398.0,398.0,398.0,398.0,398.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
