ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-26,stars,004_1month,idris,q50 - q75,4,3.0,4.0,4.0,3.0,3.0,1.0,32.0,600.0,1013.0,253.25,246.2808356328198,64.7,113.75,190.5,330.0,492.00000000000006,16.0,816.0,236.0,387.4368765790543,22.3,31.75,56.0,260.25,593.7000000000002,1.0,23.0,9.75,9.569918146637061,2.2,4.0,7.5,13.25,19.1,1.0,22.0,31.0,7.75,9.63932916061417,1.6,2.5,4.0,9.25,16.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,44.0,11.0,22.0,0.0,0.0,0.0,11.0,30.800000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,004_1month,idris,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,7.0,21.0,28.0,14.0,9.899494936611665,8.4,10.5,14.0,17.5,19.6,138.0,544.0,341.0,287.0853531617383,178.6,239.5,341.0,442.5,503.4,24.0,24.0,24.0,0.0,24.0,24.0,24.0,24.0,24.0,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,004_1month,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,2296.0,2296.0,2296.0,2296.0,,2296.0,2296.0,2296.0,2296.0,2296.0,96.0,96.0,96.0,,96.0,96.0,96.0,96.0,96.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,53.0,53.0,53.0,53.0,,53.0,53.0,53.0,53.0,53.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,004_1month,isabelle,q50 - q75,6,2.0,6.0,6.0,5.0,5.0,0.0,32.0,4862.0,6431.0,1071.8333333333333,1874.464874748702,101.0,186.0,291.0,675.75,2823.5,15.0,569.0,252.83333333333334,239.1555281959141,24.0,49.75,207.5,442.5,527.0,1.0,14.0,7.166666666666667,5.636192568273964,1.5,2.5,6.5,12.0,13.5,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0
2022-05-26,stars,004_1month,isabelle,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,1.0,205716.0,205716.0,205716.0,205716.0,,205716.0,205716.0,205716.0,205716.0,205716.0,802.0,802.0,802.0,,802.0,802.0,802.0,802.0,802.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,70192.0,70192.0,70192.0,70192.0,,70192.0,70192.0,70192.0,70192.0,70192.0,2870.0,2870.0,2870.0,,2870.0,2870.0,2870.0,2870.0,2870.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,398.0,398.0,398.0,398.0,,398.0,398.0,398.0,398.0,398.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-05-26,stars,004_1month,lean,q50 - q75,9,1.0,9.0,9.0,9.0,9.0,1.0,2.0,9634.0,12179.0,1353.2222222222222,3149.7498225167733,4.4,34.0,119.0,330.0,3266.800000000001,3.0,1878.0,281.3333333333333,610.837744413359,5.4,21.0,25.0,111.0,686.0000000000002,0.0,25.0,9.555555555555555,8.079466429027214,0.8,3.0,9.0,13.0,18.6,0.0,19.0,36.0,4.0,6.576473218982954,0.0,0.0,0.0,5.0,11.8,0.0,1.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018,0.0,1.0,2.0,0.2222222222222222,0.44095855184409843,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.5555555555555556,1.3333333333333333,0.0,0.0,0.0,0.0,1.6000000000000005
2022-05-26,stars,004_1month,lean,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,99.0,417.0,516.0,258.0,224.8599564173221,130.8,178.5,258.0,337.5,385.2,126.0,458.0,292.0,234.75945135393377,159.2,209.0,292.0,375.0,424.8,3.0,13.0,8.0,7.0710678118654755,4.0,5.5,8.0,10.5,12.0,0.0,26.0,26.0,13.0,18.384776310850235,2.6,6.5,13.0,19.5,23.4,4.0,8.0,12.0,6.0,2.8284271247461903,4.4,5.0,6.0,7.0,7.6,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-05-26,stars,004_1month,lean,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,426.0,704953.0,705379.0,352689.5,498175.81922901474,70878.7,176557.75,352689.5,528821.25,634500.3,362.0,1502.0,932.0,806.1017305526642,476.0,647.0,932.0,1217.0,1388.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,38.0,1548.0,1586.0,793.0,1067.7312395916867,189.0,415.5,793.0,1170.5,1397.0,9.0,146.0,155.0,77.5,96.87362902255701,22.700000000000003,43.25,77.5,111.75,132.3,11.0,85.0,96.0,48.0,52.32590180780452,18.4,29.5,48.0,66.5,77.6,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-05-26,stars,004_1month,sml,q50 - q75,13,4.0,13.0,13.0,13.0,13.0,0.0,22.0,443509.0,583721.0,44901.61538461538,123654.54594658625,28.800000000000004,162.0,529.0,8732.0,92934.20000000007,3.0,2021.0,316.84615384615387,562.7397039120079,6.2,9.0,48.0,412.0,698.6000000000003,1.0,24.0,10.846153846153847,7.559168316754538,3.0,5.0,12.0,13.0,21.6,0.0,1.0,4.0,0.3076923076923077,0.4803844614152614,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.1538461538461537,3.3626912299068294,0.0,0.0,0.0,0.0,2.400000000000002
2022-05-26,stars,004_1month,sml,q75 - q90,3,1.0,3.0,3.0,3.0,3.0,0.0,1961.0,30261.0,44239.0,14746.333333333334,14346.060272190874,3972.2,6989.0,12017.0,21139.0,26612.2,24.0,269.0,149.0,122.57650672131263,50.0,89.0,154.0,211.5,246.0,1.0,3.0,1.6666666666666667,1.1547005383792517,1.0,1.0,1.0,2.0,2.6,0.0,28.0,37.0,12.333333333333334,14.29452109492771,1.8,4.5,9.0,18.5,24.200000000000003,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.6666666666666666,1.1547005383792517,0.0,0.0,0.0,1.0,1.6,0.0,8.0,4.333333333333333,4.041451884327381,1.0,2.5,5.0,6.5,7.4
2022-05-26,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,206833.0,227433.0,434266.0,217133.0,14566.39969244288,208893.0,211983.0,217133.0,222283.0,225373.0,1760.0,4721.0,3240.5,2093.7431790933674,2056.1,2500.25,3240.5,3980.75,4424.9,1.0,15.0,8.0,9.899494936611665,2.4000000000000004,4.5,8.0,11.5,13.6,58.0,1418.0,1476.0,738.0,961.6652224137047,194.0,398.0,738.0,1078.0,1282.0,54.0,419.0,473.0,236.5,258.0939751330898,90.5,145.25,236.5,327.75,382.5,13.0,203.0,216.0,108.0,134.35028842544403,32.0,60.5,108.0,155.5,184.0,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-05-26,stars,004_1month,tla,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,30.0,3537.0,3567.0,1783.5,2479.823481621222,380.70000000000005,906.75,1783.5,2660.25,3186.3,1.0,833.0,417.0,588.3128419472075,84.2,209.0,417.0,625.0,749.8,1.0,15.0,8.0,9.899494936611665,2.4000000000000004,4.5,8.0,11.5,13.6,0.0,15.0,15.0,7.5,10.606601717798213,1.5,3.75,7.5,11.25,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2022-05-26,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,44245.0,44245.0,44245.0,44245.0,,44245.0,44245.0,44245.0,44245.0,44245.0,1948.0,1948.0,1948.0,,1948.0,1948.0,1948.0,1948.0,1948.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,013_3month,ada,q50 - q75,38,26.0,37.0,38.0,32.0,35.0,4.0,8.0,164223.0,503524.0,13250.631578947368,36205.79848768519,25.8,211.75,554.0,6657.5,23352.20000000005,20.0,3942.0,468.2631578947368,803.3964954343805,34.0,45.5,108.0,411.0,1372.800000000002,1.0,81.0,36.86842105263158,26.297848080323245,5.1000000000000005,11.0,35.0,58.5,73.30000000000001,0.0,11.0,62.0,1.631578947368421,2.62442840759123,0.0,0.0,1.0,1.75,6.0,0.0,1.0,4.0,0.10526315789473684,0.31101174777590485,0.0,0.0,0.0,0.0,0.30000000000000426,0.0,3.0,8.0,0.21052631578947367,0.6220234955518098,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.394736842105263,3.316946444044586,0.0,0.0,0.0,1.75,3.0
2022-05-26,stars,013_3month,ada,q75 - q90,12,12.0,12.0,12.0,8.0,11.0,3.0,108.0,111710.0,172131.0,14344.25,31557.943342726365,515.2,939.25,1940.0,11626.0,23993.800000000007,132.0,4087.0,1715.9166666666667,1204.769722118436,242.20000000000005,833.5,1449.5,2686.0,2716.6,1.0,75.0,26.166666666666668,27.504820514141727,1.0,1.75,14.5,47.0,65.60000000000001,2.0,79.0,309.0,25.75,20.71944628954776,8.3,15.5,18.0,30.5,44.900000000000006,2.0,6.0,37.0,3.0833333333333335,1.4433756729740645,2.0,2.0,2.5,3.5,5.0,0.0,215.0,254.0,21.166666666666668,61.2681636642382,0.0,0.75,1.0,5.75,14.9,0.0,12.0,5.416666666666667,3.8247598458972396,0.0,3.75,6.0,7.0,9.700000000000001
2022-05-26,stars,013_3month,ada,q90 <,6,5.0,6.0,6.0,4.0,6.0,0.0,2898.0,132497.0,170264.0,28377.333333333332,51345.75649716992,3756.5,4735.25,5559.0,15857.5,75816.5,1536.0,2690.0,2058.8333333333335,434.21718835931256,1651.5,1786.0,1964.5,2344.75,2560.5,1.0,44.0,9.0,17.181385275931625,1.0,1.25,2.0,3.5,24.0,45.0,251.0,827.0,137.83333333333334,79.20206226271301,49.5,75.25,143.0,180.0,221.0,10.0,124.0,252.0,42.0,42.57229145817735,10.0,13.75,33.0,41.75,83.0,4.0,144.0,237.0,39.5,53.08389586305813,5.5,9.0,19.5,38.25,93.5,0.0,7.0,2.8333333333333335,3.2506409624359724,0.0,0.0,2.0,5.5,6.5
2022-05-26,stars,013_3month,agda,q50 - q75,14,4.0,14.0,14.0,13.0,14.0,0.0,11.0,6368.0,19762.0,1411.5714285714287,2010.03822061961,50.300000000000004,96.75,192.0,2257.75,4070.800000000001,37.0,2313.0,585.2142857142857,819.0885345751869,40.3,51.75,131.0,901.75,1942.6000000000008,1.0,60.0,32.07142857142857,17.525648394520292,13.4,22.5,28.5,44.5,56.50000000000001,0.0,38.0,80.0,5.714285714285714,10.336109753440356,0.0,0.0,1.0,6.5,13.100000000000003,0.0,1.0,1.0,0.07142857142857142,0.2672612419124244,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,1.1428571428571428,3.9972518031795268,0.0,0.0,0.0,0.0,0.7000000000000011,0.0,4.0,0.2857142857142857,1.0690449676496976,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,013_3month,agda,q75 - q90,3,0.0,2.0,3.0,3.0,2.0,0.0,2978.0,95323.0,105239.0,35079.666666666664,52209.815248986786,3770.0,4958.0,6938.0,51130.5,77646.0,314.0,1963.0,1040.3333333333333,841.849353110955,420.0,579.0,844.0,1403.5,1739.2,1.0,53.0,31.0,26.90724809414742,8.600000000000001,20.0,39.0,46.0,50.2,3.0,81.0,105.0,35.0,40.84115571332428,6.6,12.0,21.0,51.0,69.0,2.0,7.0,13.0,4.333333333333333,2.516611478423583,2.4,3.0,4.0,5.5,6.4,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,013_3month,agda,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,8618.0,11071.0,19689.0,9844.5,1734.532934250601,8863.3,9231.25,9844.5,10457.75,10825.7,1571.0,1882.0,1726.5,219.9102089490163,1602.1,1648.75,1726.5,1804.25,1850.9,2.0,82.0,42.0,56.568542494923804,10.0,22.0,42.0,62.0,74.0,67.0,100.0,167.0,83.5,23.33452377915607,70.3,75.25,83.5,91.75,96.7,8.0,17.0,25.0,12.5,6.363961030678928,8.9,10.25,12.5,14.75,16.1,1.0,4.0,5.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,4.0,11.0,7.5,4.949747468305833,4.7,5.75,7.5,9.25,10.3
2022-05-26,stars,013_3month,coq,q25 - q50,25,12.0,24.0,25.0,23.0,23.0,2.0,6.0,113362.0,169827.0,6793.08,23369.738641242868,20.0,61.0,184.0,983.0,6227.400000000002,11.0,1591.0,353.28,488.03633061484265,33.0,52.0,101.0,488.0,1169.4000000000005,1.0,83.0,24.36,21.96375802695583,4.0,7.0,19.0,35.0,57.800000000000004,0.0,6.0,20.0,0.8,1.4999999999999998,0.0,0.0,0.0,1.0,2.6000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.16,0.6244997998398398,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.12,2.315167380558045,0.0,0.0,0.0,0.0,4.600000000000001
2022-05-26,stars,013_3month,coq,q50 - q75,14,10.0,14.0,14.0,13.0,13.0,3.0,150.0,137852.0,263408.0,18814.85714285714,36147.07143974917,347.0,674.5,5208.0,19241.75,34012.30000000002,385.0,2861.0,1091.9285714285713,701.3655322940456,476.0,646.0,908.5,1418.75,1936.4000000000005,1.0,87.0,28.357142857142858,33.758434029615,1.0,2.5,12.0,44.25,85.10000000000001,1.0,27.0,200.0,14.285714285714286,8.525333933713016,3.5,7.5,13.5,22.5,23.700000000000003,1.0,4.0,26.0,1.8571428571428572,1.0994504121565505,1.0,1.0,1.5,2.0,3.700000000000001,0.0,12.0,42.0,3.0,3.7416573867739418,0.0,0.0,1.5,4.0,8.100000000000003,0.0,6.0,2.4285714285714284,2.344036154692477,0.0,0.0,3.0,4.0,5.0
2022-05-26,stars,013_3month,coq,q75 - q90,10,9.0,10.0,10.0,9.0,9.0,2.0,479.0,48209.0,133268.0,13326.8,15320.549234425129,859.7,1378.25,8616.5,18319.0,28976.899999999994,410.0,2834.0,1501.8,814.7603328586879,565.7,957.25,1464.0,2035.75,2577.5,2.0,76.0,26.1,23.144233743106632,4.7,13.25,16.0,38.5,51.69999999999999,8.0,153.0,495.0,49.5,40.52502656109898,17.0,25.0,44.5,57.5,70.19999999999996,5.0,13.0,83.0,8.3,3.020301677353145,5.0,5.25,8.5,10.5,12.1,0.0,33.0,80.0,8.0,9.72967967955095,0.0,2.25,5.5,9.75,14.099999999999993,0.0,8.0,4.5,3.5978388574871505,0.0,0.5,6.0,7.75,8.0
2022-05-26,stars,013_3month,coq,q90 <,6,5.0,6.0,6.0,6.0,6.0,3.0,742.0,37837.0,53635.0,8939.166666666666,14316.731434467389,1140.5,1801.75,3381.5,6108.75,22295.5,1030.0,2883.0,2011.6666666666667,792.3758367508859,1232.5,1440.75,2014.0,2663.0,2788.5,1.0,37.0,12.333333333333334,12.894443247642245,3.5,6.25,7.5,13.25,26.0,45.0,636.0,1239.0,206.5,216.22927646366486,70.5,101.5,135.0,182.0,414.0,19.0,54.0,200.0,33.333333333333336,13.201010062365176,20.0,23.25,32.0,40.0,48.0,5.0,43.0,157.0,26.166666666666668,14.062953696384932,11.5,18.75,27.0,36.0,40.0,0.0,13.0,3.3333333333333335,5.046450898073483,0.0,0.0,1.5,3.75,8.5
