ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-26,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,600.0,600.0,600.0,600.0,,600.0,600.0,600.0,600.0,600.0,816.0,816.0,816.0,,816.0,816.0,816.0,816.0,816.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,44.0,44.0,44.0,44.0,,44.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,004_1month,isabelle,q50 - q75,6,1.0,6.0,6.0,6.0,6.0,1.0,170.0,205716.0,212115.0,35352.5,83480.22178636087,202.0,262.5,566.5,3842.75,105289.0,15.0,802.0,381.0,296.8750578947312,57.5,153.75,400.0,548.0,685.5,1.0,14.0,7.666666666666667,5.955389715767278,1.5,2.5,8.0,12.75,13.5,0.0,7.0,9.0,1.5,2.8106938645110393,0.0,0.0,0.0,1.5,4.5,0.0,1.0,1.0,0.16666666666666666,0.408248290463863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3333333333333333,0.816496580927726,0.0,0.0,0.0,0.0,1.0
2022-05-26,stars,004_1month,isabelle,q75 - q90,1,1.0,1.0,1.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,33.0,33.0,33.0,,33.0,33.0,33.0,33.0,33.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,70192.0,70192.0,70192.0,70192.0,,70192.0,70192.0,70192.0,70192.0,70192.0,2870.0,2870.0,2870.0,,2870.0,2870.0,2870.0,2870.0,2870.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,398.0,398.0,398.0,398.0,,398.0,398.0,398.0,398.0,398.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-05-26,stars,004_1month,lean,q50 - q75,8,1.0,8.0,8.0,8.0,8.0,0.0,2.0,9634.0,10802.0,1350.25,3351.2681501613256,4.1000000000000005,26.75,190.0,351.75,3182.0999999999985,3.0,1878.0,274.125,649.7873141047219,5.1000000000000005,17.25,24.0,114.75,651.5999999999997,0.0,25.0,9.625,8.634441002668988,0.7000000000000001,2.5,9.0,14.0,19.4,0.0,19.0,29.0,3.625,7.130167299179293,0.0,0.0,0.0,2.5,12.7,0.0,8.0,9.0,1.125,2.799872446074234,0.0,0.0,0.0,0.25,3.0999999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.625,1.407885953173359,0.0,0.0,0.0,0.25,1.8999999999999995
2022-05-26,stars,004_1month,lean,q75 - q90,3,1.0,3.0,3.0,3.0,3.0,1.0,99.0,1675.0,1893.0,631.0,904.1858216096955,103.0,109.0,119.0,897.0,1363.8000000000002,77.0,458.0,307.6666666666667,202.80614717836667,139.2,232.5,388.0,423.0,444.0,3.0,13.0,8.333333333333334,5.033222956847166,4.2,6.0,9.0,11.0,12.2,2.0,26.0,33.0,11.0,13.076696830622021,2.6,3.5,5.0,15.5,21.8,0.0,4.0,4.0,1.3333333333333333,2.3094010767585034,0.0,0.0,0.0,2.0,3.2,1.0,2.0,4.0,1.3333333333333333,0.5773502691896257,1.0,1.0,1.0,1.5,1.8,0.0,3.0,1.0,1.7320508075688772,0.0,0.0,0.0,1.5,2.4000000000000004
2022-05-26,stars,004_1month,lean,q90 <,2,2.0,2.0,2.0,2.0,2.0,1.0,426.0,704953.0,705379.0,352689.5,498175.81922901474,70878.7,176557.75,352689.5,528821.25,634500.3,362.0,1502.0,932.0,806.1017305526642,476.0,647.0,932.0,1217.0,1388.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,38.0,1548.0,1586.0,793.0,1067.7312395916867,189.0,415.5,793.0,1170.5,1397.0,9.0,146.0,155.0,77.5,96.87362902255701,22.700000000000003,43.25,77.5,111.75,132.3,11.0,85.0,96.0,48.0,52.32590180780452,18.4,29.5,48.0,66.5,77.6,1.0,2.0,1.5,0.7071067811865476,1.1,1.25,1.5,1.75,1.9
2022-05-26,stars,004_1month,sml,q75 - q90,16,5.0,16.0,16.0,16.0,16.0,0.0,22.0,443509.0,627960.0,39247.5,111389.25695176651,34.5,210.0,1728.5,12335.5,71553.0,3.0,2021.0,285.375,509.825574747547,6.5,15.75,95.0,304.75,600.5,1.0,24.0,9.125,7.719024117939608,1.0,3.0,6.5,13.0,21.0,0.0,28.0,41.0,2.5625,7.136467380060436,0.0,0.0,0.0,1.0,5.0,0.0,1.0,3.0,0.1875,0.4031128874149275,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.75,3.5870136139505613,0.0,0.0,0.0,0.75,6.5
2022-05-26,stars,004_1month,sml,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,206833.0,227433.0,434266.0,217133.0,14566.39969244288,208893.0,211983.0,217133.0,222283.0,225373.0,1760.0,4721.0,3240.5,2093.7431790933674,2056.1,2500.25,3240.5,3980.75,4424.9,1.0,15.0,8.0,9.899494936611665,2.4000000000000004,4.5,8.0,11.5,13.6,58.0,1418.0,1476.0,738.0,961.6652224137047,194.0,398.0,738.0,1078.0,1282.0,54.0,419.0,473.0,236.5,258.0939751330898,90.5,145.25,236.5,327.75,382.5,13.0,203.0,216.0,108.0,134.35028842544403,32.0,60.5,108.0,155.5,184.0,0.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1
2022-05-26,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,3537.0,3537.0,3537.0,3537.0,,3537.0,3537.0,3537.0,3537.0,3537.0,833.0,833.0,833.0,,833.0,833.0,833.0,833.0,833.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-05-26,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,44245.0,44245.0,44245.0,44245.0,,44245.0,44245.0,44245.0,44245.0,44245.0,1948.0,1948.0,1948.0,,1948.0,1948.0,1948.0,1948.0,1948.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,013_3month,ada,q50 - q75,36,24.0,35.0,36.0,28.0,33.0,4.0,8.0,164223.0,493406.0,13705.722222222223,37135.68230430605,25.0,176.25,604.0,6510.5,25787.0,20.0,3942.0,522.0277777777778,878.8016348938272,34.0,41.75,108.0,416.5,1462.0,1.0,81.0,38.52777777777778,26.366088730045544,4.5,11.0,37.0,60.5,73.5,0.0,29.0,74.0,2.0555555555555554,5.081869422308766,0.0,0.0,0.5,1.0,6.0,0.0,5.0,10.0,0.2777777777777778,0.9444911286314404,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.4166666666666667,3.572714054368991,0.0,0.0,0.0,0.25,3.0
2022-05-26,stars,013_3month,ada,q75 - q90,14,14.0,14.0,14.0,13.0,13.0,3.0,187.0,111710.0,163984.0,11713.142857142857,29138.62887819362,275.7,593.25,2127.5,9984.5,12352.900000000001,59.0,4087.0,1596.2857142857142,1205.0246361076497,325.8,503.5,1548.5,2615.5,2688.8,1.0,75.0,26.285714285714285,25.174555443110446,1.0,4.75,19.0,41.5,62.500000000000014,2.0,54.0,299.0,21.357142857142858,17.47352785856868,2.6,8.75,17.0,33.5,45.7,0.0,10.0,46.0,3.2857142857142856,3.31496772065898,0.30000000000000004,1.0,2.0,4.5,8.800000000000004,1.0,14.0,43.0,3.0714285714285716,3.583386574270119,1.0,1.0,1.5,3.0,6.100000000000003,0.0,12.0,4.571428571428571,3.390354774135812,0.0,2.25,5.0,6.75,7.0
2022-05-26,stars,013_3month,ada,q90 <,6,5.0,6.0,6.0,3.0,6.0,0.0,895.0,132497.0,188529.0,31421.5,50397.36850570673,2755.0,4966.75,12579.0,23807.0,78930.5,132.0,2431.0,1599.5,793.2068456588105,834.0,1544.25,1706.0,2025.25,2258.5,1.0,7.0,2.3333333333333335,2.3380903889000244,1.0,1.0,1.5,2.0,4.5,18.0,251.0,825.0,137.5,81.90177043263472,48.5,94.0,143.0,180.0,221.0,2.0,124.0,237.0,39.5,44.93884733724264,2.5,8.5,33.0,41.75,83.0,15.0,215.0,456.0,76.0,83.88086790204308,15.0,17.25,33.5,118.75,179.5,0.0,7.0,3.3333333333333335,3.6696957185394363,0.0,0.0,3.0,6.75,7.0
2022-05-26,stars,013_3month,agda,q50 - q75,13,4.0,12.0,13.0,12.0,12.0,0.0,11.0,95323.0,104360.0,8027.692307692308,26251.330535754485,46.2,85.0,183.0,1657.0,3214.000000000001,37.0,2149.0,489.2307692307692,685.2494866647905,40.2,46.0,95.0,844.0,1385.0000000000002,1.0,60.0,28.76923076923077,19.617822875104526,3.0000000000000018,19.0,24.0,40.0,57.0,0.0,38.0,71.0,5.461538461538462,10.587849833774756,0.0,0.0,1.0,5.0,12.600000000000005,0.0,4.0,5.0,0.38461538461538464,1.12089707663561,0.0,0.0,0.0,0.0,0.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,013_3month,agda,q75 - q90,4,1.0,4.0,4.0,4.0,4.0,1.0,2978.0,11071.0,27355.0,6838.75,3319.0755113434825,3995.0,5520.5,6653.0,7971.25,9831.1,314.0,2313.0,1618.0,889.22475599067,784.4000000000001,1490.0,1922.5,2050.5,2208.0,30.0,82.0,51.0,22.73030282830976,32.7,36.75,46.0,60.25,73.30000000000001,11.0,81.0,180.0,45.0,34.215006454283575,14.0,18.5,44.0,70.5,76.8,0.0,8.0,17.0,4.25,3.8622100754188224,0.6000000000000001,1.5,4.5,7.25,7.7,1.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007
2022-05-26,stars,013_3month,agda,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,4357.0,8618.0,12975.0,6487.5,3012.981994635879,4783.1,5422.25,6487.5,7552.75,8191.9,364.0,1571.0,967.5,853.4778848921628,484.7,665.75,967.5,1269.25,1450.3,2.0,46.0,24.0,31.11269837220809,6.4,13.0,24.0,35.0,41.6,1.0,100.0,101.0,50.5,70.0035713374682,10.9,25.75,50.5,75.25,90.1,0.0,17.0,17.0,8.5,12.020815280171307,1.7000000000000002,4.25,8.5,12.75,15.3,4.0,15.0,19.0,9.5,7.7781745930520225,5.1,6.75,9.5,12.25,13.9,4.0,11.0,7.5,4.949747468305833,4.7,5.75,7.5,9.25,10.3
2022-05-26,stars,013_3month,coq,q50 - q75,41,24.0,40.0,41.0,38.0,38.0,5.0,6.0,137852.0,481618.0,11746.780487804877,28639.721098076523,39.0,116.0,710.0,6744.0,36412.0,11.0,2861.0,729.6341463414634,794.5427539188044,49.0,87.0,488.0,967.0,1591.0,1.0,87.0,26.146341463414632,25.924468148459436,2.0,7.0,16.0,38.0,59.0,0.0,153.0,458.0,11.170731707317072,26.012403232904486,0.0,0.0,1.0,11.0,24.0,0.0,13.0,65.0,1.5853658536585367,3.065743056390225,0.0,0.0,0.0,2.0,5.0,0.0,4.0,28.0,0.6829268292682927,1.2930395274361088,0.0,0.0,0.0,1.0,3.0,0.0,9.0,1.5609756097560976,2.439762083562708,0.0,0.0,0.0,4.0,5.0
2022-05-26,stars,013_3month,coq,q75 - q90,8,7.0,8.0,8.0,7.0,7.0,2.0,150.0,19243.0,60635.0,7579.375,8031.14469580769,312.40000000000003,1942.0,3532.0,14213.0,18775.4,385.0,2883.0,1241.25,813.1706462975653,523.6,586.75,1167.0,1558.75,1997.4999999999998,2.0,76.0,25.625,24.360022871206716,2.0,11.75,20.0,31.5,52.199999999999996,8.0,636.0,845.0,105.625,215.1118894900977,10.8,18.75,27.0,55.0,233.4999999999999,1.0,54.0,89.0,11.125,17.731630333551234,1.0,1.75,5.5,9.0,24.599999999999994,5.0,12.0,70.0,8.75,2.6049403612586386,5.7,6.75,9.0,10.5,12.0,0.0,13.0,6.0,3.9999999999999996,1.4000000000000001,4.25,6.0,8.0,9.5
2022-05-26,stars,013_3month,coq,q90 <,6,5.0,6.0,6.0,6.0,6.0,3.0,742.0,37837.0,77885.0,12980.833333333334,15536.80465754354,1140.5,2197.5,5463.5,21818.5,32338.5,1030.0,2694.0,1893.6666666666667,681.6464381676666,1232.5,1440.75,1816.5,2471.25,2632.0,1.0,37.0,10.666666666666666,13.125039682479695,3.0,5.25,6.5,7.75,22.5,45.0,192.0,651.0,108.5,57.97154474395175,46.5,60.0,107.0,143.5,172.0,9.0,42.0,155.0,25.833333333333332,11.822295321411435,14.0,19.5,25.5,33.0,38.0,18.0,43.0,185.0,30.833333333333332,9.55859124906315,19.5,24.0,33.0,36.0,40.0,0.0,8.0,2.5,3.2093613071762426,0.0,0.0,1.5,3.75,6.0
2022-05-26,stars,013_3month,idris,q90 <,13,10.0,12.0,13.0,11.0,11.0,1.0,7.0,5595.0,9740.0,749.2307692307693,1579.1773783548485,12.200000000000003,29.0,201.0,338.0,1956.800000000001,16.0,816.0,276.84615384615387,263.4934680258843,34.6,75.0,166.0,543.0,571.2,1.0,75.0,28.23076923076923,21.93609599934108,5.2,10.0,24.0,34.0,58.600000000000016,0.0,66.0,180.0,13.846153846153847,21.946321460350152,0.20000000000000018,1.0,3.0,22.0,47.20000000000002,0.0,9.0,18.0,1.3846153846153846,2.9871519752227074,0.0,0.0,0.0,1.0,5.800000000000004,0.0,44.0,44.0,3.3846153846153846,12.20340431695504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,stars,013_3month,isabelle,q50 - q75,12,6.0,12.0,12.0,12.0,12.0,1.0,170.0,205716.0,218961.0,18246.75,59066.32284771078,179.6,220.25,330.5,1804.25,5276.900000000001,15.0,1963.0,545.1666666666666,524.1193190544121,40.60000000000001,226.0,505.0,733.0,795.1,1.0,62.0,29.583333333333332,24.574407727380027,2.2,10.0,23.5,55.0,60.7,0.0,7.0,11.0,0.9166666666666666,2.02072594216369,0.0,0.0,0.0,1.0,1.9000000000000004,0.0,1.0,1.0,0.08333333333333333,0.2886751345948129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.4166666666666667,1.8319554050414562,0.0,0.0,0.0,3.25,4.0
2022-05-26,stars,013_3month,isabelle,q75 - q90,3,2.0,3.0,3.0,2.0,2.0,1.0,32.0,161139.0,161399.0,53799.666666666664,92958.64114934842,71.2,130.0,228.0,80683.5,128956.8,33.0,2730.0,1073.0,1450.5064632741214,117.60000000000001,244.5,456.0,1593.0,2275.2000000000003,9.0,66.0,44.333333333333336,30.85989846602437,18.8,33.5,58.0,62.0,64.4,0.0,28.0,29.0,9.666666666666666,15.88500340992514,0.2,0.5,1.0,14.5,22.6,0.0,7.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005,1.0,3.0,6.0,2.0,1.0,1.2,1.5,2.0,2.5,2.8,0.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0
