ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-05,stars,004_1month,agda,gpl-3.0,2,2.0,2.0,2.0,2.0,2.0,0.0,201.0,8571.0,8772.0,4386.0,5918.483758531403,1038.0,2293.5,4386.0,6478.5,7734.0,19.0,1550.0,784.5,1082.5804819966042,172.1,401.75,784.5,1167.25,1396.9,1.0,19.0,10.0,12.727922061357855,2.8,5.5,10.0,14.5,17.2,1.0,95.0,96.0,48.0,66.46803743153546,10.4,24.5,48.0,71.5,85.6,0.0,17.0,17.0,8.5,12.020815280171307,1.7000000000000002,4.25,8.5,12.75,15.3,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9
2022-05-05,stars,004_1month,agda,mit,1,1.0,1.0,1.0,1.0,1.0,0.0,1657.0,1657.0,1657.0,1657.0,,1657.0,1657.0,1657.0,1657.0,1657.0,1060.0,1060.0,1060.0,,1060.0,1060.0,1060.0,1060.0,1060.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,004_1month,coq,,11,0.0,11.0,11.0,11.0,11.0,1.0,40.0,2835.0,9257.0,841.5454545454545,857.3155036083698,150.0,188.0,698.0,1105.0,1837.0,28.0,2549.0,520.4545454545455,804.5012571321892,37.0,65.0,105.0,429.5,1555.0,0.0,16.0,8.181818181818182,5.473905037871626,2.0,3.5,9.0,12.0,15.0,0.0,45.0,95.0,8.636363636363637,14.719189701017697,0.0,0.0,0.0,13.5,22.0,0.0,21.0,27.0,2.4545454545454546,6.330302305003078,0.0,0.0,0.0,0.5,5.0,0.0,18.0,31.0,2.8181818181818183,6.177672406629893,0.0,0.0,0.0,0.5,12.0,0.0,5.0,1.2727272727272727,2.195035721390843,0.0,0.0,0.0,2.0,5.0
2022-05-05,stars,004_1month,coq,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,2589.0,2589.0,2589.0,2589.0,,2589.0,2589.0,2589.0,2589.0,2589.0,2862.0,2862.0,2862.0,,2862.0,2862.0,2862.0,2862.0,2862.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,631.0,631.0,631.0,631.0,,631.0,631.0,631.0,631.0,631.0,54.0,54.0,54.0,54.0,,54.0,54.0,54.0,54.0,54.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0
2022-05-05,stars,004_1month,coq,gpl-3.0,4,4.0,3.0,4.0,3.0,3.0,0.0,184.0,113362.0,135339.0,33834.75,53942.254182134435,251.20000000000002,352.0,10896.5,44379.25,85768.90000000002,12.0,858.0,240.5,412.2123239302774,17.1,24.75,46.0,261.75,619.5000000000001,1.0,17.0,7.0,6.976149845485449,1.9000000000000001,3.25,5.0,8.75,13.700000000000003,0.0,2.0,3.0,0.75,0.9574271077563381,0.0,0.0,0.5,1.25,1.7000000000000002,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,004_1month,coq,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,2462.0,4474.0,6936.0,3468.0,1422.6988437473335,2663.2,2965.0,3468.0,3971.0,4272.8,1368.0,1597.0,1482.5,161.92745289171938,1390.9,1425.25,1482.5,1539.75,1574.1,7.0,21.0,14.0,9.899494936611665,8.4,10.5,14.0,17.5,19.6,51.0,61.0,112.0,56.0,7.0710678118654755,52.0,53.5,56.0,58.5,60.0,5.0,8.0,13.0,6.5,2.1213203435596424,5.3,5.75,6.5,7.25,7.7,9.0,10.0,19.0,9.5,0.7071067811865476,9.1,9.25,9.5,9.75,9.9,7.0,8.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9
2022-05-05,stars,004_1month,coq,mit,5,5.0,5.0,5.0,5.0,5.0,3.0,4074.0,24199.0,55184.0,11036.8,8557.701864402616,4477.6,5083.0,6687.0,15141.0,20575.8,467.0,1437.0,963.0,457.0771269709304,505.0,562.0,935.0,1414.0,1427.8,1.0,23.0,7.2,9.284395510748128,1.0,1.0,3.0,8.0,17.0,1.0,184.0,371.0,74.2,87.10453489916584,2.2,4.0,30.0,152.0,171.2,0.0,41.0,84.0,16.8,19.149412523625887,1.6,4.0,5.0,34.0,38.2,0.0,43.0,71.0,14.2,18.240065789355036,0.0,0.0,7.0,21.0,34.2,0.0,8.0,2.6,3.7148351242013424,0.0,0.0,0.0,5.0,6.800000000000001
2022-05-05,stars,004_1month,coq,other,2,2.0,2.0,2.0,2.0,2.0,1.0,1523.0,3490.0,5013.0,2506.5,1390.879038593939,1719.7,2014.75,2506.5,2998.25,3293.3,917.0,2673.0,1795.0,1241.6795077635775,1092.6,1356.0,1795.0,2234.0,2497.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,11.0,114.0,125.0,62.5,72.8319984622144,21.3,36.75,62.5,88.25,103.7,2.0,30.0,32.0,16.0,19.79898987322333,4.800000000000001,9.0,16.0,23.0,27.2,4.0,32.0,36.0,18.0,19.79898987322333,6.800000000000001,11.0,18.0,25.0,29.2,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6
2022-05-05,stars,004_1month,idris,,3,0.0,2.0,3.0,2.0,2.0,0.0,240.0,338.0,841.0,280.3333333333333,51.24776417887256,244.6,251.5,263.0,300.5,323.0,16.0,522.0,204.33333333333334,276.6845375754369,27.8,45.5,75.0,298.5,432.6,2.0,20.0,9.0,9.643650760992955,2.6,3.5,5.0,12.5,17.0,3.0,50.0,78.0,26.0,23.515952032609693,7.4,14.0,25.0,37.5,45.0,0.0,5.0,5.0,1.6666666666666667,2.8867513459481287,0.0,0.0,0.0,2.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,004_1month,idris,apache-2.0,1,1.0,1.0,1.0,0.0,0.0,1.0,555.0,555.0,555.0,555.0,,555.0,555.0,555.0,555.0,555.0,795.0,795.0,795.0,,795.0,795.0,795.0,795.0,795.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,004_1month,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,557.0,557.0,557.0,,557.0,557.0,557.0,557.0,557.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,66.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,004_1month,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,138.0,138.0,138.0,138.0,,138.0,138.0,138.0,138.0,138.0,54.0,54.0,54.0,,54.0,54.0,54.0,54.0,54.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,004_1month,idris,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,230.0,230.0,230.0,230.0,,230.0,230.0,230.0,230.0,230.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,004_1month,idris,mit,3,3.0,3.0,3.0,3.0,3.0,0.0,7.0,21.0,38.0,12.666666666666666,7.371114795831994,7.6,8.5,10.0,15.5,18.8,117.0,523.0,261.6666666666667,226.75390478078506,122.6,131.0,145.0,334.0,447.40000000000003,3.0,10.0,5.333333333333333,4.041451884327381,3.0,3.0,3.0,6.5,8.6,0.0,3.0,4.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6,0.0,1.0,2.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,004_1month,isabelle,,2,0.0,2.0,2.0,2.0,2.0,1.0,224.0,203191.0,203415.0,101707.5,143519.34205709,20520.7,50965.75,101707.5,152449.25,182894.3,79.0,781.0,430.0,496.38896039295633,149.2,254.5,430.0,605.5,710.8,8.0,9.0,8.5,0.7071067811865476,8.1,8.25,8.5,8.75,8.9,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,004_1month,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,004_1month,isabelle,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,614.0,614.0,614.0,614.0,,614.0,614.0,614.0,614.0,614.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,004_1month,isabelle,other,2,2.0,2.0,2.0,1.0,1.0,0.0,185.0,69209.0,69394.0,34697.0,48807.338464620254,7087.400000000001,17441.0,34697.0,51953.0,62306.6,247.0,2849.0,1548.0,1839.8918446473967,507.2,897.5,1548.0,2198.5,2588.8,0.0,20.0,10.0,14.142135623730951,2.0,5.0,10.0,15.0,18.0,0.0,396.0,396.0,198.0,280.0142853498728,39.6,99.0,198.0,297.0,356.4,0.0,86.0,86.0,43.0,60.81118318204309,8.6,21.5,43.0,64.5,77.4,0.0,16.0,16.0,8.0,11.313708498984761,1.6,4.0,8.0,12.0,14.4,3.0,5.0,4.0,1.4142135623730951,3.2,3.5,4.0,4.5,4.8
2022-05-05,stars,004_1month,lean,,9,0.0,9.0,9.0,9.0,9.0,1.0,2.0,1638.0,2540.0,282.22222222222223,528.2039799589212,5.2,9.0,63.0,301.0,647.6000000000003,2.0,1857.0,279.1111111111111,602.5749838079167,3.6,15.0,56.0,105.0,665.0000000000002,1.0,16.0,7.333333333333333,6.0,1.8,2.0,4.0,13.0,15.2,0.0,19.0,36.0,4.0,6.264982043070835,0.0,0.0,2.0,5.0,10.200000000000003,0.0,8.0,9.0,1.0,2.6457513110645907,0.0,0.0,0.0,0.0,2.4000000000000012,0.0,1.0,2.0,0.2222222222222222,0.44095855184409843,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.1111111111111111,0.33333333333333337,0.0,0.0,0.0,0.0,0.20000000000000018
2022-05-05,stars,004_1month,lean,apache-2.0,2,2.0,2.0,2.0,2.0,2.0,1.0,5.0,683704.0,683709.0,341854.5,483448.19919046137,68374.90000000001,170929.75,341854.5,512779.25,615334.1,10.0,1481.0,745.5,1040.1540751254115,157.1,377.75,745.5,1113.25,1333.9,1.0,10.0,5.5,6.363961030678928,1.9,3.25,5.5,7.75,9.1,0.0,1523.0,1523.0,761.5,1076.9236277471118,152.3,380.75,761.5,1142.25,1370.7,0.0,146.0,146.0,73.0,103.23759005323593,14.600000000000001,36.5,73.0,109.5,131.4,0.0,82.0,82.0,41.0,57.982756057296896,8.200000000000001,20.5,41.0,61.5,73.8,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-05-05,stars,004_1month,sml,,4,0.0,4.0,4.0,4.0,4.0,0.0,11.0,443509.0,445870.0,111467.5,221362.40743555955,151.70000000000002,362.75,1175.0,112279.75,311017.30000000005,19.0,391.0,179.75,172.4594155156511,31.6,50.5,154.5,283.75,348.1,3.0,18.0,13.0,6.879922480183431,6.300000000000001,11.25,15.5,17.25,17.7,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,9.0,2.25,4.5,0.0,0.0,0.0,2.25,6.300000000000002
2022-05-05,stars,004_1month,sml,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1049.0,1049.0,1049.0,1049.0,,1049.0,1049.0,1049.0,1049.0,1049.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,23.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-05-05,stars,004_1month,sml,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,227291.0,227291.0,227291.0,227291.0,,227291.0,227291.0,227291.0,227291.0,227291.0,4700.0,4700.0,4700.0,,4700.0,4700.0,4700.0,4700.0,4700.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1415.0,1415.0,1415.0,1415.0,,1415.0,1415.0,1415.0,1415.0,1415.0,418.0,418.0,418.0,418.0,,418.0,418.0,418.0,418.0,418.0,206.0,206.0,206.0,206.0,,206.0,206.0,206.0,206.0,206.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0
2022-05-05,stars,004_1month,sml,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,32126.0,32126.0,32126.0,32126.0,,32126.0,32126.0,32126.0,32126.0,32126.0,477.0,477.0,477.0,,477.0,477.0,477.0,477.0,477.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-05,stars,004_1month,sml,mit,2,2.0,2.0,2.0,2.0,2.0,0.0,7.0,162.0,169.0,84.5,109.60155108391487,22.5,45.75,84.5,123.25,146.5,1.0,16.0,8.5,10.606601717798213,2.5,4.75,8.5,12.25,14.5,1.0,7.0,4.0,4.242640687119285,1.6,2.5,4.0,5.5,6.4,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,10.0,2.8284271247461903,8.4,9.0,10.0,11.0,11.6
2022-05-05,stars,004_1month,tla,,1,0.0,0.0,1.0,0.0,1.0,1.0,22770.0,22770.0,22770.0,22770.0,,22770.0,22770.0,22770.0,22770.0,22770.0,2115.0,2115.0,2115.0,,2115.0,2115.0,2115.0,2115.0,2115.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,657.0,657.0,657.0,657.0,,657.0,657.0,657.0,657.0,657.0,86.0,86.0,86.0,86.0,,86.0,86.0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2022-05-05,stars,004_1month,tla,mit,2,2.0,2.0,2.0,1.0,1.0,0.0,54.0,4629.0,4683.0,2341.5,3235.013523928455,511.5,1197.75,2341.5,3485.25,4171.5,582.0,1079.0,830.5,351.4320702497141,631.7,706.25,830.5,954.75,1029.3,9.0,14.0,11.5,3.5355339059327378,9.5,10.25,11.5,12.75,13.5,1.0,174.0,175.0,87.5,122.32947314527271,18.3,44.25,87.5,130.75,156.7,1.0,25.0,26.0,13.0,16.97056274847714,3.4000000000000004,7.0,13.0,19.0,22.6,0.0,14.0,14.0,7.0,9.899494936611665,1.4000000000000001,3.5,7.0,10.5,12.6,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
