ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-12,stars,004_1month,ada,q50 - q75,26,19.0,26.0,26.0,18.0,25.0,4.0,10.0,153114.0,378004.0,14538.615384615385,38202.522940849776,39.5,260.25,1207.0,8404.5,16422.5,6.0,3928.0,711.7692307692307,996.7489677021916,19.5,25.5,214.0,1176.75,2006.5,1.0,27.0,12.26923076923077,8.558306805940962,1.0,4.75,12.0,18.75,24.5,0.0,251.0,641.0,24.653846153846153,64.5085683038725,0.0,0.0,1.0,4.25,84.5,0.0,124.0,219.0,8.423076923076923,26.15518774839603,0.0,0.0,0.0,0.75,23.5,0.0,43.0,89.0,3.423076923076923,9.716678761482555,0.0,0.0,0.0,0.75,9.0,0.0,3.0,0.4230769230769231,1.0265700920278917,0.0,0.0,0.0,0.0,2.5
2022-05-12,stars,004_1month,ada,q75 - q90,3,3.0,3.0,3.0,3.0,3.0,1.0,473.0,110711.0,115770.0,38590.0,62492.46492978174,1295.6,2529.5,4586.0,57648.5,89486.0,854.0,1522.0,1230.6666666666667,342.0779638230638,946.4,1085.0,1316.0,1419.0,1480.8,1.0,4.0,2.6666666666666665,1.5275252316519465,1.4,2.0,3.0,3.5,3.8,15.0,147.0,191.0,63.666666666666664,72.5074708794434,17.8,22.0,29.0,88.0,123.4,2.0,25.0,30.0,10.0,13.0,2.2,2.5,3.0,14.0,20.6,1.0,142.0,158.0,52.666666666666664,77.68097150096241,3.8000000000000003,8.0,15.0,78.5,116.60000000000001,5.0,6.0,5.333333333333333,0.5773502691896257,5.0,5.0,5.0,5.5,5.8
2022-05-12,stars,004_1month,ada,q90 <,7,7.0,7.0,7.0,6.0,6.0,0.0,282.0,25419.0,49813.0,7116.142857142857,9049.039901716487,383.40000000000003,633.5,4999.0,8923.0,17136.000000000004,22.0,4073.0,1569.2857142857142,1529.1140914797381,79.60000000000001,212.5,1555.0,2455.0,3234.8000000000006,1.0,22.0,10.714285714285714,9.827076298239907,1.0,2.5,6.0,20.5,22.0,1.0,79.0,209.0,29.857142857142858,30.12434547797164,1.0,6.0,17.0,50.0,64.00000000000001,0.0,10.0,21.0,3.0,3.7859388972001824,0.0,0.0,2.0,4.5,7.600000000000001,0.0,204.0,227.0,32.42857142857143,75.83503399453568,0.0,0.5,3.0,9.5,90.60000000000007,7.0,18.0,9.285714285714286,4.270608298368657,7.0,7.0,7.0,9.5,14.400000000000002
2022-05-12,stars,004_1month,agda,q90 <,13,4.0,12.0,13.0,12.0,12.0,0.0,10.0,95322.0,123548.0,9503.692307692309,25965.012948146894,24.600000000000012,132.0,608.0,6368.0,8296.400000000001,22.0,2299.0,757.3846153846154,857.8979677542796,23.6,27.0,300.0,1447.0,2019.4000000000003,0.0,26.0,11.538461538461538,8.322813873278122,1.8000000000000007,5.0,10.0,16.0,24.000000000000004,0.0,99.0,253.0,19.46153846153846,33.41310966426048,0.0,0.0,3.0,14.0,73.20000000000003,0.0,17.0,29.0,2.230769230769231,4.918567646409643,0.0,0.0,0.0,1.0,6.400000000000002,0.0,4.0,6.0,0.46153846153846156,1.1266014242982163,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.8461538461538461,3.05085107923876,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,004_1month,coq,q50 - q75,19,11.0,18.0,19.0,18.0,18.0,3.0,40.0,113362.0,165907.0,8731.947368421053,25817.827166672785,69.6,276.5,1016.0,3795.5,9818.59999999999,19.0,2680.0,789.3684210526316,835.1204311372845,35.8,96.0,477.0,1352.0,1760.7999999999993,0.0,24.0,9.894736842105264,7.964467875383245,1.0,2.5,9.0,14.0,22.2,0.0,186.0,547.0,28.789473684210527,56.94400655943464,0.0,0.0,1.0,17.0,123.99999999999997,0.0,41.0,134.0,7.052631578947368,13.46383503319799,0.0,0.0,0.0,3.5,30.799999999999997,0.0,42.0,118.0,6.2105263157894735,12.55467574415746,0.0,0.0,0.0,2.5,23.199999999999992,0.0,4.0,0.5789473684210527,1.3870748387117169,0.0,0.0,0.0,0.0,3.1999999999999993
2022-05-12,stars,004_1month,coq,q75 - q90,4,2.0,4.0,4.0,4.0,4.0,0.0,150.0,5178.0,6482.0,1620.5,2394.9398739843136,180.6,226.5,577.0,1971.0,3895.2000000000007,57.0,2535.0,859.25,1131.1570403794515,151.20000000000002,292.5,422.5,989.25,1916.7000000000003,1.0,5.0,2.25,1.8929694486000914,1.0,1.0,1.5,2.75,4.1000000000000005,0.0,40.0,65.0,16.25,18.264263832230778,1.2000000000000002,3.0,12.5,25.75,34.300000000000004,0.0,9.0,10.0,2.5,4.358898943540674,0.0,0.0,0.5,3.0,6.600000000000001,0.0,12.0,16.0,4.0,5.656854249492381,0.0,0.0,2.0,6.0,9.600000000000001,5.0,5.0,5.0,0.0,5.0,5.0,5.0,5.0,5.0
2022-05-12,stars,004_1month,coq,q90 <,3,3.0,3.0,3.0,3.0,3.0,1.0,2462.0,18150.0,23202.0,7734.0,9020.747640855496,2487.6,2526.0,2590.0,10370.0,15038.0,569.0,2869.0,1604.3333333333333,1167.0241357115685,730.2,972.0,1375.0,2122.0,2570.2,1.0,14.0,5.333333333333333,7.505553499465135,1.0,1.0,1.0,7.5,11.4,31.0,632.0,724.0,241.33333333333334,338.6596127874319,37.0,46.0,61.0,346.5,517.8000000000001,5.0,54.0,67.0,22.333333333333332,27.465129406819358,5.6,6.5,8.0,31.0,44.800000000000004,5.0,10.0,22.0,7.333333333333333,2.516611478423583,5.4,6.0,7.0,8.5,9.4,8.0,13.0,9.666666666666666,2.8867513459481287,8.0,8.0,8.0,10.5,12.0
2022-05-12,stars,004_1month,idris,q90 <,11,8.0,10.0,11.0,9.0,9.0,1.0,7.0,578.0,2098.0,190.72727272727272,179.9483764356272,10.0,16.0,201.0,282.0,338.0,2.0,802.0,262.6363636363636,285.1565439288647,20.0,42.0,124.0,529.5,564.0,0.0,27.0,11.545454545454545,8.641338280192905,1.0,5.0,10.0,16.5,20.0,0.0,66.0,175.0,15.909090909090908,22.752822002795806,0.0,1.0,3.0,23.0,50.0,0.0,9.0,16.0,1.4545454545454546,2.910794955459294,0.0,0.0,0.0,1.0,5.0,0.0,41.0,41.0,3.727272727272727,12.361965127688308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,004_1month,isabelle,q50 - q75,4,2.0,4.0,4.0,3.0,3.0,1.0,30.0,205575.0,206493.0,51623.25,102634.7794118381,103.20000000000002,213.0,444.0,51854.25,144086.70000000004,19.0,788.0,228.25,374.48130794473576,19.3,19.75,53.0,261.5,577.4000000000001,1.0,19.0,7.75,8.05708797684788,1.6,2.5,5.5,10.75,15.700000000000003,0.0,6.0,7.0,1.75,2.872281323269014,0.0,0.0,0.5,2.25,4.500000000000001,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,2.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,004_1month,isabelle,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,185.0,185.0,185.0,185.0,,185.0,185.0,185.0,185.0,185.0,254.0,254.0,254.0,,254.0,254.0,254.0,254.0,254.0,27.0,27.0,27.0,,27.0,27.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
