ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-19,stars,004_1month,agda,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,8641.0,8641.0,8641.0,8641.0,,8641.0,8641.0,8641.0,8641.0,8641.0,1564.0,1564.0,1564.0,,1564.0,1564.0,1564.0,1564.0,1564.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,99.0,99.0,99.0,99.0,,99.0,99.0,99.0,99.0,99.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2022-05-19,stars,004_1month,agda,q90 <,2,0.0,2.0,2.0,2.0,2.0,0.0,132.0,6368.0,6500.0,3250.0,4409.51788747931,755.6,1691.0,3250.0,4809.0,5744.4,2142.0,2306.0,2224.0,115.96551211459379,2158.4,2183.0,2224.0,2265.0,2289.6,17.0,23.0,20.0,4.242640687119285,17.6,18.5,20.0,21.5,22.4,11.0,38.0,49.0,24.5,19.091883092036785,13.7,17.75,24.5,31.25,35.3,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,004_1month,coq,< q10,4,3.0,3.0,4.0,3.0,3.0,0.0,6.0,113362.0,113587.0,28396.75,56643.5536748593,14.700000000000001,27.75,109.5,28478.5,79408.60000000002,1.0,43.0,19.25,19.085334683992315,2.8000000000000003,5.5,16.5,30.25,37.900000000000006,0.0,18.0,10.0,8.12403840463596,2.1000000000000005,5.25,11.0,15.75,17.1,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,004_1month,coq,q10 - q25,4,0.0,4.0,4.0,4.0,4.0,0.0,105.0,1987.0,4181.0,1045.25,1004.5026547169168,149.10000000000002,215.25,1044.5,1874.5,1942.0,64.0,112.0,88.5,20.024984394500787,70.0,79.0,89.0,98.5,106.60000000000001,0.0,17.0,6.75,7.274384280931732,1.2000000000000002,3.0,5.0,8.75,13.700000000000003,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.25,2.5,0.0,0.0,0.0,1.25,3.500000000000001
2022-05-19,stars,004_1month,coq,q25 - q50,8,4.0,8.0,8.0,7.0,7.0,3.0,61.0,18270.0,25984.0,3248.0,6302.63452851266,63.1,128.5,622.0,2057.25,9105.599999999999,114.0,576.0,389.125,138.1122085221185,268.70000000000005,340.25,390.5,481.75,511.59999999999997,2.0,13.0,6.5,4.4077853201547175,2.0,2.0,6.5,9.0,12.3,0.0,31.0,87.0,10.875,12.1941145054255,0.0,1.5,5.0,21.5,25.4,0.0,5.0,11.0,1.375,2.2638462845343543,0.0,0.0,0.0,2.0,5.0,0.0,12.0,20.0,2.5,4.750939756661683,0.0,0.0,0.0,2.0,9.2,0.0,8.0,2.75,3.1509635714446826,0.0,0.0,2.0,5.0,5.8999999999999995
2022-05-19,stars,004_1month,coq,q50 - q75,8,7.0,8.0,8.0,7.0,7.0,0.0,71.0,137852.0,190713.0,23839.125,46735.450739661064,684.9000000000001,2083.5,5222.0,18509.5,56325.09999999998,598.0,1382.0,918.125,292.7038666834256,614.8,673.0,901.5,1042.5,1317.6,1.0,21.0,9.5,7.387247699341654,1.7000000000000002,5.75,8.0,11.75,20.3,0.0,61.0,151.0,18.875,25.351458115292473,1.4000000000000001,2.75,8.0,22.75,58.9,0.0,8.0,18.0,2.25,2.815771906346718,0.0,0.75,1.0,2.75,5.8999999999999995,0.0,10.0,19.0,2.375,3.461523198989551,0.0,0.0,1.0,3.25,5.799999999999999,0.0,8.0,3.75,2.866057521105554,0.0,2.25,4.0,4.75,7.3
2022-05-19,stars,004_1month,coq,q75 - q90,4,2.0,4.0,4.0,4.0,4.0,1.0,369.0,10815.0,22022.0,5505.5,4402.391963467133,1484.1000000000001,3156.75,5419.0,7767.75,9596.1,1428.0,2080.0,1632.0,304.9863384918522,1434.9,1445.25,1510.0,1696.75,1926.7,1.0,18.0,6.0,8.04155872120988,1.3,1.75,2.5,6.75,13.500000000000004,0.0,187.0,353.0,88.25,95.07321739936367,4.200000000000001,10.5,83.0,160.75,176.5,0.0,41.0,77.0,19.25,21.2818388929779,0.6000000000000001,1.5,18.0,35.75,38.9,0.0,42.0,65.0,16.25,19.60229578391266,0.6000000000000001,1.5,11.5,26.25,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,004_1month,coq,q90 <,4,4.0,4.0,4.0,4.0,4.0,2.0,902.0,39417.0,44448.0,11112.0,18882.831161313356,1093.1,1379.75,2064.5,11796.75,28368.90000000001,2542.0,2876.0,2739.75,156.52981611607842,2585.5,2650.75,2770.5,2859.5,2869.4,1.0,8.0,4.5,4.041451884327381,1.0,1.0,4.5,8.0,8.0,27.0,634.0,819.0,204.75,288.88564634932396,31.200000000000003,37.5,79.0,246.25,478.9000000000001,2.0,54.0,95.0,23.75,23.41473894793619,4.1000000000000005,7.25,19.5,36.0,46.800000000000004,0.0,32.0,41.0,10.25,14.660036380127666,1.2000000000000002,3.0,4.5,11.75,23.900000000000006,0.0,13.0,5.0,5.715476066494082,0.6000000000000001,1.5,3.5,7.0,10.600000000000001
2022-05-19,stars,004_1month,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,19.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,004_1month,idris,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,230.0,240.0,470.0,235.0,7.0710678118654755,231.0,232.5,235.0,237.5,239.0,27.0,30.0,28.5,2.1213203435596424,27.3,27.75,28.5,29.25,29.7,16.0,27.0,21.5,7.7781745930520225,17.1,18.75,21.5,24.25,25.9,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,004_1month,idris,q25 - q50,2,1.0,1.0,2.0,1.0,1.0,0.0,141.0,2294.0,2435.0,1217.5,1522.4008998946367,356.3,679.25,1217.5,1755.75,2078.7,68.0,89.0,78.5,14.849242404917497,70.1,73.25,78.5,83.75,86.9,1.0,3.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,5.0,51.0,56.0,28.0,32.526911934581186,9.600000000000001,16.5,28.0,39.5,46.4,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,004_1month,idris,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,7.0,10.0,17.0,8.5,2.1213203435596424,7.3,7.75,8.5,9.25,9.7,131.0,159.0,145.0,19.79898987322333,133.8,138.0,145.0,152.0,156.2,17.0,24.0,20.5,4.949747468305833,17.7,18.75,20.5,22.25,23.3,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,004_1month,idris,q75 - q90,2,2.0,2.0,2.0,2.0,2.0,0.0,21.0,201.0,222.0,111.0,127.27922061357856,39.0,66.0,111.0,156.0,183.0,537.0,571.0,554.0,24.041630560342615,540.4,545.5,554.0,562.5,567.6,17.0,23.0,20.0,4.242640687119285,17.6,18.5,20.0,21.5,22.4,3.0,66.0,69.0,34.5,44.54772721475249,9.3,18.75,34.5,50.25,59.7,1.0,9.0,10.0,5.0,5.656854249492381,1.8,3.0,5.0,7.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,0.0,0.0,1.0,601.0,601.0,601.0,601.0,,601.0,601.0,601.0,601.0,601.0,809.0,809.0,809.0,,809.0,809.0,809.0,809.0,809.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,004_1month,isabelle,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,170.0,170.0,170.0,170.0,,170.0,170.0,170.0,170.0,170.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,004_1month,isabelle,q10 - q25,1,1.0,1.0,1.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,004_1month,isabelle,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,322.0,614.0,936.0,468.0,206.47518010647187,351.2,395.0,468.0,541.0,584.8,27.0,93.0,60.0,46.66904755831214,33.6,43.5,60.0,76.5,86.4,4.0,26.0,15.0,15.556349186104045,6.2,9.5,15.0,20.5,23.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,004_1month,isabelle,q50 - q75,2,1.0,2.0,2.0,2.0,2.0,0.0,175.0,785.0,960.0,480.0,431.335136523794,236.0,327.5,480.0,632.5,724.0,478.0,562.0,520.0,59.39696961966999,486.4,499.0,520.0,541.0,553.6,1.0,7.0,4.0,4.242640687119285,1.6,2.5,4.0,5.5,6.4,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,004_1month,isabelle,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,1.0,205716.0,205716.0,205716.0,205716.0,,205716.0,205716.0,205716.0,205716.0,205716.0,795.0,795.0,795.0,,795.0,795.0,795.0,795.0,795.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,70013.0,70013.0,70013.0,70013.0,,70013.0,70013.0,70013.0,70013.0,70013.0,2863.0,2863.0,2863.0,,2863.0,2863.0,2863.0,2863.0,2863.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,398.0,398.0,398.0,398.0,,398.0,398.0,398.0,398.0,398.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-05-19,stars,004_1month,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,9634.0,9634.0,9634.0,9634.0,,9634.0,9634.0,9634.0,9634.0,9634.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,004_1month,lean,q10 - q25,2,0.0,2.0,2.0,2.0,2.0,0.0,2.0,330.0,332.0,166.0,231.93102422918759,34.800000000000004,84.0,166.0,248.0,297.2,16.0,18.0,17.0,1.4142135623730951,16.2,16.5,17.0,17.5,17.8,10.0,18.0,14.0,5.656854249492381,10.8,12.0,14.0,16.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,004_1month,lean,q25 - q50,2,1.0,2.0,2.0,2.0,2.0,0.0,5.0,119.0,124.0,62.0,80.61017305526642,16.4,33.5,62.0,90.5,107.60000000000001,24.0,70.0,47.0,32.526911934581186,28.6,35.5,47.0,58.5,65.4,6.0,24.0,15.0,12.727922061357855,7.8,10.5,15.0,19.5,22.2,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,004_1month,lean,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,0.0,63.0,417.0,879.0,293.0,199.38906690187403,130.2,231.0,399.0,408.0,413.4,104.0,355.0,192.66666666666666,140.7847056087178,107.0,111.5,119.0,237.0,307.8,3.0,27.0,12.0,13.076696830622021,3.6,4.5,6.0,16.5,22.8,0.0,38.0,47.0,15.666666666666666,19.85782801147531,1.8,4.5,9.0,23.5,32.2,0.0,8.0,16.0,5.333333333333333,4.618802153517007,1.6,4.0,8.0,8.0,8.0,0.0,16.0,16.0,5.333333333333333,9.237604307034013,0.0,0.0,0.0,8.0,12.8,0.0,1.0,0.6666666666666666,0.5773502691896258,0.2,0.5,1.0,1.0,1.0
2022-05-19,stars,004_1month,lean,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,1.0,1675.0,1675.0,1675.0,1675.0,,1675.0,1675.0,1675.0,1675.0,1675.0,381.0,381.0,381.0,,381.0,381.0,381.0,381.0,381.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,004_1month,lean,q90 <,2,1.0,2.0,2.0,2.0,2.0,1.0,309.0,696594.0,696903.0,348451.5,492347.84513847524,69937.5,174380.25,348451.5,522522.75,626965.5,1495.0,1871.0,1683.0,265.87214972614186,1532.6,1589.0,1683.0,1777.0,1833.4,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,19.0,1536.0,1555.0,777.5,1072.6809870599925,170.70000000000002,398.25,777.5,1156.75,1384.3,1.0,144.0,145.0,72.5,101.1162697096763,15.3,36.75,72.5,108.25,129.7,0.0,80.0,80.0,40.0,56.568542494923804,8.0,20.0,40.0,60.0,72.0,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
