ds,sortby,pushed,language,license_key,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-12,stars,026_6month,ada,gpl-3.0,19,19.0,18.0,19.0,18.0,18.0,1.0,20.0,110711.0,234473.0,12340.684210526315,26566.37724445576,83.4,366.5,3584.0,6481.5,27600.39999999998,20.0,2234.0,946.3684210526316,870.3336659342092,26.8,155.0,556.0,1791.0,2219.6,1.0,173.0,60.31578947368421,61.70273956782987,1.0,9.0,30.0,103.0,156.0,0.0,147.0,380.0,20.0,44.608170651674214,0.0,0.0,1.0,9.5,63.79999999999993,0.0,42.0,79.0,4.157894736842105,10.965922760456783,0.0,0.0,0.0,0.0,12.99999999999999,0.0,142.0,191.0,10.052631578947368,32.572097268487894,0.0,0.0,0.0,1.0,16.799999999999994,0.0,18.0,3.526315789473684,4.718385093942295,0.0,0.0,0.0,6.5,7.199999999999999
2022-05-12,stars,026_6month,ada,isc,5,5.0,5.0,5.0,4.0,4.0,0.0,8.0,169782.0,176690.0,35338.0,75212.7548790762,15.600000000000001,27.0,108.0,6765.0,104575.20000000001,42.0,2706.0,1064.8,1355.8616079821716,55.2,75.0,118.0,2383.0,2576.8,39.0,110.0,69.4,30.46801601680031,40.2,42.0,67.0,89.0,101.6,0.0,12.0,21.0,4.2,5.495452665613635,0.0,0.0,1.0,8.0,10.4,0.0,2.0,2.0,0.4,0.894427190999916,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003
2022-05-12,stars,026_6month,ada,lgpl-2.1,1,1.0,1.0,1.0,1.0,1.0,0.0,3406.0,3406.0,3406.0,3406.0,,3406.0,3406.0,3406.0,3406.0,3406.0,2370.0,2370.0,2370.0,,2370.0,2370.0,2370.0,2370.0,2370.0,113.0,113.0,113.0,,113.0,113.0,113.0,113.0,113.0,8.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,026_6month,ada,mit,8,8.0,8.0,8.0,5.0,5.0,3.0,14.0,153114.0,167553.0,20944.125,53548.85171621329,19.6,162.25,626.0,3899.5,54063.99999999998,6.0,3771.0,715.375,1298.495166116752,15.8,23.0,165.5,565.75,1988.7999999999995,4.0,176.0,60.625,68.22219475466072,6.1000000000000005,16.75,27.5,88.75,162.7,0.0,79.0,113.0,14.125,28.01243346393577,0.0,0.75,1.0,8.75,43.99999999999999,0.0,15.0,17.0,2.125,5.249149590988185,0.0,0.0,0.0,0.5,5.899999999999998,0.0,2.0,2.0,0.25,0.7071067811865476,0.0,0.0,0.0,0.0,0.5999999999999996,0.0,10.0,2.5,3.4641016151377544,0.0,0.0,1.5,3.25,5.799999999999999
2022-05-12,stars,026_6month,ada,other,6,6.0,6.0,6.0,4.0,6.0,2.0,473.0,66289.0,78340.0,13056.666666666666,26142.725440677885,549.0,933.0,2977.0,4773.5,35644.0,61.0,2676.0,957.3333333333334,933.8817198482186,160.5,374.0,785.0,1096.25,1926.5,1.0,171.0,41.0,66.35359824455641,2.5,4.0,9.5,42.0,111.0,0.0,54.0,121.0,20.166666666666668,21.245391657172778,1.0,3.0,17.5,29.75,42.0,0.0,10.0,22.0,3.6666666666666665,3.7237973450050514,0.0,0.75,3.5,4.75,7.5,0.0,4.0,8.0,1.3333333333333333,1.7511900715418263,0.0,0.0,0.5,2.5,3.5,0.0,7.0,2.0,3.1622776601683795,0.0,0.0,0.0,3.75,6.0
2022-05-12,stars,026_6month,ada,zlib,1,1.0,1.0,1.0,1.0,1.0,1.0,2306.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,414.0,414.0,414.0,,414.0,414.0,414.0,414.0,414.0,38.0,38.0,38.0,,38.0,38.0,38.0,38.0,38.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,026_6month,agda,,26,0.0,25.0,26.0,25.0,25.0,1.0,3.0,95322.0,144052.0,5540.461538461538,18676.0378865128,8.0,55.0,227.0,2848.0,6653.0,22.0,2299.0,549.8846153846154,720.1085099857147,29.5,99.75,161.0,792.25,1790.5,0.0,170.0,68.73076923076923,56.641015310326274,6.5,17.0,45.0,112.0,150.5,0.0,82.0,258.0,9.923076923076923,20.39984916987982,0.0,0.0,1.0,9.75,29.5,0.0,7.0,21.0,0.8076923076923077,1.8115017144729564,0.0,0.0,0.0,0.0,3.0,0.0,15.0,19.0,0.7307692307692307,2.9333624707177566,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.15384615384615385,0.7844645405527361,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,026_6month,agda,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,81.0,81.0,81.0,,81.0,81.0,81.0,81.0,81.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,026_6month,agda,cc0-1.0,2,2.0,2.0,2.0,2.0,2.0,0.0,39.0,81.0,120.0,60.0,29.698484809834994,43.2,49.5,60.0,70.5,76.8,126.0,221.0,173.5,67.17514421272202,135.5,149.75,173.5,197.25,211.5,78.0,112.0,95.0,24.041630560342615,81.4,86.5,95.0,103.5,108.6,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,026_6month,agda,gpl-3.0,3,3.0,3.0,3.0,3.0,3.0,1.0,201.0,11071.0,19908.0,6636.0,5704.316348170041,1888.0,4418.5,8636.0,9853.5,10584.0,26.0,1868.0,1150.3333333333333,986.0397219855463,332.2,791.5,1557.0,1712.5,1805.8,1.0,68.0,31.666666666666668,33.85754470326124,6.0,13.5,26.0,47.0,59.6,1.0,99.0,167.0,55.666666666666664,49.973326218427104,14.200000000000001,34.0,67.0,83.0,92.6,0.0,17.0,25.0,8.333333333333334,8.504900548115382,1.6,4.0,8.0,12.5,15.200000000000001,0.0,4.0,5.0,1.6666666666666667,2.0816659994661326,0.2,0.5,1.0,2.5,3.4000000000000004,0.0,11.0,5.0,5.5677643628300215,0.8,2.0,4.0,7.5,9.6
2022-05-12,stars,026_6month,agda,mit,2,2.0,2.0,2.0,2.0,2.0,0.0,283.0,1657.0,1940.0,970.0,971.5647173503163,420.4,626.5,970.0,1313.5,1519.6,297.0,1067.0,682.0,544.4722215136416,374.0,489.5,682.0,874.5,990.0,13.0,127.0,70.0,80.61017305526642,24.4,41.5,70.0,98.5,115.60000000000001,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,026_6month,coq,,37,0.0,37.0,37.0,37.0,37.0,3.0,0.0,10765.0,44042.0,1190.3243243243244,2409.378678023468,14.2,39.0,219.0,843.0,3836.799999999995,35.0,2563.0,659.5405405405405,781.4582733793488,66.6,101.0,267.0,969.0,1929.9999999999998,1.0,181.0,75.45945945945945,55.83686287082446,4.4,22.0,81.0,101.0,159.0,0.0,45.0,235.0,6.351351351351352,11.816222878869675,0.0,0.0,0.0,7.0,21.799999999999997,0.0,21.0,49.0,1.3243243243243243,3.6136627621512436,0.0,0.0,0.0,1.0,3.0,0.0,18.0,51.0,1.3783783783783783,3.6236212040761973,0.0,0.0,0.0,1.0,3.3999999999999986,0.0,6.0,1.1891891891891893,2.0116029793541634,0.0,0.0,0.0,4.0,4.0
2022-05-12,stars,026_6month,coq,apache-2.0,5,5.0,5.0,5.0,4.0,4.0,1.0,382.0,38116.0,76526.0,15305.2,16352.825862828724,1365.6,2841.0,8627.0,26560.0,33493.6,112.0,2161.0,1156.0,763.7738539646405,439.6,931.0,1016.0,1560.0,1920.6000000000001,3.0,91.0,29.8,35.59072912992933,6.2,11.0,14.0,30.0,66.60000000000001,0.0,96.0,172.0,34.4,38.9653692398776,2.4000000000000004,6.0,23.0,47.0,76.4,0.0,21.0,33.0,6.6,8.792041856133308,0.4,1.0,2.0,9.0,16.200000000000003,0.0,37.0,82.0,16.4,17.78482499211055,0.8,2.0,9.0,34.0,35.8,0.0,8.0,4.4,3.0495901363953815,1.2000000000000002,3.0,5.0,6.0,7.2
2022-05-12,stars,026_6month,coq,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,1.0,2251.0,2251.0,2251.0,2251.0,,2251.0,2251.0,2251.0,2251.0,2251.0,3550.0,3550.0,3550.0,,3550.0,3550.0,3550.0,3550.0,3550.0,42.0,42.0,42.0,,42.0,42.0,42.0,42.0,42.0,112.0,112.0,112.0,112.0,,112.0,112.0,112.0,112.0,112.0,40.0,40.0,40.0,40.0,,40.0,40.0,40.0,40.0,40.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2022-05-12,stars,026_6month,coq,bsd-3-clause,2,2.0,2.0,2.0,1.0,1.0,1.0,532.0,2590.0,3122.0,1561.0,1455.2257556819147,737.8,1046.5,1561.0,2075.5,2384.2,328.0,2869.0,1598.5,1796.7583309950173,582.1,963.25,1598.5,2233.75,2614.9,1.0,154.0,77.5,108.18733752154178,16.3,39.25,77.5,115.75,138.7,2.0,632.0,634.0,317.0,445.47727214752496,65.0,159.5,317.0,474.5,569.0,0.0,54.0,54.0,27.0,38.18376618407357,5.4,13.5,27.0,40.5,48.6,0.0,5.0,5.0,2.5,3.5355339059327378,0.5,1.25,2.5,3.75,4.5,4.0,13.0,8.5,6.363961030678928,4.9,6.25,8.5,10.75,12.1
2022-05-12,stars,026_6month,coq,gpl-3.0,8,8.0,7.0,8.0,6.0,6.0,1.0,64.0,113362.0,158971.0,19871.375,38697.0164849861,148.0,352.0,3024.0,18486.25,48978.099999999984,19.0,2206.0,701.125,753.5313885774292,30.900000000000002,61.5,600.0,996.0,1449.2999999999997,1.0,171.0,43.25,63.00510183423925,4.5,7.5,12.0,46.0,129.7,0.0,55.0,81.0,10.125,19.78049183268346,0.0,0.0,0.5,7.25,32.599999999999994,0.0,7.0,13.0,1.625,2.774243783705493,0.0,0.0,0.0,2.0,5.6,0.0,3.0,6.0,0.75,1.1649647450214349,0.0,0.0,0.0,1.25,2.3,0.0,7.0,1.75,3.24037034920393,0.0,0.0,0.0,1.75,7.0
2022-05-12,stars,026_6month,coq,lgpl-2.1,2,2.0,2.0,2.0,2.0,2.0,0.0,2462.0,4474.0,6936.0,3468.0,1422.6988437473335,2663.2,2965.0,3468.0,3971.0,4272.8,1375.0,1604.0,1489.5,161.92745289171938,1397.9,1432.25,1489.5,1546.75,1581.1,14.0,28.0,21.0,9.899494936611665,15.4,17.5,21.0,24.5,26.6,53.0,61.0,114.0,57.0,5.656854249492381,53.8,55.0,57.0,59.0,60.2,6.0,8.0,14.0,7.0,1.4142135623730951,6.2,6.5,7.0,7.5,7.8,9.0,10.0,19.0,9.5,0.7071067811865476,9.1,9.25,9.5,9.75,9.9,7.0,8.0,7.5,0.7071067811865476,7.1,7.25,7.5,7.75,7.9
2022-05-12,stars,026_6month,coq,mit,18,18.0,18.0,18.0,18.0,18.0,5.0,34.0,138176.0,242791.0,13488.388888888889,32694.605927006094,125.60000000000002,394.0,1441.0,6344.25,27862.90000000001,116.0,2691.0,1379.8333333333333,734.2648384208361,540.5,854.25,1383.5,1718.75,2427.2000000000003,0.0,168.0,53.111111111111114,54.575246369942015,1.0,5.75,30.5,102.25,122.7,0.0,186.0,690.0,38.333333333333336,55.23532544007131,1.0,3.0,19.0,37.75,124.00000000000003,0.0,41.0,144.0,8.0,11.881770515720094,0.0,0.25,3.5,8.5,23.50000000000001,0.0,42.0,83.0,4.611111111111111,10.594887162538736,0.0,0.0,1.0,3.25,11.20000000000001,0.0,9.0,3.7222222222222223,2.8861852607684635,0.0,1.25,4.0,5.0,8.0
2022-05-12,stars,026_6month,coq,mpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,332.0,332.0,332.0,332.0,,332.0,332.0,332.0,332.0,332.0,722.0,722.0,722.0,,722.0,722.0,722.0,722.0,722.0,69.0,69.0,69.0,,69.0,69.0,69.0,69.0,69.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,026_6month,coq,other,12,12.0,12.0,12.0,12.0,12.0,3.0,83.0,48209.0,101440.0,8453.333333333334,13693.025054804915,518.3000000000001,955.25,2561.5,11089.5,16539.9,90.0,2820.0,1274.0833333333333,855.5471888938928,577.8,619.5,952.0,1693.0,2604.1000000000004,1.0,143.0,51.833333333333336,52.98513227712319,1.1,2.75,40.0,95.5,121.0,0.0,153.0,419.0,34.916666666666664,50.81062582737687,0.20000000000000018,4.25,11.5,35.75,112.10000000000002,0.0,30.0,105.0,8.75,9.411066986170155,0.10000000000000009,1.0,6.5,13.5,17.700000000000003,0.0,32.0,63.0,5.25,9.096702699330127,0.0,0.75,2.0,4.5,11.400000000000002,0.0,5.0,1.0833333333333333,1.781640374554423,0.0,0.0,0.0,2.0,3.8000000000000007
2022-05-12,stars,026_6month,idris,,9,0.0,8.0,9.0,8.0,8.0,0.0,8.0,338.0,1288.0,143.11111111111111,127.01224787834877,20.8,48.0,94.0,240.0,326.8,23.0,2309.0,503.0,702.2706031153518,70.2,131.0,312.0,480.0,885.0000000000003,1.0,173.0,104.88888888888889,71.04830125422501,7.4,27.0,138.0,160.0,165.0,0.0,50.0,86.0,9.555555555555555,16.97138113937041,0.0,0.0,3.0,5.0,29.200000000000003,0.0,5.0,6.0,0.6666666666666666,1.6583123951776997,0.0,0.0,0.0,0.0,1.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,026_6month,idris,apache-2.0,1,1.0,1.0,1.0,0.0,0.0,1.0,578.0,578.0,578.0,578.0,,578.0,578.0,578.0,578.0,578.0,802.0,802.0,802.0,,802.0,802.0,802.0,802.0,802.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,41.0,41.0,41.0,41.0,,41.0,41.0,41.0,41.0,41.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,026_6month,idris,bsd-2-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,201.0,201.0,201.0,201.0,,201.0,201.0,201.0,201.0,201.0,564.0,564.0,564.0,,564.0,564.0,564.0,564.0,564.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,66.0,66.0,66.0,66.0,,66.0,66.0,66.0,66.0,66.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,026_6month,idris,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,138.0,138.0,138.0,138.0,,138.0,138.0,138.0,138.0,138.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,5.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,026_6month,idris,gpl-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,5595.0,5595.0,5595.0,5595.0,,5595.0,5595.0,5595.0,5595.0,5595.0,364.0,364.0,364.0,,364.0,364.0,364.0,364.0,364.0,61.0,61.0,61.0,,61.0,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,026_6month,idris,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,230.0,230.0,230.0,230.0,,230.0,230.0,230.0,230.0,230.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,026_6month,idris,mit,5,5.0,5.0,5.0,5.0,5.0,0.0,7.0,29.0,78.0,15.6,9.154233993076646,8.2,10.0,11.0,21.0,25.8,2.0,530.0,194.4,198.31994352560713,50.800000000000004,124.0,152.0,164.0,383.6,0.0,49.0,17.2,18.780308836651223,4.0,10.0,10.0,17.0,36.2,0.0,3.0,5.0,1.0,1.224744871391589,0.0,0.0,1.0,1.0,2.2,0.0,1.0,2.0,0.4,0.5477225575051661,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,026_6month,isabelle,,10,0.0,9.0,10.0,9.0,9.0,1.0,2.0,205575.0,223027.0,22302.7,64449.65531336154,5.6,19.5,251.0,5217.0,26553.29999999993,86.0,2841.0,694.0,827.9350484454952,142.7,193.75,441.0,718.75,1385.6999999999994,1.0,158.0,75.9,63.11972750258037,2.8,17.75,73.0,134.5,150.8,0.0,6.0,13.0,1.3,1.828782229912694,0.0,0.0,1.0,1.75,2.3999999999999986,0.0,6.0,10.0,1.0,1.8856180831641265,0.0,0.0,0.0,1.0,2.3999999999999986,0.0,1.0,2.0,0.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.2,0.6324555320336759,0.0,0.0,0.0,0.0,0.1999999999999993
2022-05-12,stars,026_6month,isabelle,agpl-3.0,1,1.0,1.0,1.0,0.0,0.0,0.0,30.0,30.0,30.0,30.0,,30.0,30.0,30.0,30.0,30.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,026_6month,isabelle,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,3661.0,3661.0,3661.0,3661.0,,3661.0,3661.0,3661.0,3661.0,3661.0,135.0,135.0,135.0,,135.0,135.0,135.0,135.0,135.0,123.0,123.0,123.0,,123.0,123.0,123.0,123.0,123.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,026_6month,isabelle,bsd-3-clause,1,1.0,1.0,1.0,1.0,1.0,0.0,196.0,196.0,196.0,196.0,,196.0,196.0,196.0,196.0,196.0,112.0,112.0,112.0,,112.0,112.0,112.0,112.0,112.0,83.0,83.0,83.0,,83.0,83.0,83.0,83.0,83.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,026_6month,isabelle,gpl-3.0,1,1.0,1.0,1.0,1.0,1.0,0.0,614.0,614.0,614.0,614.0,,614.0,614.0,614.0,614.0,614.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,19.0,19.0,19.0,,19.0,19.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,026_6month,isabelle,other,9,9.0,9.0,9.0,8.0,8.0,1.0,179.0,161139.0,351384.0,39042.666666666664,58830.070618689555,183.8,232.0,3773.0,69325.0,113891.00000000001,205.0,2856.0,1409.4444444444443,1017.0778130397781,244.2,719.0,1218.0,2049.0,2744.0,0.0,90.0,40.111111111111114,26.530380907765178,6.4,27.0,47.0,49.0,59.60000000000001,0.0,397.0,671.0,74.55555555555556,141.1702085348668,0.0,0.0,0.0,28.0,259.40000000000003,0.0,86.0,136.0,15.11111111111111,29.738209615091343,0.0,0.0,0.0,7.0,50.00000000000001,0.0,146.0,168.0,18.666666666666668,48.106652346634974,0.0,0.0,0.0,3.0,43.60000000000002,0.0,5.0,2.7777777777777777,2.1666666666666665,0.0,0.0,4.0,4.0,5.0
2022-05-12,stars,026_6month,lean,,24,0.0,24.0,24.0,23.0,23.0,2.0,2.0,90908.0,106053.0,4418.875,18521.625654805222,7.9,17.75,72.0,415.0,1454.6999999999996,7.0,1864.0,236.625,388.4964117678846,14.300000000000002,58.0,130.0,197.25,489.4999999999999,1.0,168.0,61.875,58.2388727942757,3.0,10.0,40.0,110.75,146.0,0.0,19.0,63.0,2.625,4.852722230200103,0.0,0.0,0.0,2.25,9.7,0.0,8.0,13.0,0.5416666666666666,1.6675722177612802,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.08333333333333333,0.28232985128663995,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.16666666666666666,0.637022057270606,0.0,0.0,0.0,0.0,0.0
2022-05-12,stars,026_6month,lean,apache-2.0,4,4.0,4.0,4.0,4.0,4.0,1.0,5.0,694169.0,695639.0,173909.75,346839.95763211884,59.00000000000001,140.0,732.5,174502.25,486302.30000000016,17.0,1488.0,495.25,675.9760227503143,50.300000000000004,100.25,238.0,633.0,1146.0000000000002,1.0,128.0,37.5,60.731650177920685,1.9000000000000001,3.25,10.5,44.75,94.70000000000002,0.0,1531.0,1570.0,392.5,759.2059448309574,0.30000000000000004,0.75,19.5,411.25,1083.1000000000004,0.0,144.0,152.0,38.0,70.76722405181654,0.0,0.0,4.0,42.0,103.20000000000002,0.0,78.0,91.0,22.75,37.339657202497186,0.0,0.0,6.5,29.25,58.500000000000014,0.0,4.0,1.75,1.707825127659933,0.30000000000000004,0.75,1.5,2.5,3.4000000000000004
2022-05-12,stars,026_6month,lean,mit,5,5.0,5.0,5.0,5.0,5.0,0.0,19.0,153.0,445.0,89.0,47.618273803236505,45.400000000000006,85.0,92.0,96.0,130.20000000000002,68.0,2075.0,635.2,820.1516323217311,112.0,178.0,411.0,444.0,1422.6000000000001,16.0,179.0,66.4,67.49296259611071,18.0,21.0,38.0,78.0,138.60000000000002,0.0,24.0,35.0,7.0,9.874208829065749,0.4,1.0,3.0,7.0,17.200000000000003,0.0,3.0,3.0,0.6,1.3416407864998738,0.0,0.0,0.0,0.0,1.8000000000000003,0.0,2.0,3.0,0.6,0.8944271909999159,0.0,0.0,0.0,1.0,1.6,0.0,3.0,1.0,1.4142135623730951,0.0,0.0,0.0,2.0,2.6
2022-05-12,stars,026_6month,sml,,34,0.0,33.0,34.0,30.0,31.0,2.0,1.0,568471.0,1812466.0,53307.82352941176,131588.6671086171,13.8,26.25,329.5,22227.25,178635.39999999994,26.0,3251.0,605.3235294117648,859.5646438781364,69.5,129.25,222.5,584.25,1928.6999999999998,0.0,181.0,86.02941176470588,59.09134443827016,6.300000000000001,24.25,89.5,133.0,160.29999999999998,0.0,221.0,365.0,10.735294117647058,39.70673465778319,0.0,0.0,0.0,1.0,15.999999999999986,0.0,54.0,93.0,2.735294117647059,9.927948988738544,0.0,0.0,0.0,0.0,4.399999999999999,0.0,28.0,73.0,2.1470588235294117,5.867901142198695,0.0,0.0,0.0,0.0,9.899999999999995,0.0,9.0,1.088235294117647,2.2342736201337714,0.0,0.0,0.0,0.0,4.699999999999999
2022-05-12,stars,026_6month,sml,apache-2.0,1,1.0,1.0,1.0,1.0,1.0,0.0,1049.0,1049.0,1049.0,1049.0,,1049.0,1049.0,1049.0,1049.0,1049.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,25.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
