ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2022-05-19,stars,004_1month,agda,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,0.0,6368.0,6368.0,6368.0,6368.0,,6368.0,6368.0,6368.0,6368.0,6368.0,2306.0,2306.0,2306.0,,2306.0,2306.0,2306.0,2306.0,2306.0,23.0,23.0,23.0,,23.0,23.0,23.0,23.0,23.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,004_1month,agda,q90 <,2,1.0,1.0,2.0,2.0,1.0,0.0,8641.0,95322.0,103963.0,51981.5,61292.72290003113,17309.1,30311.25,51981.5,73651.75,86653.9,837.0,1564.0,1200.5,514.06662992262,909.7,1018.75,1200.5,1382.25,1491.3,2.0,18.0,10.0,11.313708498984761,3.6,6.0,10.0,14.0,16.4,3.0,99.0,102.0,51.0,67.88225099390856,12.600000000000001,27.0,51.0,75.0,89.4,4.0,17.0,21.0,10.5,9.192388155425117,5.3,7.25,10.5,13.75,15.7,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9
2022-05-19,stars,004_1month,coq,< q10,4,2.0,4.0,4.0,4.0,4.0,0.0,6.0,64.0,166.0,41.5,27.012342857787562,14.700000000000001,27.75,48.0,61.75,63.1,1.0,342.0,116.0,159.35913319710713,2.8000000000000003,5.5,60.5,171.0,273.6,0.0,13.0,6.75,5.315072906367325,2.1000000000000005,5.25,7.0,8.5,11.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,004_1month,coq,q10 - q25,4,2.0,4.0,4.0,4.0,4.0,0.0,71.0,184.0,510.0,127.5,49.655479724464115,81.2,96.5,127.5,158.5,173.8,26.0,1290.0,447.0,582.3114859477414,46.400000000000006,77.0,236.0,606.0,1016.4000000000001,4.0,18.0,9.75,5.909032633745278,5.2,7.0,8.5,11.25,15.3,1.0,21.0,26.0,6.5,9.71253485622231,1.0,1.0,2.0,7.5,15.600000000000003,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,12.0,12.0,3.0,6.0,0.0,0.0,0.0,3.0,8.400000000000002,0.0,5.0,2.0,2.449489742783178,0.0,0.0,1.5,3.5,4.4
2022-05-19,stars,004_1month,coq,q25 - q50,8,4.0,8.0,8.0,7.0,7.0,3.0,252.0,1539.0,6271.0,783.875,412.0261564165904,333.9,492.75,806.0,965.25,1173.6,64.0,2687.0,1088.25,1039.8529772452036,253.70000000000002,386.0,553.0,1812.25,2585.5,1.0,18.0,5.5,5.707138387268051,1.0,1.75,4.0,6.5,10.999999999999998,0.0,117.0,198.0,24.75,39.85599076675927,0.0,1.5,7.5,27.5,63.79999999999998,0.0,30.0,45.0,5.625,10.377688980280174,0.0,0.0,0.5,6.0,15.299999999999997,0.0,32.0,36.0,4.5,11.199489784296937,0.0,0.0,0.0,1.0,12.399999999999995,0.0,5.0,2.25,2.434865792722759,0.0,0.0,2.0,4.25,5.0
2022-05-19,stars,004_1month,coq,q50 - q75,8,6.0,8.0,8.0,8.0,8.0,1.0,1837.0,6752.0,28409.0,3551.125,1718.5643873801844,1942.0,2343.25,3053.5,4359.0,5650.2,84.0,2876.0,1093.125,916.8446569621268,103.6,388.75,1156.5,1433.75,1878.4999999999998,0.0,21.0,8.625,7.670677004951108,0.7000000000000001,1.75,8.0,13.25,18.2,0.0,634.0,1049.0,131.125,215.91561678449423,0.0,3.0,36.0,160.75,321.0999999999999,0.0,54.0,139.0,17.375,22.05795936682656,0.0,0.0,5.0,35.75,44.9,0.0,42.0,82.0,10.25,14.665313790418145,0.0,0.0,4.5,12.75,27.299999999999997,0.0,13.0,3.75,4.803272693844122,0.0,0.0,2.0,5.75,9.5
2022-05-19,stars,004_1month,coq,q75 - q90,4,2.0,4.0,4.0,3.0,3.0,1.0,6927.0,18270.0,53563.0,13390.75,5462.884242778718,8093.4,9843.0,14183.0,17730.75,18054.3,576.0,2080.0,1053.5,706.6189449295379,582.6,592.5,779.0,1240.0,1744.0000000000002,2.0,8.0,5.0,2.943920288775949,2.3,2.75,5.0,7.25,7.7,0.0,58.0,103.0,25.75,24.958298553119896,4.200000000000001,10.5,22.5,37.75,49.900000000000006,0.0,5.0,12.0,3.0,2.449489742783178,0.6000000000000001,1.5,3.5,5.0,5.0,0.0,8.0,12.0,3.0,3.4641016151377544,0.6000000000000001,1.5,2.0,3.5,6.200000000000001,0.0,8.0,3.75,4.349329450233296,0.0,0.0,3.5,7.25,7.7
2022-05-19,stars,004_1month,coq,q90 <,4,4.0,3.0,4.0,3.0,3.0,1.0,21385.0,137852.0,312016.0,78004.0,56351.986057872586,26794.6,34909.0,76389.5,119484.5,130505.0,43.0,2854.0,1114.75,1212.8449681087302,237.10000000000002,528.25,781.0,1367.5,2259.4000000000005,1.0,20.0,9.5,9.46924847422786,1.3,1.75,8.5,16.25,18.5,0.0,27.0,36.0,9.0,12.355835328567093,0.6000000000000001,1.5,4.5,12.0,21.000000000000004,0.0,2.0,4.0,1.0,0.816496580927726,0.30000000000000004,0.75,1.0,1.25,1.7000000000000002,0.0,3.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005,0.0,4.0,1.5,1.9148542155126762,0.0,0.0,1.0,2.5,3.4000000000000004
2022-05-19,stars,004_1month,idris,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,131.0,131.0,131.0,,131.0,131.0,131.0,131.0,131.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,004_1month,idris,q10 - q25,2,2.0,2.0,2.0,2.0,2.0,0.0,10.0,19.0,29.0,14.5,6.363961030678928,10.9,12.25,14.5,16.75,18.1,9.0,159.0,84.0,106.06601717798213,24.0,46.5,84.0,121.5,144.0,6.0,24.0,15.0,12.727922061357855,7.8,10.5,15.0,19.5,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,004_1month,idris,q25 - q50,2,2.0,2.0,2.0,2.0,2.0,0.0,21.0,141.0,162.0,81.0,84.8528137423857,33.0,51.0,81.0,111.0,129.0,68.0,537.0,302.5,331.6330803764908,114.9,185.25,302.5,419.75,490.1,3.0,17.0,10.0,9.899494936611665,4.4,6.5,10.0,13.5,15.6,3.0,5.0,8.0,4.0,1.4142135623730951,3.2,3.5,4.0,4.5,4.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,004_1month,idris,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,201.0,230.0,431.0,215.5,20.506096654409877,203.9,208.25,215.5,222.75,227.1,27.0,571.0,299.0,384.66608896548183,81.4,163.0,299.0,435.0,516.6,23.0,27.0,25.0,2.8284271247461903,23.4,24.0,25.0,26.0,26.6,1.0,66.0,67.0,33.5,45.96194077712559,7.5,17.25,33.5,49.75,59.5,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,004_1month,idris,q75 - q90,2,1.0,2.0,2.0,1.0,1.0,1.0,240.0,601.0,841.0,420.5,255.26554800834364,276.1,330.25,420.5,510.75,564.9,30.0,809.0,419.5,550.8361825443205,107.9,224.75,419.5,614.25,731.1,1.0,16.0,8.5,10.606601717798213,2.5,4.75,8.5,12.25,14.5,3.0,22.0,25.0,12.5,13.435028842544403,4.9,7.75,12.5,17.25,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,28.284271247461902,4.0,10.0,20.0,30.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,004_1month,idris,q90 <,1,0.0,0.0,1.0,0.0,0.0,0.0,2294.0,2294.0,2294.0,2294.0,,2294.0,2294.0,2294.0,2294.0,2294.0,89.0,89.0,89.0,,89.0,89.0,89.0,89.0,89.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,51.0,51.0,51.0,51.0,,51.0,51.0,51.0,51.0,51.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,004_1month,isabelle,< q10,1,1.0,1.0,1.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0,,32.0,32.0,32.0,32.0,32.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,004_1month,isabelle,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,170.0,170.0,170.0,170.0,,170.0,170.0,170.0,170.0,170.0,8.0,8.0,8.0,,8.0,8.0,8.0,8.0,8.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,004_1month,isabelle,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,175.0,322.0,497.0,248.5,103.94469683442249,189.7,211.75,248.5,285.25,307.3,93.0,478.0,285.5,272.2361107568208,131.5,189.25,285.5,381.75,439.5,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,0.0,2.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,004_1month,isabelle,q50 - q75,2,2.0,2.0,2.0,2.0,2.0,0.0,614.0,785.0,1399.0,699.5,120.91525958289962,631.1,656.75,699.5,742.25,767.9,27.0,562.0,294.5,378.3021279348029,80.5,160.75,294.5,428.25,508.5,7.0,26.0,16.5,13.435028842544403,8.9,11.75,16.5,21.25,24.1,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,004_1month,isabelle,q75 - q90,1,1.0,1.0,1.0,0.0,0.0,0.0,70013.0,70013.0,70013.0,70013.0,,70013.0,70013.0,70013.0,70013.0,70013.0,2863.0,2863.0,2863.0,,2863.0,2863.0,2863.0,2863.0,2863.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,398.0,398.0,398.0,398.0,,398.0,398.0,398.0,398.0,398.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,17.0,17.0,17.0,17.0,,17.0,17.0,17.0,17.0,17.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2022-05-19,stars,004_1month,isabelle,q90 <,1,0.0,1.0,1.0,1.0,1.0,1.0,205716.0,205716.0,205716.0,205716.0,,205716.0,205716.0,205716.0,205716.0,205716.0,795.0,795.0,795.0,,795.0,795.0,795.0,795.0,795.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,004_1month,lean,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,004_1month,lean,q10 - q25,2,1.0,2.0,2.0,2.0,2.0,0.0,5.0,63.0,68.0,34.0,41.012193308819754,10.8,19.5,34.0,48.5,57.2,24.0,104.0,64.0,56.568542494923804,32.0,44.0,64.0,84.0,96.0,24.0,27.0,25.5,2.1213203435596424,24.3,24.75,25.5,26.25,26.7,0.0,9.0,9.0,4.5,6.363961030678928,0.9,2.25,4.5,6.75,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2022-05-19,stars,004_1month,lean,q25 - q50,2,0.0,2.0,2.0,2.0,2.0,0.0,119.0,309.0,428.0,214.0,134.35028842544403,138.0,166.5,214.0,261.5,290.0,70.0,1871.0,970.5,1273.499312916972,250.10000000000002,520.25,970.5,1420.75,1690.9,4.0,6.0,5.0,1.4142135623730951,4.2,4.5,5.0,5.5,5.8,5.0,19.0,24.0,12.0,9.899494936611665,6.4,8.5,12.0,15.5,17.6,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,004_1month,lean,q50 - q75,3,1.0,3.0,3.0,3.0,3.0,0.0,330.0,417.0,1146.0,382.0,45.92385001282014,343.8,364.5,399.0,408.0,413.4,16.0,355.0,163.33333333333334,173.79393928826556,36.6,67.5,119.0,237.0,307.8,3.0,10.0,6.333333333333333,3.5118845842842465,3.6,4.5,6.0,8.0,9.2,0.0,38.0,38.0,12.666666666666666,21.93931022920578,0.0,0.0,0.0,19.0,30.400000000000002,0.0,8.0,16.0,5.333333333333333,4.618802153517007,1.6,4.0,8.0,8.0,8.0,0.0,16.0,16.0,5.333333333333333,9.237604307034013,0.0,0.0,0.0,8.0,12.8,0.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8
2022-05-19,stars,004_1month,lean,q75 - q90,1,0.0,1.0,1.0,1.0,1.0,1.0,1675.0,1675.0,1675.0,1675.0,,1675.0,1675.0,1675.0,1675.0,1675.0,381.0,381.0,381.0,,381.0,381.0,381.0,381.0,381.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2022-05-19,stars,004_1month,lean,q90 <,2,1.0,2.0,2.0,2.0,2.0,1.0,9634.0,696594.0,706228.0,353114.0,485754.07440391066,78330.0,181374.0,353114.0,524854.0,627898.0,14.0,1495.0,754.5,1047.2251429372768,162.1,384.25,754.5,1124.75,1346.9,1.0,4.0,2.5,2.1213203435596424,1.3,1.75,2.5,3.25,3.7,0.0,1536.0,1536.0,768.0,1086.116015902537,153.60000000000002,384.0,768.0,1152.0,1382.4,0.0,144.0,144.0,72.0,101.82337649086284,14.4,36.0,72.0,108.0,129.6,0.0,80.0,80.0,40.0,56.568542494923804,8.0,20.0,40.0,60.0,72.0,0.0,2.0,1.0,1.4142135623730951,0.2,0.5,1.0,1.5,1.8
2022-05-19,stars,004_1month,sml,< q10,2,2.0,2.0,2.0,2.0,2.0,0.0,14.0,19.0,33.0,16.5,3.5355339059327378,14.5,15.25,16.5,17.75,18.5,11.0,30.0,20.5,13.435028842544403,12.9,15.75,20.5,25.25,28.1,3.0,7.0,5.0,2.8284271247461903,3.4,4.0,5.0,6.0,6.6,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,5.656854249492381,0.8,2.0,4.0,6.0,7.2
