ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2021-12-30,stars,004_1month,coq,q90 <,4,4.0,4.0,4.0,4.0,4.0,1.0,2731.0,7444.0,18762.0,4690.5,1978.8155548206103,3178.0,3848.5,4293.5,5135.5,6520.6,1288.0,2736.0,1742.0,681.1250497033076,1294.9,1305.25,1472.0,1908.75,2405.1000000000004,0.0,15.0,6.0,7.3484692283495345,0.0,0.0,4.5,10.5,13.200000000000001,105.0,609.0,1015.0,253.75,237.9038671396495,116.1,132.75,150.5,271.5,474.0000000000001,21.0,51.0,146.0,36.5,12.503332889007368,24.9,30.75,37.0,42.75,47.7,1.0,42.0,66.0,16.5,19.017535767461215,1.6,2.5,11.5,25.5,35.400000000000006,0.0,13.0,4.5,6.137317546507322,0.0,0.0,2.5,7.0,10.600000000000001
2021-12-30,stars,004_1month,idris,q25 - q50,4,3.0,4.0,4.0,4.0,4.0,0.0,9.0,2097.0,2258.0,564.5,1023.4896189019213,9.9,11.25,76.0,629.25,1509.9000000000003,19.0,340.0,155.25,156.92115854785166,22.6,28.0,131.0,258.25,307.3,1.0,25.0,12.5,11.357816691600547,2.2,4.0,12.0,20.5,23.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,004_1month,idris,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,48.0,72.0,120.0,60.0,16.97056274847714,50.4,54.0,60.0,66.0,69.6,179.0,347.0,263.0,118.79393923933998,195.8,221.0,263.0,305.0,330.2,13.0,27.0,20.0,9.899494936611665,14.4,16.5,20.0,23.5,25.6,4.0,5.0,9.0,4.5,0.7071067811865476,4.1,4.25,4.5,4.75,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,004_1month,idris,q75 - q90,2,2.0,2.0,2.0,1.0,1.0,2.0,427.0,1304.0,1731.0,865.5,620.1326471006022,514.7,646.25,865.5,1084.75,1216.3,462.0,669.0,565.5,146.37110370561533,482.7,513.75,565.5,617.25,648.3,0.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,17.0,35.0,52.0,26.0,12.727922061357855,18.8,21.5,26.0,30.5,33.2,0.0,7.0,7.0,3.5,4.949747468305833,0.7000000000000001,1.75,3.5,5.25,6.3,2.0,31.0,33.0,16.5,20.506096654409877,4.9,9.25,16.5,23.75,28.1,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2021-12-30,stars,004_1month,idris,q90 <,1,1.0,1.0,1.0,1.0,1.0,0.0,441.0,441.0,441.0,441.0,,441.0,441.0,441.0,441.0,441.0,431.0,431.0,431.0,,431.0,431.0,431.0,431.0,431.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,62.0,62.0,62.0,62.0,,62.0,62.0,62.0,62.0,62.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,004_1month,isabelle,q25 - q50,4,2.0,4.0,4.0,4.0,4.0,0.0,2.0,578.0,713.0,178.25,272.7396499716656,3.2,5.0,66.5,239.75,442.70000000000005,2.0,121.0,41.0,54.16641025580336,6.200000000000001,12.5,20.5,49.0,92.20000000000002,1.0,25.0,12.0,9.899494936611665,3.7,7.75,11.0,15.25,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.5,0.0,0.0,0.0,0.75,2.1000000000000005
2021-12-30,stars,004_1month,isabelle,q50 - q75,2,0.0,2.0,2.0,2.0,2.0,0.0,5208.0,6662.0,11870.0,5935.0,1028.13325984524,5353.4,5571.5,5935.0,6298.5,6516.6,378.0,2708.0,1543.0,1647.5588001646556,611.0,960.5,1543.0,2125.5,2475.0,13.0,17.0,15.0,2.8284271247461903,13.4,14.0,15.0,16.0,16.6,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,004_1month,isabelle,q75 - q90,2,0.0,2.0,2.0,1.0,1.0,1.0,623.0,202530.0,203153.0,101576.5,142769.80886903225,20813.7,51099.75,101576.5,152053.25,182339.3,655.0,854.0,754.5,140.71424945612296,674.9,704.75,754.5,804.25,834.1,8.0,12.0,10.0,2.8284271247461903,8.4,9.0,10.0,11.0,11.6,5.0,8.0,13.0,6.5,2.1213203435596424,5.3,5.75,6.5,7.25,7.7,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,004_1month,isabelle,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,65343.0,65343.0,65343.0,65343.0,,65343.0,65343.0,65343.0,65343.0,65343.0,2723.0,2723.0,2723.0,,2723.0,2723.0,2723.0,2723.0,2723.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,383.0,383.0,383.0,383.0,,383.0,383.0,383.0,383.0,383.0,79.0,79.0,79.0,79.0,,79.0,79.0,79.0,79.0,79.0,11.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0,5.0,5.0,5.0,,5.0,5.0,5.0,5.0,5.0
2021-12-30,stars,004_1month,lean,q25 - q50,4,0.0,4.0,4.0,4.0,4.0,0.0,7.0,69.0,147.0,36.75,29.101832702884312,10.3,15.25,35.5,57.0,64.2,15.0,39.0,22.5,11.210114480533491,15.3,15.75,18.0,24.75,33.300000000000004,9.0,19.0,13.5,4.123105625617661,10.2,12.0,13.0,14.5,17.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,004_1month,lean,q50 - q75,2,0.0,2.0,2.0,1.0,1.0,1.0,409.0,81464.0,81873.0,40936.5,57314.54014907561,8514.5,20672.75,40936.5,61200.25,73358.5,167.0,406.0,286.5,168.99852070358486,190.9,226.75,286.5,346.25,382.1,7.0,9.0,8.0,1.4142135623730951,7.2,7.5,8.0,8.5,8.8,1.0,5.0,6.0,3.0,2.8284271247461903,1.4,2.0,3.0,4.0,4.6,1.0,3.0,4.0,2.0,1.4142135623730951,1.2,1.5,2.0,2.5,2.8,0.0,1.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7
2021-12-30,stars,004_1month,lean,q75 - q90,2,1.0,2.0,2.0,2.0,2.0,0.0,427.0,1208.0,1635.0,817.5,552.2503961066936,505.1,622.25,817.5,1012.75,1129.9,215.0,1731.0,973.0,1071.973880278806,366.6,594.0,973.0,1352.0,1579.4,0.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,19.0,30.0,49.0,24.5,7.7781745930520225,20.1,21.75,24.5,27.25,28.9,1.0,6.0,7.0,3.5,3.5355339059327378,1.5,2.25,3.5,4.75,5.5,0.0,6.0,6.0,3.0,4.242640687119285,0.6000000000000001,1.5,3.0,4.5,5.4,0.0,1.0,0.5,0.7071067811865476,0.1,0.25,0.5,0.75,0.9
2021-12-30,stars,004_1month,lean,q90 <,1,1.0,1.0,1.0,1.0,1.0,1.0,558862.0,558862.0,558862.0,558862.0,,558862.0,558862.0,558862.0,558862.0,558862.0,1355.0,1355.0,1355.0,,1355.0,1355.0,1355.0,1355.0,1355.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,1292.0,1292.0,1292.0,1292.0,,1292.0,1292.0,1292.0,1292.0,1292.0,113.0,113.0,113.0,113.0,,113.0,113.0,113.0,113.0,113.0,104.0,104.0,104.0,104.0,,104.0,104.0,104.0,104.0,104.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0
2021-12-30,stars,004_1month,tla,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,160.0,160.0,160.0,160.0,,160.0,160.0,160.0,160.0,160.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,004_1month,tla,q25 - q50,1,1.0,1.0,1.0,1.0,1.0,0.0,5526.0,5526.0,5526.0,5526.0,,5526.0,5526.0,5526.0,5526.0,5526.0,353.0,353.0,353.0,,353.0,353.0,353.0,353.0,353.0,18.0,18.0,18.0,,18.0,18.0,18.0,18.0,18.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,004_1month,tla,q50 - q75,1,1.0,1.0,1.0,1.0,1.0,0.0,22002.0,22002.0,22002.0,22002.0,,22002.0,22002.0,22002.0,22002.0,22002.0,1801.0,1801.0,1801.0,,1801.0,1801.0,1801.0,1801.0,1801.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,7.0,7.0,7.0,7.0,,7.0,7.0,7.0,7.0,7.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,004_1month,tla,q75 - q90,1,1.0,1.0,1.0,1.0,1.0,0.0,3335.0,3335.0,3335.0,3335.0,,3335.0,3335.0,3335.0,3335.0,3335.0,366.0,366.0,366.0,,366.0,366.0,366.0,366.0,366.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,,16.0,16.0,16.0,16.0,16.0,2.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,6.0
2021-12-30,stars,004_1month,tla,q90 <,1,1.0,1.0,1.0,0.0,0.0,0.0,4773.0,4773.0,4773.0,4773.0,,4773.0,4773.0,4773.0,4773.0,4773.0,953.0,953.0,953.0,,953.0,953.0,953.0,953.0,953.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,161.0,161.0,161.0,161.0,,161.0,161.0,161.0,161.0,161.0,22.0,22.0,22.0,22.0,,22.0,22.0,22.0,22.0,22.0,9.0,9.0,9.0,9.0,,9.0,9.0,9.0,9.0,9.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0
2021-12-30,stars,013_3month,ada,q25 - q50,17,7.0,17.0,17.0,15.0,17.0,0.0,1.0,66289.0,123297.0,7252.764705882353,16244.530654690412,74.80000000000001,171.0,940.0,6519.0,15624.000000000002,10.0,2083.0,400.1764705882353,618.6968396652472,31.8,39.0,75.0,423.0,1273.0000000000002,3.0,89.0,38.529411764705884,23.64877810548259,9.4,24.0,37.0,50.0,68.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.8235294117647058,1.9759584420492964,0.0,0.0,0.0,0.0,3.4000000000000004
2021-12-30,stars,013_3month,ada,q50 - q75,18,14.0,17.0,18.0,15.0,16.0,2.0,118.0,50106.0,114933.0,6385.166666666667,12617.17141904821,186.20000000000002,394.75,1734.5,4998.5,13166.000000000015,41.0,2237.0,888.8888888888889,823.1256704058292,62.7,195.75,757.5,1623.25,2101.0,1.0,70.0,25.27777777777778,23.07737765598865,1.0,2.5,22.5,39.25,61.5,1.0,8.0,42.0,2.3333333333333335,2.1693045781865616,1.0,1.0,1.0,2.0,6.0,0.0,5.0,10.0,0.5555555555555556,1.464168996281919,0.0,0.0,0.0,0.0,1.9000000000000021,0.0,3.0,5.0,0.2777777777777778,0.751903901522118,0.0,0.0,0.0,0.0,1.0,0.0,11.0,2.4444444444444446,3.5516727164770296,0.0,0.0,0.0,4.5,7.300000000000001
2021-12-30,stars,013_3month,ada,q75 - q90,9,8.0,9.0,9.0,7.0,9.0,2.0,85.0,62202.0,148211.0,16467.88888888889,20247.600872970386,1735.4,2803.0,8103.0,25975.0,37018.00000000001,583.0,2543.0,1531.2222222222222,758.8596342173199,759.8,837.0,1422.0,2250.0,2539.8,0.0,72.0,17.666666666666668,24.40286868382486,0.8,1.0,7.0,22.0,47.2,10.0,72.0,247.0,27.444444444444443,23.29222569394728,10.0,10.0,12.0,44.0,56.800000000000004,0.0,9.0,29.0,3.2222222222222223,3.5629263877386586,0.0,0.0,2.0,4.0,9.0,0.0,171.0,199.0,22.11111111111111,56.08574784302257,0.0,0.0,3.0,4.0,47.800000000000026,0.0,7.0,4.0,3.1622776601683795,0.0,0.0,5.0,7.0,7.0
2021-12-30,stars,013_3month,ada,q90 <,5,4.0,5.0,5.0,2.0,5.0,0.0,917.0,134378.0,164209.0,32841.8,57179.80628421191,2370.2,4550.0,5281.0,19083.0,88260.0,1389.0,2284.0,1903.4,369.8436155998911,1511.8,1696.0,1939.0,2209.0,2254.0,8.0,76.0,26.4,29.228410836034175,8.4,9.0,9.0,30.0,57.60000000000001,127.0,232.0,910.0,182.0,49.88486744494767,130.6,136.0,185.0,230.0,231.2,12.0,122.0,236.0,47.2,43.516663475041376,16.0,22.0,39.0,41.0,89.60000000000001,12.0,133.0,233.0,46.6,49.35888977681731,15.6,21.0,27.0,40.0,95.80000000000001,0.0,6.0,1.2,2.6832815729997477,0.0,0.0,0.0,0.0,3.6000000000000005
