ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2021-12-30,stars,004_1month,ada,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,30722.0,30722.0,30722.0,30722.0,,30722.0,30722.0,30722.0,30722.0,30722.0,2250.0,2250.0,2250.0,,2250.0,2250.0,2250.0,2250.0,2250.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,12.0,,12.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,004_1month,ada,q10 - q25,6,5.0,6.0,6.0,6.0,5.0,2.0,118.0,62202.0,105153.0,17525.5,24179.091494512362,409.0,1311.0,7343.5,23470.25,44824.0,41.0,2539.0,1348.1666666666667,1029.015532762585,161.0,506.5,1495.5,2129.75,2388.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,11.0,40.0,6.666666666666667,3.777124126457412,2.5,4.5,7.0,9.5,10.5,0.0,4.0,9.0,1.5,1.51657508881031,0.0,0.25,1.5,2.0,3.0,0.0,17.0,22.0,3.6666666666666665,6.623191577077223,0.0,0.25,1.0,2.5,10.0,0.0,7.0,3.0,3.3466401061363023,0.0,0.0,2.5,5.75,6.5
2021-12-30,stars,004_1month,ada,q25 - q50,6,4.0,6.0,6.0,4.0,6.0,1.0,171.0,25975.0,38405.0,6400.833333333333,10001.614737964399,213.0,273.25,2479.0,6442.0,16510.5,10.0,2543.0,981.8333333333334,926.9533789067639,100.0,313.0,863.0,1327.5,1982.5,2.0,7.0,3.6666666666666665,1.8618986725025255,2.0,2.25,3.5,4.0,5.5,0.0,72.0,128.0,21.333333333333332,32.457151240776916,0.0,0.25,1.5,40.25,62.5,0.0,9.0,17.0,2.8333333333333335,3.6560452221856705,0.0,0.0,1.5,4.5,7.0,0.0,171.0,175.0,29.166666666666668,69.49364479336701,0.0,0.0,0.5,2.5,87.0,0.0,7.0,3.1666666666666665,3.1885210782848317,0.0,0.5,2.5,6.0,7.0
2021-12-30,stars,004_1month,ada,q50 - q75,6,5.0,6.0,6.0,4.0,6.0,1.0,90.0,134378.0,147063.0,24510.5,53863.62806848421,353.0,999.0,3349.0,5098.25,69829.5,423.0,1939.0,1183.1666666666667,604.6051328484292,503.0,704.5,1229.0,1619.25,1817.5,8.0,13.0,10.5,2.1679483388678804,8.5,9.0,10.0,12.5,13.0,0.0,230.0,520.0,86.66666666666667,92.83031114170988,1.0,7.75,76.0,133.75,183.0,0.0,41.0,106.0,17.666666666666668,19.12764142979125,0.0,1.0,13.0,34.75,40.0,0.0,133.0,197.0,32.833333333333336,51.51860505357911,0.0,0.75,12.0,35.25,86.5,0.0,6.0,1.0,2.449489742783178,0.0,0.0,0.0,0.0,3.0
2021-12-30,stars,004_1month,ada,q75 - q90,3,1.0,3.0,3.0,3.0,3.0,0.0,133.0,8103.0,9189.0,3063.0,4383.982207993094,297.0,543.0,953.0,4528.0,6673.0,804.0,804.0,804.0,0.0,804.0,804.0,804.0,804.0,804.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,22.0,22.0,1.0,10.0,12.0,4.0,5.196152422706632,1.0,1.0,1.0,5.5,8.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8
2021-12-30,stars,004_1month,ada,q90 <,5,4.0,5.0,5.0,4.0,5.0,0.0,1328.0,13326.0,27222.0,5444.4,4909.646555506822,1346.8,1375.0,4985.0,6208.0,10478.800000000001,24.0,2101.0,1283.4,1111.750106813577,57.6,108.0,2083.0,2101.0,2101.0,23.0,25.0,23.6,0.8944271909999156,23.0,23.0,23.0,24.0,24.6,0.0,2.0,3.0,0.6,0.8944271909999159,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.4,4.03732584763727,0.0,0.0,7.0,7.0,7.6
2021-12-30,stars,004_1month,agda,< q10,1,1.0,1.0,1.0,1.0,1.0,0.0,9722.0,9722.0,9722.0,9722.0,,9722.0,9722.0,9722.0,9722.0,9722.0,1424.0,1424.0,1424.0,,1424.0,1424.0,1424.0,1424.0,1424.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,85.0,85.0,85.0,85.0,,85.0,85.0,85.0,85.0,85.0,15.0,15.0,15.0,15.0,,15.0,15.0,15.0,15.0,15.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,11.0,11.0,11.0,,11.0,11.0,11.0,11.0,11.0
2021-12-30,stars,004_1month,agda,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,1236.0,1236.0,1236.0,1236.0,,1236.0,1236.0,1236.0,1236.0,1236.0,546.0,546.0,546.0,,546.0,546.0,546.0,546.0,546.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,004_1month,agda,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,4112.0,4112.0,4112.0,4112.0,,4112.0,4112.0,4112.0,4112.0,4112.0,217.0,217.0,217.0,,217.0,217.0,217.0,217.0,217.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2021-12-30,stars,004_1month,agda,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,2356.0,2356.0,2356.0,2356.0,,2356.0,2356.0,2356.0,2356.0,2356.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,004_1month,agda,q90 <,2,0.0,2.0,2.0,2.0,2.0,0.0,220.0,6923.0,7143.0,3571.5,4739.736754293428,890.3000000000001,1895.75,3571.5,5247.25,6252.7,167.0,738.0,452.5,403.75797205751866,224.1,309.75,452.5,595.25,680.9,25.0,25.0,25.0,0.0,25.0,25.0,25.0,25.0,25.0,1.0,64.0,65.0,32.5,44.54772721475249,7.300000000000001,16.75,32.5,48.25,57.7,0.0,4.0,4.0,2.0,2.8284271247461903,0.4,1.0,2.0,3.0,3.6,0.0,3.0,3.0,1.5,2.1213203435596424,0.30000000000000004,0.75,1.5,2.25,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
