ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2021-12-30,stars,004_1month,ada,q50 - q75,19,14.0,19.0,19.0,17.0,18.0,1.0,90.0,30722.0,117890.0,6204.736842105263,9037.678185377932,130.0,291.5,1375.0,7574.5,16149.999999999989,10.0,2539.0,1111.6842105263158,892.3897412523283,37.6,306.5,804.0,2092.0,2239.6,0.0,25.0,11.842105263157896,10.313223215824197,1.0,1.5,11.0,22.5,23.2,0.0,12.0,58.0,3.0526315789473686,4.116007831362358,0.0,0.0,1.0,4.0,10.2,0.0,5.0,11.0,0.5789473684210527,1.4649910683718714,0.0,0.0,0.0,0.0,2.3999999999999986,0.0,1.0,3.0,0.15789473684210525,0.3746343246326776,0.0,0.0,0.0,0.0,1.0,0.0,8.0,2.1578947368421053,3.095932060242509,0.0,0.0,0.0,4.5,7.0
2021-12-30,stars,004_1month,ada,q75 - q90,5,4.0,5.0,5.0,4.0,5.0,3.0,700.0,62202.0,74961.0,14992.2,26456.040259267826,1279.2,2148.0,4630.0,5281.0,39433.600000000006,281.0,2543.0,1257.2,902.6135385645399,401.8,583.0,1183.0,1696.0,2204.2000000000003,1.0,13.0,5.2,5.495452665613635,1.0,1.0,2.0,9.0,11.4,4.0,127.0,219.0,43.8,50.21653114264266,6.4,10.0,25.0,53.0,97.4,1.0,39.0,55.0,11.0,15.953056133543816,1.4,2.0,4.0,9.0,27.000000000000004,3.0,21.0,47.0,9.4,8.87693640846886,3.0,3.0,3.0,17.0,19.4,0.0,7.0,2.4,3.361547262794322,0.0,0.0,0.0,5.0,6.2
2021-12-30,stars,004_1month,ada,q90 <,3,2.0,3.0,3.0,1.0,3.0,0.0,4550.0,134378.0,164903.0,54967.666666666664,69600.70715397461,8835.0,15262.5,25975.0,80176.5,112697.40000000001,1389.0,1939.0,1583.3333333333333,308.45799281803886,1395.6,1405.5,1422.0,1680.5,1835.6,7.0,9.0,8.0,1.0,7.2,7.5,8.0,8.5,8.8,72.0,230.0,438.0,146.0,79.47326594522211,84.8,104.0,136.0,183.0,211.2,3.0,41.0,66.0,22.0,19.0,6.800000000000001,12.5,22.0,31.5,37.2,40.0,171.0,344.0,114.66666666666667,67.39683474268901,58.6,86.5,133.0,152.0,163.4,0.0,7.0,4.333333333333333,3.7859388972001824,1.2000000000000002,3.0,6.0,6.5,6.8
2021-12-30,stars,004_1month,agda,q25 - q50,3,0.0,3.0,3.0,3.0,3.0,0.0,220.0,2356.0,3812.0,1270.6666666666667,1068.4218892054455,423.20000000000005,728.0,1236.0,1796.0,2132.0,20.0,738.0,434.6666666666667,371.7221184343667,125.2,283.0,546.0,642.0,699.6,10.0,25.0,16.333333333333332,7.767453465154029,10.8,12.0,14.0,19.5,22.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,004_1month,agda,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,4112.0,4112.0,4112.0,4112.0,,4112.0,4112.0,4112.0,4112.0,4112.0,217.0,217.0,217.0,,217.0,217.0,217.0,217.0,217.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2021-12-30,stars,004_1month,agda,q90 <,2,1.0,2.0,2.0,2.0,2.0,0.0,6923.0,9722.0,16645.0,8322.5,1979.1918805411465,7202.9,7622.75,8322.5,9022.25,9442.1,167.0,1424.0,795.5,888.8332239514903,292.7,481.25,795.5,1109.75,1298.3,3.0,25.0,14.0,15.556349186104045,5.2,8.5,14.0,19.5,22.8,64.0,85.0,149.0,74.5,14.849242404917497,66.1,69.25,74.5,79.75,82.9,4.0,15.0,19.0,9.5,7.7781745930520225,5.1,6.75,9.5,12.25,13.9,3.0,3.0,6.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,11.0,5.5,7.7781745930520225,1.1,2.75,5.5,8.25,9.9
2021-12-30,stars,004_1month,coq,q25 - q50,13,10.0,13.0,13.0,11.0,11.0,1.0,13.0,20542.0,37526.0,2886.6153846153848,5553.140230813276,71.8,150.0,532.0,3937.0,4273.0,128.0,1788.0,815.5384615384615,604.2601006443908,172.6,281.0,692.0,1426.0,1603.2,2.0,24.0,14.0,7.926747967062743,3.4000000000000004,8.0,15.0,21.0,23.0,0.0,105.0,250.0,19.23076923076923,31.472617320865467,0.0,1.0,3.0,25.0,56.20000000000003,0.0,21.0,60.0,4.615384615384615,7.455852975330428,0.0,0.0,1.0,4.0,15.8,0.0,1.0,3.0,0.23076923076923078,0.4385290096535146,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.3076923076923075,2.4625398604088757,0.0,0.0,2.0,4.0,5.800000000000001
2021-12-30,stars,004_1month,coq,q50 - q75,10,7.0,10.0,10.0,9.0,9.0,1.0,843.0,48061.0,102520.0,10252.0,14369.734436578074,902.4,2401.0,5263.5,10259.0,21655.89999999999,436.0,2736.0,1410.0,831.3875951283693,755.5,807.0,966.5,2171.0,2435.4,0.0,22.0,10.0,7.745966692414834,1.8,5.25,7.0,15.5,21.1,3.0,609.0,820.0,82.0,185.72560405070703,9.3,12.5,24.5,37.25,105.8999999999998,0.0,51.0,94.0,9.4,15.027382414187182,1.8,2.25,4.5,7.75,15.899999999999986,2.0,6.0,36.0,3.6,1.577621275493231,2.0,2.25,3.0,4.75,6.0,0.0,13.0,4.9,4.254409477236529,0.0,1.0,4.5,7.75,8.499999999999998
2021-12-30,stars,004_1month,coq,q75 - q90,3,2.0,3.0,3.0,3.0,3.0,0.0,231.0,4363.0,7804.0,2601.3333333333335,2132.1848731602363,826.8000000000001,1720.5,3210.0,3786.5,4132.4,238.0,1471.0,983.6666666666666,655.8386488560532,438.8,740.0,1242.0,1356.5,1425.2,1.0,16.0,6.333333333333333,8.386497083606084,1.2,1.5,2.0,9.0,13.200000000000001,17.0,55.0,122.0,40.666666666666664,20.647840887931437,23.6,33.5,50.0,52.5,54.0,0.0,6.0,11.0,3.6666666666666665,3.2145502536643185,1.0,2.5,5.0,5.5,5.8,8.0,12.0,29.0,9.666666666666666,2.0816659994661326,8.2,8.5,9.0,10.5,11.4,5.0,8.0,6.666666666666667,1.5275252316519468,5.4,6.0,7.0,7.5,7.8
2021-12-30,stars,004_1month,coq,q90 <,5,4.0,5.0,5.0,5.0,5.0,3.0,653.0,37964.0,52559.0,10511.8,15558.137137845262,1244.6,2132.0,4366.0,7444.0,25756.0,883.0,2547.0,1690.4,746.3630483886511,1045.0,1288.0,1311.0,2423.0,2497.4,0.0,16.0,10.6,6.5038450166036395,3.6,9.0,13.0,15.0,15.6,43.0,159.0,540.0,108.0,45.42576361493552,62.6,92.0,104.0,142.0,152.2,19.0,40.0,143.0,28.6,9.044335243676011,19.4,20.0,30.0,34.0,37.6,20.0,42.0,150.0,30.0,9.924716620639604,20.0,20.0,31.0,37.0,40.0,0.0,4.0,1.4,1.949358868961793,0.0,0.0,0.0,3.0,3.6
