ds,sortby,pushed,language,quantile,repo_count,repos_with_license,repos_with_issues,repos_with_downloads,repos_with_wiki,repos_with_projects,repos_with_pages,size_min,size_max,size_sum,size_avg,size_std,size_q10,size_q25,size_q50,size_q75,size_q90,days_since_create_min,days_since_create_max,days_since_create_avg,days_since_create_std,days_since_create_q10,days_since_create_q25,days_since_create_q50,days_since_create_q75,days_since_create_q90,days_since_push_min,days_since_push_max,days_since_push_avg,days_since_push_std,days_since_push_q10,days_since_push_q25,days_since_push_q50,days_since_push_q75,days_since_push_q90,stargazers_count_min,stargazers_count_max,stargazers_count_sum,stargazers_count_avg,stargazers_count_std,stargazers_count_q10,stargazers_count_q25,stargazers_count_q50,stargazers_count_q75,stargazers_count_q90,forks_count_min,forks_count_max,forks_count_sum,forks_count_avg,forks_count_std,forks_count_q10,forks_count_q25,forks_count_q50,forks_count_q75,forks_count_q90,open_issues_count_min,open_issues_count_max,open_issues_count_sum,open_issues_count_avg,open_issues_count_std,open_issues_count_q10,open_issues_count_q25,open_issues_count_q50,open_issues_count_q75,open_issues_count_q90,topics_count_min,topics_count_max,topics_count_avg,topics_count_std,topics_count_q10,topics_count_q25,topics_count_q50,topics_count_q75,topics_count_q90
2021-12-30,stars,004_1month,ada,< q10,3,2.0,3.0,3.0,3.0,2.0,0.0,118.0,1328.0,1774.0,591.3333333333334,646.5549731719132,160.0,223.0,328.0,828.0,1128.0,10.0,41.0,25.0,15.524174696260024,12.8,17.0,24.0,32.5,37.6,1.0,24.0,9.333333333333334,12.741009902410928,1.4,2.0,3.0,13.5,19.8,0.0,1.0,1.0,0.3333333333333333,0.5773502691896258,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.3333333333333335,4.041451884327381,0.0,0.0,0.0,3.5,5.6000000000000005
2021-12-30,stars,004_1month,ada,q10 - q25,4,2.0,4.0,4.0,3.0,4.0,1.0,90.0,13326.0,14371.0,3592.75,6493.945661152394,139.5,213.75,477.5,3856.5,9538.200000000003,108.0,423.0,250.5,134.97283677342884,132.6,169.5,235.5,316.5,380.40000000000003,1.0,25.0,10.25,11.236102527122116,1.3,1.75,7.5,16.0,21.400000000000002,0.0,4.0,5.0,1.25,1.8929694486000912,0.0,0.0,0.5,1.75,3.1000000000000005,0.0,1.0,1.0,0.25,0.5,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,3.0,4.0,1.0,1.4142135623730951,0.0,0.0,0.5,1.5,2.4000000000000004,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.5,1.4000000000000004
2021-12-30,stars,004_1month,ada,q25 - q50,6,3.0,6.0,6.0,4.0,6.0,2.0,133.0,8103.0,18554.0,3092.3333333333335,3563.667081345656,152.0,366.5,1550.5,5821.5,7574.5,583.0,1044.0,786.8333333333334,154.63300639471078,632.5,712.5,804.0,804.0,924.0,4.0,22.0,14.5,8.848728722251575,4.0,6.25,17.5,22.0,22.0,0.0,25.0,39.0,6.5,9.77241014284603,0.5,1.0,1.5,8.0,17.5,0.0,5.0,9.0,1.5,2.345207879911715,0.0,0.0,0.0,3.0,4.5,0.0,3.0,3.0,0.5,1.224744871391589,0.0,0.0,0.0,0.0,1.5,0.0,3.0,0.6666666666666666,1.2110601416389966,0.0,0.0,0.0,0.75,2.0
2021-12-30,stars,004_1month,ada,q50 - q75,7,6.0,7.0,7.0,5.0,7.0,1.0,616.0,134378.0,260448.0,37206.857142857145,47806.97058110728,2976.4000000000005,4915.5,25975.0,44824.0,91072.40000000002,1069.0,1939.0,1500.857142857143,324.2043741075623,1137.4,1286.0,1422.0,1752.0,1860.4,1.0,11.0,6.571428571428571,3.994043183589901,1.0,4.0,8.0,9.0,9.8,2.0,230.0,585.0,83.57142857142857,85.622927503594,5.6000000000000005,9.0,72.0,131.5,173.60000000000002,0.0,41.0,107.0,15.285714285714286,18.544669366283184,0.0,1.0,3.0,30.5,39.8,0.0,171.0,383.0,54.714285714285715,68.68457926326279,0.6000000000000001,9.0,21.0,86.5,148.20000000000002,0.0,7.0,2.5714285714285716,3.25868802112869,0.0,0.0,0.0,5.5,6.4
2021-12-30,stars,004_1month,ada,q75 - q90,4,4.0,4.0,4.0,4.0,4.0,0.0,1375.0,6208.0,15712.0,3928.0,2117.2398698935053,1905.7,2701.75,4064.5,5290.75,5841.1,2083.0,2237.0,2130.5,71.50524456289907,2088.4,2096.5,2101.0,2135.0,2196.2,1.0,23.0,17.5,11.0,7.600000000000001,17.5,23.0,23.0,23.0,0.0,6.0,9.0,2.25,2.6299556396765835,0.30000000000000004,0.75,1.5,3.0,4.800000000000001,0.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,2.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.5,3.696845502136472,2.1000000000000005,5.25,7.0,7.25,7.7
2021-12-30,stars,004_1month,ada,q90 <,3,3.0,3.0,3.0,3.0,3.0,0.0,4630.0,30722.0,46895.0,15631.666666666666,13517.988472155661,6012.6,8086.5,11543.0,21132.5,26886.2,2250.0,2543.0,2444.0,168.02083204174417,2307.8,2394.5,2539.0,2541.0,2542.2,0.0,2.0,1.0,1.0,0.2,0.5,1.0,1.5,1.8,11.0,53.0,76.0,25.333333333333332,23.96525262402492,11.2,11.5,12.0,32.5,44.800000000000004,0.0,9.0,11.0,3.6666666666666665,4.725815626252608,0.4,1.0,2.0,5.5,7.6000000000000005,0.0,3.0,4.0,1.3333333333333333,1.5275252316519468,0.2,0.5,1.0,2.0,2.6,0.0,7.0,4.333333333333333,3.7859388972001824,1.2000000000000002,3.0,6.0,6.5,6.8
2021-12-30,stars,004_1month,agda,< q10,1,0.0,1.0,1.0,1.0,1.0,0.0,2356.0,2356.0,2356.0,2356.0,,2356.0,2356.0,2356.0,2356.0,2356.0,20.0,20.0,20.0,,20.0,20.0,20.0,20.0,20.0,14.0,14.0,14.0,,14.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,004_1month,agda,q10 - q25,1,0.0,1.0,1.0,1.0,1.0,0.0,6923.0,6923.0,6923.0,6923.0,,6923.0,6923.0,6923.0,6923.0,6923.0,167.0,167.0,167.0,,167.0,167.0,167.0,167.0,167.0,25.0,25.0,25.0,,25.0,25.0,25.0,25.0,25.0,64.0,64.0,64.0,64.0,,64.0,64.0,64.0,64.0,64.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2021-12-30,stars,004_1month,agda,q25 - q50,1,0.0,1.0,1.0,1.0,1.0,0.0,4112.0,4112.0,4112.0,4112.0,,4112.0,4112.0,4112.0,4112.0,4112.0,217.0,217.0,217.0,,217.0,217.0,217.0,217.0,217.0,13.0,13.0,13.0,,13.0,13.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0
2021-12-30,stars,004_1month,agda,q50 - q75,1,0.0,1.0,1.0,1.0,1.0,0.0,1236.0,1236.0,1236.0,1236.0,,1236.0,1236.0,1236.0,1236.0,1236.0,546.0,546.0,546.0,,546.0,546.0,546.0,546.0,546.0,10.0,10.0,10.0,,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
